,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,3,6,1,1,3,3,0,1
1,33,2,2,0,1,1,3,2,0,1
2,32,4,4,1,0,0,1,4,0,1
3,28,3,4,0,1,0,3,4,0,1
4,38,4,4,4,1,1,1,4,0,2
5,30,4,4,4,0,0,1,4,0,2
6,35,4,4,4,1,1,1,4,0,2
7,33,4,4,1,1,1,1,4,0,1
8,27,3,4,2,1,1,3,4,0,1
9,35,4,4,1,1,1,2,4,0,2
10,44,4,4,5,1,1,1,4,0,2
11,46,4,4,3,0,0,1,4,0,1
12,49,1,2,7,1,1,3,1,1,1
13,42,4,4,5,1,1,1,4,0,2
14,32,2,2,4,1,1,3,2,0,3
15,45,3,4,5,1,1,1,4,0,3
16,37,2,3,2,1,1,3,4,0,1
17,33,4,4,3,1,1,1,4,0,2
18,32,2,2,4,1,1,3,3,0,1
19,27,2,2,2,1,1,3,2,0,3
20,47,4,4,3,0,1,2,4,0,2
21,30,3,4,4,1,1,3,4,0,3
22,36,3,4,2,1,1,3,3,0,1
23,24,2,4,1,1,1,3,4,0,1
24,41,4,4,1,0,1,1,4,0,1
25,39,2,3,5,1,1,3,3,0,1
26,29,3,4,2,1,1,3,3,0,1
27,29,2,3,4,1,1,3,4,0,3
28,40,1,2,5,1,1,3,4,0,3
29,44,1,2,4,1,1,3,4,0,1
30,21,4,4,1,1,1,1,4,0,3
31,45,4,4,6,1,1,1,4,0,2
32,39,2,4,5,1,1,3,4,0,3
33,34,3,4,6,1,1,3,3,0,1
34,33,2,3,2,1,1,3,3,0,1
35,31,3,4,1,0,1,3,4,0,1
36,31,2,2,1,1,1,3,2,0,1
37,21,3,4,2,1,1,3,3,0,3
38,35,4,4,2,1,1,3,3,0,2
39,23,3,4,3,1,1,3,3,0,3
40,33,4,4,2,0,0,1,3,0,1
41,21,3,4,1,1,1,3,2,0,3
42,41,4,4,5,1,1,1,4,0,2
43,47,4,4,3,1,0,1,4,0,2
44,21,4,4,1,1,1,1,4,0,1
45,43,4,4,5,1,1,1,3,0,2
46,35,4,4,3,1,1,1,4,0,2
47,32,4,4,1,1,1,1,3,0,3
48,14,2,3,3,1,1,3,3,0,3
49,46,3,3,6,1,1,3,4,0,1
50,36,2,3,6,1,1,3,4,0,1
51,37,3,4,2,0,1,3,4,0,2
52,20,4,4,2,1,1,1,3,0,3
53,52,2,3,5,1,1,3,4,0,3
54,48,4,4,6,0,1,1,4,0,2
55,45,4,4,5,1,1,1,4,0,2
56,23,3,4,1,1,1,3,3,0,3
57,43,3,4,8,1,1,1,4,0,3
58,37,4,4,5,1,1,1,4,0,2
59,22,4,4,1,1,1,2,3,0,1
60,38,3,4,6,0,1,3,4,0,2
61,28,2,3,4,1,1,3,4,0,3
62,34,3,4,2,1,1,3,3,0,1
63,37,4,4,2,1,0,1,4,0,1
64,38,4,4,4,1,1,1,3,0,3
65,36,3,4,6,0,1,2,4,0,2
66,18,2,3,1,1,1,3,3,0,1
67,27,3,4,2,1,1,3,3,0,3
68,18,4,4,1,1,1,3,3,0,1
69,33,4,4,3,1,1,3,4,0,3
70,24,4,4,2,1,1,3,3,0,3
71,36,3,4,2,1,1,3,3,0,1
72,26,4,4,1,1,1,1,3,0,1
73,41,1,2,4,1,1,3,3,0,1
74,28,4,4,1,0,1,2,4,0,1
75,50,1,2,4,1,1,3,4,0,1
76,34,2,3,5,1,1,3,2,0,1
77,45,2,2,7,1,1,3,3,0,1
78,21,2,2,0,1,1,3,3,0,1
79,44,4,4,8,1,1,1,4,0,2
80,42,1,2,8,1,1,3,4,0,1
81,41,4,4,3,0,1,1,4,0,2
82,35,2,3,5,1,1,3,2,0,1
83,46,4,4,5,1,1,1,4,0,2
84,34,3,4,3,1,1,3,4,0,3
85,31,3,4,3,1,1,3,4,0,3
86,40,2,3,6,1,1,3,4,0,1
87,35,3,4,6,1,1,3,4,0,1
88,29,4,4,1,0,1,2,4,0,1
89,36,3,4,2,1,1,3,4,0,1
90,44,3,4,7,1,1,3,4,0,3
91,31,2,3,4,1,1,3,4,0,1
92,32,2,3,6,1,1,3,3,0,1
93,46,2,2,2,1,1,3,3,0,1
94,45,3,4,5,1,1,1,3,0,2
95,33,4,4,5,1,1,1,4,0,2
96,30,4,4,2,1,1,1,4,0,3
97,18,2,3,1,1,1,3,4,0,1
98,33,4,4,2,1,1,1,4,0,1
99,35,3,4,2,1,1,3,3,0,1
100,42,4,4,5,1,1,1,4,0,3
101,30,2,3,2,1,1,3,3,0,1
102,46,1,2,7,1,1,3,4,0,1
103,24,2,2,2,1,1,3,4,0,3
104,44,4,4,6,1,1,1,3,0,2
105,25,3,4,4,1,1,3,3,0,3
106,20,3,4,2,1,1,3,3,0,3
107,43,4,4,6,1,1,1,4,0,2
108,44,4,4,3,1,1,1,4,0,1
109,43,4,4,2,0,0,1,3,0,1
110,50,4,4,6,0,1,2,4,0,2
111,34,4,4,3,1,1,3,4,0,3
112,28,2,3,1,1,1,3,2,0,1
113,38,3,3,3,1,1,3,3,0,1
114,48,4,4,7,1,1,1,4,0,2
115,20,2,4,1,1,1,3,3,0,1
116,42,1,2,7,1,1,3,3,0,1
117,31,4,4,2,1,1,3,3,0,3
118,21,4,4,2,1,1,1,4,0,3
119,18,2,3,1,1,1,3,4,0,1
120,28,2,4,0,1,1,3,1,0,1
121,29,3,4,3,1,1,3,2,0,3
122,37,4,4,3,0,1,1,4,0,2
123,34,4,4,2,1,1,1,4,0,3
124,34,4,4,3,1,1,1,4,0,3
125,48,1,2,8,1,1,3,1,1,1
126,34,1,2,4,1,1,3,3,0,1
127,30,4,4,2,1,1,3,2,0,2
128,44,1,2,8,1,1,3,4,0,1
129,24,3,4,1,1,1,2,4,0,1
130,20,4,4,2,1,1,3,2,0,3
131,32,3,4,3,0,1,3,4,0,1
132,24,2,3,2,1,1,3,2,0,1
133,51,4,4,5,1,1,1,4,0,2
134,45,2,4,0,1,1,3,4,0,1
135,23,4,4,1,1,1,1,4,0,3
136,51,1,1,7,1,1,2,4,0,1
137,20,4,4,0,0,0,2,4,0,1
138,20,2,3,1,1,1,3,1,0,1
139,48,3,4,6,1,1,1,4,0,2
140,49,2,2,7,1,1,3,3,0,1
141,39,4,4,3,1,1,1,4,0,3
142,38,4,4,6,1,1,1,4,0,2
143,39,4,4,5,1,1,1,4,0,3
