,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,4,4,4,1,1,1,4,0,2
1,25,3,4,2,1,1,3,2,0,3
2,35,4,4,4,1,1,1,4,0,2
3,46,2,3,7,1,1,3,4,0,3
4,34,2,2,3,1,1,3,1,0,1
5,44,2,3,7,1,1,2,4,0,1
6,32,4,4,4,1,1,1,4,0,2
7,45,4,4,6,1,1,1,4,0,1
8,37,4,4,3,1,1,1,4,0,2
9,23,3,4,1,1,1,3,3,0,1
10,48,3,4,5,1,1,1,4,0,3
11,32,4,4,1,1,0,1,4,0,1
12,25,2,3,1,1,1,3,4,0,1
13,47,1,1,6,1,1,2,4,0,1
14,43,3,4,4,1,1,3,4,0,3
15,39,4,4,4,1,1,1,4,0,2
16,49,2,4,1,1,1,2,4,0,1
17,32,1,2,3,1,1,3,1,0,1
18,25,2,2,2,1,1,3,4,0,1
19,42,4,4,2,1,1,1,4,0,3
20,49,3,4,3,1,1,1,4,0,1
21,37,4,4,4,1,1,1,4,0,2
22,28,3,4,2,1,1,3,2,0,1
23,37,3,4,3,1,1,3,4,0,1
24,27,2,3,2,1,1,3,3,0,1
25,46,1,2,5,1,1,3,2,1,1
26,49,4,4,3,1,1,1,4,0,1
27,28,3,4,2,1,1,3,3,0,1
28,35,4,4,4,1,1,1,4,0,2
29,18,3,3,2,1,1,3,1,0,3
30,46,3,4,9,1,1,1,4,0,3
31,46,4,4,3,1,1,1,4,0,2
32,19,4,4,1,1,0,1,3,0,1
33,42,2,2,7,1,1,3,3,0,1
34,24,2,3,2,1,1,3,1,0,1
35,36,2,3,4,1,1,3,3,0,1
36,26,2,2,2,1,1,3,2,0,3
37,40,3,4,4,1,1,3,4,0,3
38,40,4,4,4,1,1,2,4,0,3
39,40,2,3,6,1,1,3,3,0,3
40,34,1,2,4,1,1,3,3,0,3
41,38,4,4,4,1,1,1,4,0,3
42,44,1,3,1,1,1,2,4,0,1
43,36,1,2,2,1,1,3,2,0,1
44,24,2,4,1,1,1,2,2,0,1
45,22,4,4,1,1,1,1,3,0,1
46,32,4,4,2,1,1,1,4,0,3
47,22,4,4,1,1,1,1,4,0,3
48,34,3,4,5,1,1,3,3,0,1
49,38,2,3,6,1,1,3,4,0,3
50,19,2,3,3,1,1,3,1,0,3
51,35,2,3,7,1,1,2,3,0,1
52,25,4,4,3,1,1,3,3,0,3
53,18,4,4,1,1,1,1,3,0,1
54,15,4,4,1,1,1,1,3,0,3
55,37,1,2,5,1,1,2,1,1,1
56,33,4,4,3,1,1,2,4,0,3
57,45,4,4,3,1,1,1,4,0,1
58,27,3,4,2,1,1,3,3,0,3
59,25,4,4,1,1,0,1,4,0,1
60,37,4,4,5,1,1,3,1,0,3
61,42,4,4,4,1,1,1,4,0,2
62,16,2,3,2,1,1,3,3,0,1
63,45,3,4,1,1,1,3,4,0,1
64,26,2,3,3,1,1,3,2,0,3
65,38,4,4,1,1,1,1,4,0,2
66,32,4,4,4,1,1,1,4,0,2
67,34,3,3,4,1,1,3,2,0,3
68,25,4,4,1,1,1,1,2,0,1
69,34,4,4,1,1,1,1,4,0,1
70,42,3,4,6,1,1,1,4,0,1
71,26,2,1,0,1,1,3,2,0,1
72,25,2,3,3,1,1,3,2,0,3
73,44,3,4,8,1,1,1,4,0,3
74,22,2,3,1,1,1,3,2,0,3
75,25,2,2,3,1,1,3,2,0,3
76,21,2,3,2,1,1,3,1,0,1
77,37,1,2,5,1,1,3,1,1,1
78,38,2,3,4,1,1,3,2,0,1
79,29,4,4,1,1,1,1,4,0,1
80,35,3,4,4,1,1,3,3,0,1
81,44,2,3,1,1,1,3,4,0,1
82,44,2,3,5,1,1,3,3,0,1
83,29,2,3,2,1,1,3,3,0,1
84,46,3,4,6,1,1,1,4,0,1
