age,sex,bmi,children,smoker,region,charges
24,male,23.4,0,no,southwest,1969.614
19,female,28.88,0,yes,northwest,17748.5062
50,female,31.6,2,no,southwest,10118.424
51,female,36.385,3,no,northwest,11436.73815
34,female,27.72,0,no,southeast,4415.1588
32,female,41.1,0,no,southwest,3989.841
44,female,25.8,1,no,southwest,7624.63
44,male,38.06,1,no,southeast,7152.6714
43,female,34.58,1,no,northwest,7727.2532
26,female,17.195,2,yes,northeast,14455.64405
40,male,41.23,1,no,northeast,6610.1097
46,female,19.95,2,no,northwest,9193.8385
