,sepal_length,sepal_width,petal_length,petal_width,species
0,4.992005403912259,3.2787619872144598,1.4023459818222888,0.20001515296714376,Iris-setosa
1,4.808909426390695,3.0,1.4023200978078325,0.31441483833501155,Iris-setosa
2,5.666961549254759,3.8025657035453277,1.7896002880269684,0.34760260858662906,Iris-setosa
3,5.5012421386663775,4.199998983731536,1.3990969752553248,0.19886658818035852,Iris-setosa
4,5.613136906996614,2.715171762185135,4.284471430017132,1.2958972585448512,Iris-versicolor
5,5.002612525442744,3.294628363297795,1.3944708352444493,0.20652375843485005,Iris-setosa
6,5.427556206975227,2.6476495623142573,4.162565700326742,1.3390602853834948,Iris-versicolor
7,5.810648650814535,2.709503828942575,5.106607252963557,1.896480176916899,Iris-virginica
8,6.324428355539768,3.301790612882684,4.70022941763292,1.5977339945171662,Iris-versicolor
9,4.856031215962163,2.4044060284007718,3.304090749429798,0.9293271354296464,Iris-versicolor
10,6.639110315294656,3.0,4.97635086341619,1.6649862423977548,Iris-versicolor
11,5.530282839040434,2.879250857363004,3.6131103122957686,1.3030260534846354,Iris-versicolor
12,6.51078605423431,3.0,5.51081254212444,1.8017014554258097,Iris-virginica
13,6.678919699085325,3.0,5.0008593942612265,1.7077421915868625,Iris-versicolor
14,4.889923078842167,3.0,1.3948628731334547,0.2016435319643936,Iris-setosa
15,4.400000542268675,2.88684914171123,1.4000688572770426,0.18954379959942963,Iris-setosa
16,6.216860098926799,2.200000320347765,4.477969091855539,1.507558943520346,Iris-versicolor
17,5.440371186537339,3.403926434794212,1.7686219794689932,0.20197579392326023,Iris-setosa
18,6.029954184747944,2.7208505645289534,5.0897459307975526,1.6008203107517776,Iris-versicolor
19,5.984236868289135,3.0,4.858738421271231,1.8036291417081112,Iris-virginica
20,6.835896964133725,3.20691395186328,5.843829121568368,2.2929076097652263,Iris-virginica
21,6.728672774488346,3.2877028402469204,5.6907972481471605,2.5,Iris-virginica
22,7.703104248709913,2.5944044868953524,6.899998625573894,2.310811427271214,Iris-virginica
23,6.51657093600135,3.0,5.519829705204998,1.7997452655465251,Iris-virginica
24,6.953755911034269,3.0,5.799263635718135,2.1589339458918393,Iris-virginica
25,5.010801256949879,3.2972048845113258,1.4162165500769368,0.20033187985251513,Iris-setosa
26,5.210703180402887,3.624834382743634,1.5142510693665816,0.20521652777842167,Iris-setosa
27,6.933695052657636,3.1912967368758687,5.807313596175717,2.301040801706687,Iris-virginica
28,7.8999989396342185,3.835307311258439,6.437918937765805,2.000720396113794,Iris-virginica
29,5.434706085701563,3.0,4.504621824643121,1.5632475639081025,Iris-versicolor
30,6.1008620108507,2.8000905010844286,4.680543915176199,1.1911116680352536,Iris-versicolor
31,5.607470995683988,2.7107971180679575,4.21739118951429,1.2966280994872008,Iris-versicolor
32,6.731593246424124,2.5055528360918324,5.781813934156238,1.79973595680163,Iris-virginica
33,7.1099644447648815,3.0,5.966457191271547,2.0733560306631413,Iris-virginica
34,6.70564171100812,3.3094440169584156,5.7551550144724954,2.1093090155627525,Iris-virginica
35,5.450487201116215,3.8766371242122344,1.715751447848757,0.37050872633156945,Iris-setosa
36,5.987979582573688,3.0,4.735922580229578,1.794367848362511,Iris-virginica
37,5.452787099537233,3.8675370985678574,1.4987664799105722,0.4461313222181627,Iris-setosa
38,6.069557457193605,3.0,4.584894014131386,1.4075123388404984,Iris-versicolor
39,4.988147336217445,3.201933317310897,1.2,0.19706444638836723,Iris-setosa
40,4.617462047452614,3.4023880266342172,1.395786379148996,0.29459559136147473,Iris-setosa
41,4.879344951922877,3.074758254023267,1.4949949816108763,0.10000011699070066,Iris-setosa
42,5.958724316271238,2.7773492604841707,4.913521130449986,1.4999624164756606,Iris-versicolor
43,6.793894614801814,2.7937768795991427,4.809790383774594,1.4070614650805213,Iris-versicolor
44,5.7194281371567035,2.7905696414998746,4.370722409794992,1.290019781505581,Iris-versicolor
45,5.684662465198594,3.7868815174102086,1.7720057886956577,0.29907760286589474,Iris-setosa
46,6.313778404594386,3.399381792118575,5.6041885192096945,2.403713805936275,Iris-virginica
47,6.307129848919246,2.2922170616278374,4.370769378025949,1.2952649403418135,Iris-versicolor
48,6.0817784905859655,3.0,4.576954113083674,1.415290263332465,Iris-versicolor
49,5.130890467401961,3.4039777617888594,1.4978715180542266,0.1994667424407653,Iris-setosa
50,6.2915739397131984,3.397737495000576,5.621073149766167,2.4044569044188853,Iris-virginica
51,4.9030505622299545,3.0,1.400222179253338,0.19893181895011647,Iris-setosa
52,5.592094872613531,2.679008060689596,4.2096152472317545,1.28807926944661,Iris-versicolor
53,6.109825607579037,2.608421984716408,5.597452424325974,1.4296893074962562,Iris-virginica
54,5.979366608968895,2.9988838173145647,4.873673210634597,1.8127919656640246,Iris-virginica
55,5.10628672369001,3.692312839571057,1.5002699629884113,0.3924566946804058,Iris-setosa
56,6.508961002322576,3.0,5.441079553838706,1.8366470485331725,Iris-virginica
57,5.5908176094820226,3.0,4.068194560064589,1.2962432642700368,Iris-versicolor
58,6.325069572562158,2.9455410857870117,5.556187929896419,1.8074954532288665,Iris-virginica
59,4.900996575401954,3.0,1.403450217005665,0.20232204952412794,Iris-setosa
