,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,2,3,3,1,1,3,1,0,3
1,46,4,4,4,1,1,1,4,0,1
2,24,4,4,1,1,1,3,3,0,1
3,42,4,4,4,1,1,2,3,0,3
4,26,3,4,2,1,1,1,3,0,1
5,23,4,3,2,1,1,3,3,0,3
6,33,4,4,3,1,1,1,4,0,1
7,38,4,4,3,1,1,1,4,0,2
8,47,1,2,3,1,1,1,3,0,1
9,43,1,1,11,1,1,4,1,1,1
10,43,1,2,11,1,1,2,3,0,1
11,24,3,4,0,1,1,2,4,0,1
12,33,4,4,1,1,1,1,4,0,2
13,43,1,1,0,0,0,2,1,0,1
14,29,4,4,2,1,0,1,3,0,2
15,36,4,4,2,1,0,1,4,0,3
16,20,3,3,1,1,1,3,2,0,3
17,38,4,4,5,1,0,1,4,0,2
18,48,1,1,10,1,0,2,2,1,1
19,33,1,3,1,1,1,3,4,0,1
20,34,1,1,5,1,1,2,3,0,1
21,36,4,4,3,0,1,1,4,0,3
22,38,2,3,6,1,1,3,1,1,1
23,32,4,4,5,1,1,2,4,0,2
24,43,1,3,9,1,0,3,4,1,3
25,37,3,4,4,1,1,2,4,0,3
26,33,1,3,4,1,1,3,4,0,3
27,39,4,4,5,0,1,3,4,0,2
28,38,4,4,3,1,1,2,3,0,2
29,26,2,2,3,1,1,2,2,0,3
30,32,4,4,2,1,0,1,4,0,3
31,30,4,4,4,1,1,3,4,0,3
32,35,2,2,7,1,0,2,2,1,3
33,32,4,4,2,0,1,3,1,0,1
34,25,2,4,0,1,1,4,1,0,1
35,24,2,4,4,1,1,3,4,0,1
36,49,1,3,0,1,1,3,3,1,2
37,46,3,4,11,1,0,2,3,0,2
38,21,3,3,1,1,1,3,2,0,3
39,22,4,4,1,1,1,1,2,0,2
40,36,1,2,7,1,1,2,4,0,1
41,20,3,3,1,1,1,3,3,0,3
42,28,1,4,0,1,0,4,1,0,1
43,34,2,2,6,1,1,2,3,0,3
44,48,1,1,9,1,0,2,3,1,1
45,24,1,1,2,1,1,3,4,0,2
46,28,4,4,3,1,1,3,4,0,3
47,39,3,3,6,1,1,1,1,0,2
48,29,4,4,3,1,1,1,4,0,1
49,28,2,3,3,1,1,3,2,0,3
50,43,2,4,2,1,1,2,3,0,1
51,23,4,3,2,1,1,3,4,0,3
52,40,4,4,3,1,1,1,4,0,2
53,20,3,3,2,1,1,3,3,0,3
54,29,2,4,0,1,0,3,4,0,1
55,43,2,3,4,0,1,2,4,0,3
56,41,3,4,8,1,1,1,4,0,1
57,46,1,1,0,0,0,2,1,0,1
58,46,4,4,3,1,1,2,4,0,1
59,27,1,4,4,1,1,2,1,0,3
60,23,3,3,4,1,1,2,4,0,3
61,18,3,4,1,0,1,2,4,0,3
62,43,3,4,9,1,1,3,3,0,3
63,44,1,4,5,1,1,1,3,1,1
64,26,2,4,4,1,1,3,4,0,1
65,21,1,2,3,1,1,3,1,1,3
66,26,2,4,3,1,1,3,3,0,3
67,34,3,3,5,1,1,3,4,0,3
68,34,4,4,2,1,1,1,3,0,1
69,19,2,2,2,1,1,2,2,1,1
70,27,3,2,5,1,1,3,4,0,2
71,47,4,4,1,1,0,1,3,0,1
72,36,4,4,3,1,1,1,4,0,2
73,28,4,4,4,1,1,1,3,1,3
74,26,1,2,4,1,1,2,3,0,3
75,32,3,2,5,1,0,2,2,1,3
76,34,2,3,5,1,1,3,3,0,3
77,36,2,3,5,1,0,3,2,0,1
78,31,4,4,5,1,1,1,3,0,3
79,47,1,1,7,1,0,2,3,1,1
80,38,3,4,2,1,1,2,3,0,1
81,34,4,4,3,1,0,1,4,0,2
82,33,4,4,3,1,1,3,3,0,2
83,48,1,3,0,1,1,3,3,1,1
84,38,1,2,1,1,1,2,4,1,1
85,38,3,3,4,0,0,3,2,1,1
86,27,1,1,3,1,1,3,4,0,3
87,33,4,3,0,0,0,3,3,0,1
88,42,3,2,7,1,1,3,3,0,1
89,27,4,4,1,0,1,2,4,0,2
90,21,2,3,1,1,1,3,2,0,3
91,48,4,4,8,1,1,1,3,0,3
92,38,4,4,3,0,0,1,4,0,2
93,23,4,4,3,1,1,3,4,0,3
94,43,1,3,2,1,0,2,2,1,1
95,22,2,4,4,1,1,3,3,0,1
96,32,3,3,2,1,0,3,3,0,2
97,24,4,4,1,1,1,1,3,0,3
98,29,2,4,3,1,1,1,3,0,1
99,43,1,4,6,1,1,1,4,0,1
100,23,4,4,2,1,1,2,3,0,3
101,38,4,4,4,1,1,1,4,0,2
102,34,3,3,5,1,1,3,4,0,2
103,47,1,1,4,1,1,2,4,1,1
104,23,4,4,2,1,0,3,3,0,3
105,23,2,4,1,1,1,2,3,0,3
106,27,1,4,2,1,0,3,4,1,1
107,21,1,3,0,1,0,3,4,1,1
108,49,4,4,11,1,1,1,3,0,2
109,47,1,1,2,1,0,3,3,1,1
110,32,3,3,3,1,1,3,2,0,3
111,43,1,1,3,1,0,3,2,0,1
112,33,4,4,4,1,1,1,4,0,3
113,39,3,1,2,1,1,2,3,0,1
114,48,1,1,10,1,0,3,1,0,1
115,41,3,3,9,1,1,1,1,0,2
116,22,2,3,1,1,1,2,3,0,3
117,20,2,2,2,1,1,3,3,0,1
118,37,4,4,6,1,1,1,4,0,2
119,25,1,4,1,1,1,2,1,0,1
120,33,4,4,3,1,1,3,3,0,2
121,30,4,4,1,1,1,1,2,0,1
122,29,4,4,1,1,1,1,3,0,1
123,33,2,3,6,1,1,3,4,0,3
124,22,3,4,2,1,1,3,4,0,3
