,sepal_length,sepal_width,petal_length,petal_width,species
29,6.179366488702518,3.054000010642078,4.899491507094742,1.6654274852554607,Iris-versicolor
30,6.179366488704561,3.054000003643404,4.8994914726443755,1.6654274830404021,Iris-versicolor
31,6.179366488706765,3.0540000071299422,4.899491475450405,1.665427483081583,Iris-versicolor
0,6.179366488710997,3.0540000131631873,4.8994915461329915,1.6654274875300534,Iris-versicolor
1,6.179366488698159,3.054000008037139,4.899491459526584,1.6654274825993038,Iris-versicolor
2,6.179366488719743,3.054000019360133,4.899491613041076,1.6654274915478033,Iris-versicolor
3,6.179366488709722,3.0540000132344822,4.89949158532396,1.6654274898236068,Iris-versicolor
4,6.17936648870923,3.0540000044740325,4.899491461814639,1.6654274825541528,Iris-versicolor
5,6.17936648871229,3.054000007073809,4.899491519895095,1.6654274860876115,Iris-versicolor
6,6.179366488711637,3.054000010576535,4.899491511837932,1.6654274853320366,Iris-versicolor
7,6.179366488726428,3.0540000139514434,4.899491571324731,1.6654274885313558,Iris-versicolor
8,6.17936648871553,3.0540000067692668,4.899491510726818,1.6654274853335727,Iris-versicolor
9,6.179366488709379,3.054000004192716,4.899491465857021,1.6654274825503335,Iris-versicolor
10,6.179366488712462,3.0540000061265435,4.899491506630763,1.6654274855306588,Iris-versicolor
11,6.17936648871478,3.0540000058256194,4.899491461039307,1.6654274821936077,Iris-versicolor
12,6.179366488719542,3.0540000147126314,4.899491596689084,1.6654274902127801,Iris-versicolor
13,6.17936648870877,3.0540000085508567,4.899491487003779,1.6654274837556815,Iris-versicolor
14,6.17936648873087,3.0540000099790556,4.899491529557694,1.6654274860178913,Iris-versicolor
15,6.179366488735045,3.0540000101267735,4.899491532578798,1.6654274861844882,Iris-versicolor
16,6.179366488722409,3.0540000153696703,4.899491583436441,1.6654274895925432,Iris-versicolor
17,6.179366488706985,3.0540000135485355,4.899491564451344,1.665427488014361,Iris-versicolor
18,6.1793664887149715,3.0540000158411416,4.899491573149893,1.6654274891425709,Iris-versicolor
19,6.179366488714445,3.05400000612534,4.899491461942001,1.6654274822766912,Iris-versicolor
20,6.1793664887215565,3.054000012704703,4.8994915850781835,1.665427489004907,Iris-versicolor
21,6.179366488721707,3.054000008605274,4.8994915068945515,1.6654274846033224,Iris-versicolor
22,6.1793664887379265,3.054000008500057,4.899491514025619,1.6654274849661854,Iris-versicolor
23,6.179366488732692,3.054000019160947,4.899491631766369,1.6654274922831303,Iris-versicolor
24,6.179366488703775,3.054000013886189,4.899491564810027,1.6654274881373043,Iris-versicolor
25,6.179366488715256,3.0540000193950956,4.899491614055124,1.6654274913710745,Iris-versicolor
26,6.179366488701923,3.0540000075188076,4.899491480276026,1.6654274837973175,Iris-versicolor
27,6.179366488722156,3.0540000138757564,4.899491574128708,1.6654274887127365,Iris-versicolor
28,6.17936648872992,3.0540000314463605,4.899491758807815,1.6654275006831198,Iris-versicolor
29,6.179366488718503,3.054000016011861,4.899491585566589,1.6654274894475904,Iris-versicolor
30,6.179366488711861,3.0540000129268203,4.899491561404308,1.6654274881415718,Iris-versicolor
31,6.179366488711142,3.0540000065031014,4.899491472335681,1.6654274828914588,Iris-versicolor
0,6.179366488707316,3.054000011804311,4.899491533281612,1.6654274867236984,Iris-versicolor
1,6.1793664887118025,3.054000009436203,4.899491508550559,1.6654274849517938,Iris-versicolor
2,6.179366488718983,3.0540000150219115,4.899491603044342,1.6654274900729178,Iris-versicolor
3,6.179366488702569,3.054000002703177,4.8994914224019395,1.6654274803111837,Iris-versicolor
4,6.179366488744052,3.0540000298756063,4.899491770983647,1.6654275014662225,Iris-versicolor
5,6.179366488703579,3.0540000061987147,4.899491444749934,1.6654274816017396,Iris-versicolor
6,6.179366488721103,3.054000021667559,4.89949165700973,1.6654274938433489,Iris-versicolor
7,6.179366488709578,3.054000006691014,4.899491498401082,1.6654274842455261,Iris-versicolor
8,6.179366488701297,3.0540000067436472,4.899491467254549,1.66542748266214,Iris-versicolor
9,6.179366488709385,3.05400001362145,4.899491569128242,1.6654274894149244,Iris-versicolor
10,6.179366488729283,3.0540000085517702,4.899491545595684,1.6654274873902253,Iris-versicolor
11,6.1793664887014295,3.0540000096856392,4.899491487989022,1.6654274842223042,Iris-versicolor
12,6.179366488722619,3.054000013437794,4.899491556638694,1.6654274877926691,Iris-versicolor
13,6.179366488704386,3.0540000060164396,4.899491462283209,1.6654274826052997,Iris-versicolor
14,6.17936648870898,3.0540000144910557,4.899491549837945,1.6654274878845994,Iris-versicolor
15,6.179366488712625,3.054000010381802,4.899491521748598,1.665427485844017,Iris-versicolor
16,6.179366488722669,3.0540000167312296,4.89949160051262,1.6654274905456912,Iris-versicolor
17,6.17936648871298,3.0540000049110647,4.899491510233857,1.665427485590634,Iris-versicolor
18,6.1793664887055435,3.0540000098332505,4.899491510257402,1.665427484949567,Iris-versicolor
19,6.17936648870674,3.0540000097836546,4.899491492326573,1.665427484406559,Iris-versicolor
20,6.179366488730996,3.0540000162542422,4.899491608308596,1.6654274908866422,Iris-versicolor
21,6.179366488717678,3.054000006329225,4.899491466598909,1.6654274826302775,Iris-versicolor
22,6.179366488737387,3.054000025354906,4.899491705769667,1.6654274970533602,Iris-versicolor
23,6.179366488711731,3.0540000085700423,4.8994915442428,1.6654274875197022,Iris-versicolor
24,6.179366488718597,3.0540000147003457,4.899491586637531,1.665427489629735,Iris-versicolor
25,6.179366488708023,3.0540000107263627,4.899491544941081,1.6654274869308516,Iris-versicolor
26,6.179366488711773,3.0540000078273195,4.899491472797023,1.6654274831389615,Iris-versicolor
27,6.17936648868935,3.0540000056891174,4.899491430228592,1.6654274809609422,Iris-versicolor
28,6.1793664887052415,3.0540000075828955,4.899491500673429,1.6654274850620774,Iris-versicolor
29,6.179366488733563,3.054000021763943,4.899491664555062,1.6654274942963236,Iris-versicolor
30,6.179366488710419,3.0540000141025505,4.899491564902083,1.6654274888634126,Iris-versicolor
31,6.179366488709002,3.05400000343106,4.899491447788597,1.665427481855004,Iris-versicolor
0,6.179366488692096,3.0540000073721143,4.899491474074632,1.665427483392834,Iris-versicolor
1,6.1793664887133675,3.054000006507953,4.899491513355415,1.665427485739783,Iris-versicolor
2,6.1793664887192,3.0540000128976628,4.899491601091412,1.6654274897872876,Iris-versicolor
3,6.179366488713538,3.0540000172153827,4.899491584189087,1.6654274896833026,Iris-versicolor
4,6.179366488711722,3.0540000078821077,4.899491524587738,1.665427486393335,Iris-versicolor
5,6.1793664886894994,3.0540000077292855,4.899491468205728,1.6654274829755902,Iris-versicolor
6,6.17936648870913,3.0540000115353085,4.899491523550622,1.6654274861887262,Iris-versicolor
7,6.179366488712901,3.05400000421278,4.899491431071755,1.665427480577312,Iris-versicolor
8,6.179366488703532,3.0540000067649813,4.899491454482428,1.6654274821823611,Iris-versicolor
9,6.179366488706578,3.0540000067491415,4.8994914646343855,1.665427482559447,Iris-versicolor
10,6.179366488711386,3.054000007802353,4.899491471242374,1.6654274830330473,Iris-versicolor
11,6.179366488712911,3.05400000356816,4.899491440974131,1.665427481204222,Iris-versicolor
12,6.179366488698004,3.0540000037923796,4.899491483764676,1.6654274838671723,Iris-versicolor
13,6.179366488712296,3.0540000035713737,4.899491453919046,1.6654274821163895,Iris-versicolor
14,6.179366488714348,3.0540000084809478,4.899491494245127,1.6654274843744825,Iris-versicolor
15,6.179366488723627,3.0540000074686953,4.899491493306962,1.665427483839269,Iris-versicolor
16,6.179366488709733,3.0540000032270087,4.899491437629805,1.6654274812136067,Iris-versicolor
17,6.179366488718775,3.054000016166988,4.899491587433236,1.6654274898027224,Iris-versicolor
18,6.1793664886986805,3.054000003462762,4.899491447135306,1.6654274813887548,Iris-versicolor
19,6.179366488703356,3.0540000095340765,4.899491522610714,1.6654274861336027,Iris-versicolor
20,6.179366488701597,3.054000009420988,4.899491507091903,1.665427485167608,Iris-versicolor
21,6.179366488709497,3.0540000113291677,4.89949154535649,1.6654274868451282,Iris-versicolor
22,6.179366488719949,3.054000005547924,4.89949146078666,1.6654274820262265,Iris-versicolor
23,6.179366488722684,3.0540000068283986,4.8994914751863545,1.6654274829158493,Iris-versicolor
