,sepal_length,sepal_width,petal_length,petal_width,species
4,6.179366488622133,3.0652201117123448,1.5100223820597753,0.26153080840391174,Iris-setosa
5,6.1793664886221515,3.065842070439753,1.5100223820607712,0.2615308084040036,Iris-setosa
6,6.179366488622148,3.059345974422478,1.510022382060134,0.2615308084041001,Iris-setosa
7,6.17936648862216,3.0650494184285764,1.5100223820611562,0.2615308084040899,Iris-setosa
8,6.179366488622096,3.054207247117207,1.5100223820559546,0.2615308084038721,Iris-setosa
9,6.179366488622141,3.068889513008582,1.5100223820602952,0.2615308084039273,Iris-setosa
10,6.179366488622155,3.0629315870687037,1.5100223820605707,0.2615308084040691,Iris-setosa
11,6.179366488622078,3.054000000014709,4.8994912936645045,1.6654274751348692,Iris-versicolor
12,6.179366488622223,3.062936279155829,1.5100223820643957,0.26153080840448045,Iris-setosa
13,6.179366488622082,3.054000256316579,4.899491293664839,1.665427475135198,Iris-versicolor
14,6.179366488622148,3.0665851927180627,1.5100223820607814,0.2615308084039977,Iris-setosa
15,5.108947716173033,3.054021778007338,4.899491293666059,1.6654274751357194,Iris-versicolor
16,6.179366488622161,3.065813698969037,1.5100223820614707,0.26153080840407616,Iris-setosa
17,6.17936648862214,3.065845536579255,1.5100223820599759,0.2615308084039433,Iris-setosa
18,6.179366488622236,3.063715195401917,1.5100223820649155,0.2615308084045459,Iris-setosa
19,6.179366488622078,3.0540000002382226,4.899491293664506,1.6654274751348705,Iris-versicolor
20,6.179366488622174,3.0623401232853067,1.5100223820619179,0.2615308084041792,Iris-setosa
21,6.179366488622133,3.068486162556554,1.510022382059892,0.2615308084038805,Iris-setosa
22,6.179366488622078,3.0540000000151615,4.8994912936645045,1.665427475134869,Iris-versicolor
23,6.179366488622078,3.0540000000009053,4.8994912936645045,1.665427475134869,Iris-versicolor
