,sepal_length,sepal_width,petal_length,petal_width,species
0,5.585398729358911,2.90561027632901,3.4037667287854383,1.304602175215388,Iris-versicolor
1,4.707502307746685,3.0,1.3954109185030013,0.1,Iris-setosa
2,5.006419382075265,2.0,3.61452172371183,1.0130828079289924,Iris-versicolor
3,5.304357848425482,2.9131002048128054,4.275690525526721,1.4698282952836588,Iris-versicolor
4,4.588690269478576,3.0926058536988905,1.4957847388868153,0.20189228329172404,Iris-setosa
5,6.714103388861897,2.485882293241891,5.800331615886005,1.8047245580281273,Iris-virginica
6,5.7512391161472625,2.8463202459186214,4.424795409239005,1.2940582562227154,Iris-versicolor
7,6.838600720165212,3.1662946235239504,5.478900467894449,2.30519228486911,Iris-virginica
8,7.512603912631501,3.0,6.502384494368603,2.1243649034070864,Iris-virginica
9,5.928559296557477,3.4891880142166865,4.475884129735194,1.603130664965418,Iris-versicolor
10,5.7118365185442075,2.311087648662274,3.9259733874610805,1.0396151725004217,Iris-versicolor
11,5.2408823354513006,2.7040528040784264,3.8857438793105437,1.416765371105531,Iris-versicolor
12,5.9979346310977535,2.1728963238938954,5.01296111172717,1.491003914591091,Iris-virginica
13,4.8947525828055145,3.5949789596454766,1.6876055074986698,0.19515958407237294,Iris-setosa
14,5.420749536609286,3.554233837807117,1.4825631210317396,0.35753202373809845,Iris-setosa
15,5.499015377063519,3.0,4.487661475015539,1.504624098136751,Iris-versicolor
16,5.9873710514743275,3.404539444202053,4.483202748222723,1.589995629828476,Iris-versicolor
17,5.6126112007292495,3.0,4.518492062267595,1.480092725502575,Iris-versicolor
18,7.140579764384924,3.2022505999868676,5.9924388734878455,1.7931277890000064,Iris-virginica
19,6.661680105892356,3.1749324512086514,4.743629667360373,1.5102142289936162,Iris-versicolor
20,6.689126908971689,3.0,4.99244905175263,1.7044400544792149,Iris-versicolor
21,5.615842957098289,2.5318457150505185,3.963726924040997,1.1477714598252475,Iris-versicolor
22,4.3,3.0,1.1091050887747633,0.1,Iris-setosa
23,6.014107209104402,2.8968438166300046,4.518933490889584,1.4719501294908286,Iris-versicolor
24,6.550141932334811,3.2105721335862065,5.114631382569061,1.9771507218568056,Iris-virginica
25,4.300000703427105,3.0,1.0939060718594824,0.10000014231892303,Iris-setosa
26,5.398199449181328,3.8017492676969877,1.3544160173860011,0.2676248044110626,Iris-setosa
27,4.9587339167129505,3.6158789458819376,1.4125000138094665,0.19681755109606497,Iris-setosa
28,6.242464573126348,3.316485696082583,4.642034569620571,1.5969350711732857,Iris-versicolor
29,5.806199788957322,2.790315457257291,5.1022526887445006,2.396217551127806,Iris-virginica
30,6.08824293094814,2.6162506783033277,5.526802018161622,1.4128495219691903,Iris-virginica
