,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
69,47,2,1,6,0,1,2,4,0,3
70,25,1,4,0,1,0,4,1,0,1
71,22,1,1,4,1,1,2,1,0,2
72,43,1,3,3,1,1,1,3,0,3
73,49,1,1,13,1,0,2,1,1,1
74,25,1,1,0,1,0,2,1,0,3
75,20,2,1,4,1,1,3,1,0,3
76,21,1,2,2,1,1,3,2,1,2
77,16,1,1,0,1,1,3,4,1,3
78,49,1,1,0,0,0,2,1,0,1
79,19,1,4,0,1,0,3,2,0,3
80,49,1,1,0,0,0,2,1,0,1
81,18,1,1,1,1,1,3,4,0,1
82,49,1,1,13,1,1,4,1,1,1
83,49,1,1,13,1,0,3,1,1,3
84,49,1,1,0,0,0,2,1,0,1
85,16,4,4,0,1,1,3,1,0,3
86,44,1,1,13,1,1,4,1,1,2
87,19,4,4,0,0,0,2,4,0,1
88,32,4,4,5,0,1,1,4,0,2
89,49,1,1,0,0,0,2,1,0,3
90,36,4,4,3,1,0,1,4,0,2
91,49,1,1,13,1,0,2,1,1,2
92,20,4,4,0,1,0,2,4,0,1
93,34,4,1,3,1,0,3,2,0,2
94,49,4,4,13,1,1,1,1,0,2
95,44,4,4,6,1,0,1,4,0,2
96,49,1,1,13,1,0,2,1,1,2
97,16,4,4,0,1,1,3,1,0,3
98,40,1,3,1,1,1,1,4,0,1
99,38,1,1,13,1,0,3,1,1,2
100,49,4,4,13,1,1,3,4,0,1
101,49,1,1,0,0,0,2,1,0,1
102,47,1,1,0,0,0,2,1,0,2
103,42,1,3,13,1,1,3,1,1,2
104,49,4,4,13,1,1,1,4,0,2
105,29,1,4,1,1,1,2,1,0,3
106,49,1,1,13,1,0,2,1,1,1
107,49,1,1,13,1,1,4,1,1,1
108,18,4,4,0,0,1,3,1,0,2
109,41,1,1,0,1,0,2,1,1,1
110,49,1,1,0,0,0,2,1,0,1
111,49,1,1,13,1,0,2,1,1,3
112,41,4,4,6,1,1,1,4,0,2
113,49,1,1,13,1,0,2,1,1,1
114,49,1,1,0,0,0,2,1,0,1
115,35,1,4,0,1,0,4,1,0,1
116,48,4,4,6,0,0,1,4,0,1
117,34,4,4,3,1,1,1,4,0,3
118,33,4,4,4,1,1,1,4,0,3
119,49,4,4,13,1,1,1,4,0,1
120,48,1,1,13,1,0,3,4,0,1
121,32,4,4,5,1,1,2,4,0,2
122,49,1,1,13,1,1,2,1,1,2
123,48,1,1,13,1,0,3,1,0,1
124,49,1,1,13,1,0,2,1,1,2
125,34,1,1,0,1,1,3,4,0,1
126,16,1,1,1,1,1,3,1,0,3
127,49,1,1,13,1,0,2,1,1,3
128,17,4,4,2,1,1,3,3,0,2
129,49,4,4,12,1,1,1,2,0,2
130,49,1,1,13,1,1,4,1,1,1
131,33,4,4,4,1,1,2,3,0,1
132,47,1,1,13,1,0,2,4,1,1
133,25,3,4,3,1,1,3,3,0,3
134,33,4,2,3,1,1,3,1,0,2
135,28,1,1,13,1,1,2,1,1,1
136,36,1,1,3,1,0,2,4,0,3
137,16,1,1,2,1,1,3,1,1,2
138,16,1,1,0,1,1,3,4,1,1
139,48,1,1,0,0,0,2,1,0,1
140,48,1,4,13,1,1,2,4,0,2
141,24,1,2,3,1,1,3,2,0,3
142,49,1,1,13,1,1,2,1,1,1
143,49,1,1,13,1,1,4,1,1,1
144,16,1,1,0,1,0,3,4,0,1
145,44,1,1,0,0,0,2,1,0,1
146,49,4,4,13,1,1,1,4,0,1
147,28,1,1,4,1,0,3,4,0,3
148,49,1,1,13,1,0,4,1,1,1
149,16,1,1,6,1,1,2,1,1,1
150,18,4,4,0,0,0,2,4,0,1
151,49,1,1,13,1,0,2,1,0,3
152,49,4,4,13,1,1,3,4,0,1
153,44,4,4,3,1,1,2,4,0,3
154,38,1,2,6,1,1,2,4,0,3
155,20,1,4,0,1,0,4,1,0,2
156,48,1,1,13,1,0,2,1,1,1
157,20,4,4,0,0,0,2,4,0,1
158,49,1,1,0,0,0,2,1,0,3
159,32,1,4,6,0,1,2,4,1,2
160,49,4,4,13,1,1,3,4,0,2
161,49,1,1,13,1,0,2,1,1,2
162,20,1,4,0,1,0,3,1,0,1
163,48,1,4,13,1,1,2,1,0,3
164,49,4,1,13,1,0,2,1,1,1
165,24,1,4,0,1,1,3,1,0,1
166,49,1,1,13,1,0,2,1,1,2
167,48,1,1,0,0,0,2,1,0,1
168,35,1,1,13,1,0,4,1,1,1
169,16,1,1,0,1,1,3,1,0,2
170,16,1,1,13,1,1,2,1,1,2
171,35,1,1,12,1,1,2,2,0,3
172,30,4,4,4,1,1,2,2,0,3
173,16,1,1,0,1,1,3,1,0,3
174,27,4,4,3,0,1,1,4,0,1
175,28,1,4,0,1,0,4,1,0,3
176,21,2,2,1,1,1,2,1,1,2
177,35,1,1,13,1,1,2,1,1,2
178,49,4,4,13,1,1,3,4,0,3
179,49,4,4,13,1,1,1,4,0,2
180,48,1,1,13,1,1,2,1,1,3
181,33,4,2,0,1,0,3,3,0,1
182,22,1,3,2,1,1,2,1,0,3
183,27,1,1,3,1,0,3,4,0,3
184,38,4,4,1,1,1,1,4,0,3
185,49,1,1,13,1,0,2,4,1,1
186,16,1,1,0,1,1,3,1,0,2
187,49,1,1,13,1,0,2,1,1,3
188,49,1,1,13,1,1,2,1,1,1
189,19,1,4,0,1,0,4,1,0,2
190,24,3,4,3,1,1,3,1,0,1
191,49,4,4,13,1,1,1,1,0,1
192,20,4,4,2,1,1,3,1,0,3
193,49,4,1,13,1,0,2,4,0,1
194,49,1,1,13,1,0,2,1,0,1
195,22,4,4,0,1,1,1,3,0,1
196,38,4,4,13,1,1,3,1,0,1
197,16,1,4,0,1,1,3,1,0,3
198,49,4,4,13,1,1,2,4,0,2
199,48,1,3,13,1,1,3,4,0,1
200,16,1,1,2,1,0,3,1,1,2
201,49,1,1,13,1,0,3,1,0,2
202,16,1,1,0,1,1,2,3,0,1
203,49,4,4,13,1,1,2,4,0,2
204,23,4,4,2,1,1,2,1,0,3
205,20,1,1,2,1,1,3,4,0,3
206,29,1,1,2,1,1,2,4,0,1
207,49,1,1,0,0,0,2,1,0,3
208,16,4,4,0,1,1,3,1,0,1
209,27,2,4,4,1,0,3,4,0,3
210,25,4,4,5,1,1,2,1,0,1
211,49,1,1,0,0,0,2,1,0,1
212,49,1,4,0,1,1,3,1,1,1
213,49,4,4,13,1,1,1,1,0,3
214,49,1,1,0,0,0,2,1,0,1
215,46,1,1,5,1,1,2,4,0,1
216,42,4,4,9,0,1,3,1,0,3
217,20,4,4,0,1,0,2,4,0,3
218,16,1,1,0,1,1,3,1,0,2
219,23,1,4,0,1,0,2,1,0,3
220,49,1,1,0,0,0,2,1,0,1
221,49,4,4,13,1,1,3,4,0,2
222,16,4,4,0,1,1,3,1,0,2
223,49,4,1,13,1,0,2,1,1,1
224,48,4,1,0,1,0,3,1,0,1
225,48,1,4,13,1,1,1,4,0,2
226,16,4,4,0,1,1,3,4,0,1
227,22,3,1,0,1,1,3,1,0,1
228,30,4,4,3,1,1,1,4,0,2
229,25,1,4,0,1,0,4,1,0,3
230,16,1,1,0,1,0,3,4,0,1
231,35,1,1,2,1,0,3,4,0,3
232,49,1,1,13,1,0,2,1,1,1
233,25,4,4,0,1,0,1,4,0,1
234,49,1,1,13,1,1,4,1,1,3
235,49,1,1,13,1,0,2,1,1,3
236,49,1,1,13,1,0,3,1,0,2
237,49,1,1,0,0,0,2,1,0,3
238,49,1,4,0,1,1,3,1,1,1
239,49,1,1,0,0,0,2,1,0,1
240,24,2,4,4,1,0,4,4,0,3
241,49,1,1,0,0,0,2,1,0,1
242,16,4,4,0,1,1,3,1,0,3
243,49,1,1,0,0,0,2,1,0,1
244,49,4,4,13,1,1,2,4,0,1
245,49,4,4,13,1,1,1,4,0,1
246,49,1,1,0,0,0,2,1,0,1
247,16,4,4,0,0,0,2,4,0,1
248,35,4,4,3,0,1,1,3,0,2
249,49,1,1,13,1,0,2,1,1,1
250,21,4,4,2,1,1,1,4,0,3
251,42,1,4,6,1,1,2,4,0,1
252,48,1,4,13,1,1,3,1,1,3
253,49,1,1,13,1,0,2,1,1,2
254,49,1,1,0,0,0,2,1,0,2
255,37,1,4,2,1,0,3,1,0,1
256,46,1,4,12,1,1,2,4,0,3
257,48,1,4,0,1,0,4,1,0,1
258,49,1,1,0,0,0,2,1,0,1
259,28,1,4,0,1,0,4,1,0,3
260,33,1,1,9,1,1,3,1,1,2
261,17,3,1,0,1,0,3,2,0,3
262,49,1,4,0,1,0,4,1,0,3
263,19,4,4,0,1,0,2,4,0,1
264,49,4,4,13,1,1,1,1,0,2
265,33,1,3,1,1,1,3,1,0,3
266,16,4,4,0,1,1,3,1,0,1
267,49,4,4,13,1,1,1,4,0,2
268,48,1,1,0,0,0,2,1,0,1
269,49,1,1,13,1,0,2,1,1,1
270,37,2,2,6,1,1,3,4,0,3
271,48,1,1,13,1,0,3,4,0,3
272,16,4,1,0,1,1,3,1,0,3
273,49,4,4,13,1,1,3,4,0,2
274,24,4,4,0,1,0,3,4,0,1
275,49,1,1,13,1,0,2,1,1,2
276,18,1,1,0,1,0,3,3,0,1
277,48,1,1,13,1,0,2,1,0,1
278,16,1,1,0,1,1,3,1,0,3
279,37,1,4,12,1,1,3,1,0,3
280,41,4,4,2,0,1,3,4,0,2
281,23,4,4,1,1,0,1,4,0,2
282,49,1,1,13,1,0,2,4,1,2
283,16,1,1,0,1,1,3,1,1,3
284,49,1,1,13,1,1,2,1,1,2
285,37,4,4,3,0,1,1,4,0,3
286,49,1,1,13,1,0,2,1,1,2
287,29,4,4,1,0,1,3,3,0,3
288,49,1,4,0,1,0,4,1,0,1
289,49,1,4,13,1,1,2,1,0,2
290,49,1,1,13,1,0,2,1,0,1
291,16,1,1,0,0,0,2,1,0,1
292,49,1,1,13,1,0,2,1,1,2
293,46,4,4,2,1,1,1,3,0,1
294,49,1,1,13,1,0,2,1,1,1
295,48,4,4,6,1,1,1,2,0,3
296,19,1,1,13,1,1,4,1,1,2
297,16,1,1,0,1,0,3,4,0,1
298,49,4,4,6,1,1,2,4,0,3
299,32,4,4,2,1,0,2,4,0,3
300,26,2,2,2,1,1,2,1,0,3
301,16,4,4,0,1,0,2,4,0,3
302,43,4,4,3,1,1,1,4,0,1
303,16,4,4,0,1,1,3,1,0,1
304,34,1,4,0,1,0,4,1,0,1
305,49,1,1,13,1,0,2,1,1,1
306,36,4,4,4,1,1,3,4,0,3
307,32,1,4,2,1,0,3,4,1,1
308,49,4,4,13,1,1,2,1,0,2
309,48,1,1,0,0,0,2,1,0,3
310,31,4,4,2,1,0,1,4,0,3
311,19,4,4,0,1,1,2,4,0,1
312,49,1,1,13,1,0,3,1,0,3
313,27,4,4,0,1,0,1,4,0,1
314,16,1,1,13,1,1,4,1,1,1
315,46,1,4,11,1,1,2,1,0,1
316,45,1,2,6,1,1,1,1,0,3
317,40,4,4,6,1,1,3,3,0,3
318,16,4,4,0,1,1,3,1,0,3
319,42,4,4,5,1,1,3,3,0,3
320,38,2,4,10,1,0,2,2,0,1
321,29,2,2,5,1,1,2,4,0,3
322,38,4,4,6,1,1,1,4,0,2
323,49,1,1,13,1,0,3,1,0,2
324,25,1,4,13,1,1,2,1,0,1
325,49,1,1,0,0,0,2,1,0,1
326,49,4,4,13,1,1,1,4,0,1
327,34,3,3,5,1,0,3,4,0,3
328,26,4,4,3,1,1,1,4,0,2
329,49,1,1,13,1,0,2,1,1,2
330,34,1,4,0,1,0,4,1,0,1
331,49,4,4,13,0,1,1,4,0,3
332,45,1,1,13,1,1,2,1,1,2
333,49,1,1,13,1,0,2,1,1,1
334,16,4,4,0,1,1,3,1,0,3
335,48,1,4,0,1,0,4,1,0,1
336,49,1,1,13,1,0,2,1,1,1
337,49,4,4,13,1,1,1,4,0,3
338,49,4,4,13,1,1,2,2,0,1
339,23,4,4,1,1,1,3,1,0,3
340,49,4,4,13,1,1,1,4,0,2
341,26,1,1,0,1,1,2,4,1,1
342,49,4,4,13,1,1,3,4,0,3
343,30,1,4,2,1,1,3,3,0,3
344,49,4,4,13,1,1,2,1,0,2
345,20,4,4,1,0,1,1,4,0,3
346,48,1,4,0,1,0,4,1,0,1
347,16,1,1,2,1,1,3,4,0,3
348,20,4,4,0,1,0,3,4,0,1
349,49,1,1,13,1,0,3,1,1,2
350,43,3,2,6,1,0,3,2,0,2
351,46,1,1,6,1,0,2,4,1,3
352,21,4,4,0,1,1,1,1,0,1
353,17,1,1,0,1,1,3,4,0,1
354,17,2,4,2,0,1,3,1,0,2
355,47,1,4,13,1,1,3,1,0,1
356,18,1,4,0,1,0,4,1,0,1
357,22,4,4,0,0,0,2,4,0,3
358,49,1,1,13,1,1,2,1,1,3
359,49,4,4,13,1,1,1,4,0,1
360,30,4,4,5,1,1,3,4,0,3
361,49,1,1,0,0,0,2,1,0,1
362,49,4,4,13,1,1,1,4,0,1
363,49,1,1,13,1,1,4,1,1,2
364,38,4,4,3,1,1,1,4,0,2
365,32,3,3,4,1,1,2,1,0,3
366,48,1,4,0,1,0,4,1,0,1
367,47,1,1,0,0,0,2,1,0,1
368,31,1,4,2,1,1,3,1,1,3
369,48,1,1,13,1,0,2,1,1,1
370,48,1,1,0,0,0,2,1,0,3
371,49,4,4,12,1,1,2,1,0,3
372,16,1,1,13,1,0,4,1,1,1
373,49,1,1,13,1,1,2,1,1,1
374,46,1,4,6,1,0,3,4,0,3
375,49,1,1,13,1,1,4,1,1,3
376,49,4,4,13,1,1,1,4,0,2
377,49,4,1,13,1,0,2,1,0,1
378,16,1,1,1,1,1,3,1,1,2
379,16,1,1,0,1,1,3,1,1,1
380,24,4,4,2,1,1,3,4,0,3
381,49,1,1,13,1,0,3,1,0,1
382,48,4,4,10,0,1,2,4,0,2
383,24,4,4,0,1,1,3,2,0,1
384,49,1,1,13,1,0,3,1,0,3
385,23,4,4,1,1,1,3,4,0,1
386,19,1,1,1,1,0,3,1,0,3
387,16,1,1,0,1,1,3,4,0,1
388,23,1,1,4,1,1,3,1,1,1
389,42,1,2,9,1,1,2,4,0,3
390,16,1,4,0,1,1,3,4,0,3
391,28,4,4,1,1,1,1,2,0,3
392,16,1,1,0,1,1,3,1,0,1
393,49,1,1,13,1,0,2,1,1,2
394,49,1,1,0,0,0,2,1,0,1
395,23,4,4,0,1,0,3,4,0,1
396,44,2,4,8,1,1,2,1,0,3
397,49,1,4,13,1,1,2,1,0,1
398,34,4,4,3,1,1,3,4,0,3
399,20,1,1,13,1,1,2,4,0,3
400,28,1,1,0,1,0,3,4,0,1
401,16,1,4,0,1,1,3,4,0,3
402,34,3,4,9,1,1,2,4,0,3
403,49,1,1,13,1,1,4,1,1,2
404,26,3,4,4,1,1,3,3,0,3
405,49,4,4,13,1,1,2,4,0,2
406,49,1,1,13,1,0,2,1,1,1
407,49,1,4,0,1,1,3,1,1,1
408,49,1,1,0,0,0,2,1,0,1
409,49,1,1,13,1,1,4,1,1,1
410,24,1,4,0,1,0,4,1,0,1
411,49,4,4,13,1,1,2,4,0,2
412,16,1,1,0,1,0,3,1,0,1
413,34,1,4,4,1,1,4,4,0,1
414,16,4,4,0,1,1,3,1,0,1
415,40,4,4,5,1,1,1,4,0,2
416,25,1,1,6,1,1,2,4,0,3
417,28,4,4,3,1,0,1,4,0,3
418,49,1,1,0,0,0,2,1,0,2
419,16,1,1,0,1,1,3,4,0,2
420,24,4,4,0,1,0,2,4,0,1
421,49,4,4,13,1,1,1,4,0,3
422,20,1,4,0,1,0,4,1,0,1
423,18,1,1,0,1,1,3,4,0,1
424,22,4,4,0,1,1,3,1,0,1
425,16,1,1,0,1,1,3,1,1,3
426,49,1,1,13,1,1,2,1,1,1
427,16,1,1,0,1,1,3,4,0,1
428,29,4,4,2,1,1,1,4,0,3
429,18,4,4,0,1,1,1,4,0,1
430,20,4,4,3,1,1,2,3,0,3
431,49,1,1,13,1,0,4,1,1,3
432,49,1,1,13,1,1,4,1,1,3
433,33,4,4,4,1,1,1,4,0,2
434,49,1,4,0,1,1,3,1,0,2
435,43,4,4,4,1,1,2,4,0,3
436,49,1,1,13,1,0,3,1,0,3
437,49,1,1,13,1,0,4,1,0,3
438,16,1,1,13,1,1,4,1,1,3
439,49,1,1,13,1,0,2,1,1,3
440,26,4,4,1,1,1,1,4,0,1
441,23,3,4,4,1,1,3,4,0,2
442,23,4,4,1,1,1,1,4,0,2
443,46,4,4,4,1,1,1,4,0,1
444,46,4,4,2,0,0,2,4,0,1
445,16,1,1,0,1,0,3,4,0,3
446,26,4,4,2,1,1,3,1,0,3
447,23,4,4,3,1,0,2,4,0,3
448,29,3,4,8,1,1,2,1,0,3
449,47,3,4,1,1,0,3,3,0,1
450,49,4,4,11,1,1,3,4,0,1
451,25,4,4,4,1,1,3,1,0,2
452,32,4,4,2,1,0,1,4,0,1
453,41,4,4,3,1,0,3,4,0,2
454,36,3,4,3,0,1,2,4,0,3
455,49,4,4,13,1,1,1,2,0,2
456,46,4,4,2,1,0,1,4,0,1
457,49,1,1,0,0,0,2,1,0,1
458,16,1,1,0,1,0,3,4,0,1
459,49,1,1,13,1,0,3,1,0,3
460,46,1,1,8,1,1,2,4,1,1
461,27,4,1,0,1,0,3,1,0,1
462,47,1,1,13,1,1,4,1,1,2
463,19,4,4,0,1,1,1,1,0,3
464,49,4,4,13,1,1,1,4,0,3
465,36,1,4,0,1,0,4,1,0,3
466,17,1,1,13,1,1,4,1,1,1
467,23,2,4,0,1,0,3,4,0,1
468,23,2,4,2,1,1,2,1,0,2
469,27,3,2,2,1,1,3,1,0,3
470,17,4,4,0,1,1,1,1,0,1
471,32,4,4,3,1,1,1,4,0,2
472,49,1,1,13,1,0,2,1,1,1
473,49,4,4,13,1,1,1,2,0,1
474,20,4,4,2,1,0,1,4,0,1
475,38,4,4,2,1,1,1,4,0,1
476,20,3,4,3,1,1,3,1,0,3
477,49,4,4,13,1,1,1,4,0,1
478,48,1,1,0,0,0,2,1,0,1
479,44,1,1,13,1,0,3,4,0,3
480,43,2,2,4,1,1,2,4,0,1
481,24,4,4,2,1,1,1,4,0,2
482,25,3,1,3,1,1,2,1,1,3
483,40,2,4,9,1,1,2,1,0,1
484,49,1,1,13,1,0,2,1,1,1
485,49,1,1,13,1,0,3,1,0,3
486,16,4,4,0,1,1,3,1,0,3
487,49,4,4,13,1,1,1,4,0,3
488,48,1,4,11,1,1,2,4,0,1
489,16,1,1,0,1,1,3,1,0,1
490,49,1,1,13,1,1,4,1,1,3
491,36,1,4,0,1,0,4,1,0,1
492,49,1,1,13,1,1,3,1,1,3
493,49,1,1,13,1,0,2,1,1,3
494,23,4,4,3,0,1,3,1,0,3
495,16,1,1,13,1,1,2,1,1,3
496,18,4,4,1,1,1,2,4,0,2
497,41,3,3,5,1,1,1,4,0,1
498,25,3,4,2,1,1,2,1,0,3
499,49,1,1,13,1,1,2,1,1,1
500,26,1,4,0,1,1,4,1,0,3
501,16,1,1,2,1,1,3,4,0,2
502,16,1,4,1,1,1,3,1,0,2
503,49,4,4,13,1,1,1,4,0,1
504,18,1,1,2,1,0,3,4,0,1
505,49,1,1,13,1,1,4,1,1,1
506,16,4,4,13,1,1,3,1,0,2
507,48,1,4,13,1,1,2,1,0,2
508,21,1,1,12,1,1,4,1,1,1
509,49,1,1,13,1,0,3,1,1,1
510,31,1,1,12,1,0,3,4,0,3
511,46,1,1,9,1,1,3,3,0,3
512,35,1,4,4,1,1,2,4,0,2
513,28,1,4,13,1,1,3,1,0,1
514,27,1,1,13,1,1,4,1,1,1
515,21,1,4,0,1,1,3,1,0,3
516,32,4,4,4,0,0,2,4,0,2
517,49,1,1,13,1,1,4,1,1,1
518,37,1,4,6,1,1,1,4,0,2
519,23,4,4,2,1,1,3,1,0,3
520,21,1,2,2,1,1,3,4,0,3
521,49,1,1,13,1,0,2,1,1,3
522,20,4,4,1,1,1,3,1,0,3
523,20,4,4,1,1,1,3,3,0,2
524,39,4,4,3,0,1,1,4,0,2
525,49,4,4,13,1,1,1,4,0,3
526,49,1,1,13,1,0,2,1,1,1
527,16,1,4,1,1,1,4,4,1,1
528,49,1,1,13,1,0,2,1,1,3
529,20,2,2,1,1,1,3,1,0,2
530,45,4,4,4,0,1,1,4,0,3
531,22,4,4,0,1,1,3,1,0,3
532,48,1,4,13,1,1,2,1,0,1
533,30,4,4,4,1,1,2,4,0,3
534,49,4,1,13,1,0,2,3,0,2
535,49,1,1,0,0,0,2,1,0,1
536,16,2,1,0,1,1,3,1,0,3
537,49,4,4,13,1,1,1,4,0,3
538,17,4,4,0,1,1,1,1,0,2
539,49,1,1,13,1,0,2,1,1,1
540,44,1,4,13,1,1,2,1,0,3
541,17,4,4,0,1,0,2,4,0,1
542,49,1,4,13,1,1,2,1,0,1
543,47,1,4,0,1,0,4,1,0,1
544,49,1,1,0,0,0,2,1,0,3
545,36,1,4,4,1,1,3,4,0,3
546,34,1,1,4,1,0,3,4,0,1
547,22,4,4,0,0,0,2,4,0,3
548,28,1,1,13,1,0,3,4,0,1
549,49,1,1,13,1,0,3,1,0,3
550,40,3,4,12,1,0,3,2,0,2
551,49,1,1,13,1,0,2,1,1,1
552,49,1,1,13,1,0,3,1,0,3
553,49,1,1,13,1,1,2,1,1,3
554,39,1,2,9,1,1,3,2,0,2
555,25,1,4,0,1,0,4,1,0,1
556,37,1,2,3,1,1,3,4,0,2
557,49,1,1,13,1,1,4,1,1,3
558,49,1,1,13,1,0,3,1,0,1
559,19,1,4,0,1,0,4,1,0,1
560,23,4,4,4,1,1,2,1,0,3
561,34,4,4,4,1,1,1,4,0,3
562,38,4,1,6,1,1,3,4,0,3
563,49,1,1,13,1,0,4,1,1,2
564,16,4,4,0,1,1,3,1,0,2
565,18,1,1,4,1,1,3,1,1,3
566,24,2,3,0,1,1,2,1,0,1
567,30,1,4,2,1,1,4,4,1,3
568,44,3,3,6,1,1,2,1,0,1
569,49,1,1,13,1,0,3,1,0,3
570,48,4,4,5,0,1,1,4,0,3
571,47,2,4,10,1,1,1,4,0,2
572,16,4,4,0,1,1,3,1,0,1
573,49,4,4,13,1,1,3,4,0,1
574,16,1,1,6,1,1,3,4,0,2
575,24,4,4,1,1,0,2,4,0,3
576,19,1,4,0,1,1,3,1,0,1
577,49,1,1,13,1,0,2,1,1,3
578,49,4,4,13,1,1,1,4,0,3
579,37,4,4,8,1,1,2,3,0,3
580,20,4,4,0,1,0,2,4,0,1
581,29,4,4,3,1,1,3,3,0,3
582,18,4,4,0,0,0,2,4,0,1
583,49,1,4,13,1,1,1,4,0,1
584,49,1,1,13,1,0,2,1,1,3
585,23,4,4,1,1,1,2,4,0,2
586,20,1,4,0,1,0,4,1,0,3
587,44,1,1,12,1,1,3,1,0,2
588,17,1,2,0,1,1,2,1,0,1
589,20,4,4,0,1,1,1,4,0,3
590,24,3,4,2,1,1,3,4,0,3
591,19,4,4,0,1,0,2,3,0,1
592,47,1,4,12,1,1,1,4,0,1
593,28,1,4,2,1,1,3,1,0,2
594,33,1,1,2,1,0,3,1,0,1
595,46,1,1,5,1,1,3,1,0,2
596,34,4,4,5,1,1,3,4,0,3
597,16,4,4,0,1,1,3,1,0,3
598,16,1,1,0,1,0,2,4,0,1
599,29,4,4,3,1,0,1,4,0,2
600,26,4,4,2,1,1,2,4,0,3
601,49,1,1,13,1,1,3,1,1,1
602,22,1,2,2,1,1,2,1,0,1
603,48,1,1,0,0,0,2,1,0,1
604,16,1,1,0,1,0,3,4,0,1
605,16,1,4,0,1,1,3,4,0,1
606,49,1,1,13,1,0,2,1,1,1
607,16,1,1,13,1,0,2,1,1,3
608,18,3,3,0,1,1,2,1,0,3
609,22,2,2,2,1,1,2,1,0,2
610,45,2,4,13,1,1,2,3,0,2
611,49,1,1,13,1,1,3,1,1,3
612,33,1,1,9,1,0,3,4,0,3
613,42,4,4,4,1,1,1,4,0,3
614,49,4,4,13,0,1,1,4,0,2
615,16,1,1,13,1,1,4,1,1,1
616,22,4,4,1,1,1,2,4,0,3
617,16,1,1,0,1,1,3,4,0,1
618,49,1,1,13,1,1,2,1,1,1
619,33,3,2,7,1,1,3,4,0,2
620,49,1,1,13,1,0,2,4,1,1
621,48,1,1,12,1,0,3,4,0,3
622,49,1,1,13,1,0,4,1,1,3
623,49,4,4,13,1,1,1,4,0,2
624,34,4,4,2,1,0,1,4,0,2
625,49,4,4,13,1,1,3,4,0,2
626,49,1,1,0,0,0,2,1,0,3
627,30,1,4,0,1,0,4,1,0,1
628,35,1,4,0,1,0,4,1,0,1
629,49,1,1,13,1,1,4,1,1,2
630,48,1,1,13,1,0,2,1,0,3
631,30,4,4,2,0,1,3,2,0,3
