,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,2,3,2,1,1,3,3,0,3
1,44,1,2,7,1,1,3,4,0,1
2,43,1,2,8,1,1,3,3,0,1
3,24,3,4,2,1,1,3,3,0,3
4,34,4,4,3,1,1,1,4,0,2
5,44,1,2,4,1,1,3,3,0,1
6,39,4,4,3,1,1,1,4,0,1
7,38,4,4,5,1,1,1,4,0,2
8,46,1,2,8,1,1,3,4,0,1
9,32,4,4,3,1,1,1,4,0,2
10,31,4,4,4,1,1,1,4,0,2
11,25,3,4,2,1,1,3,2,0,1
12,25,3,4,2,1,1,3,3,0,1
13,22,4,4,2,1,1,1,4,0,3
14,35,2,3,4,1,1,3,3,0,1
15,42,2,3,7,1,1,3,4,0,1
16,50,3,3,8,1,1,2,4,0,1
17,33,4,4,5,1,1,1,4,0,2
18,46,1,2,4,1,1,3,4,0,1
19,35,3,4,2,1,1,3,3,0,1
20,46,2,4,7,1,1,3,4,0,1
21,29,3,4,1,1,1,3,3,0,1
22,29,4,4,1,1,1,1,3,0,1
23,48,4,4,4,1,1,1,4,0,2
24,48,4,4,4,1,1,1,4,0,2
25,43,1,2,4,1,1,3,4,0,1
26,29,2,2,2,1,1,3,2,0,1
27,19,4,4,1,1,1,3,3,0,3
28,46,4,4,5,1,1,1,4,0,2
29,44,1,2,7,1,1,3,4,0,1
30,42,4,4,3,1,1,1,4,0,2
31,31,2,2,3,1,1,3,2,0,1
32,31,4,4,3,1,1,1,4,0,1
33,44,1,2,7,1,1,3,3,0,1
34,43,1,2,7,1,1,3,4,0,1
35,25,2,3,2,1,1,3,2,0,3
36,47,2,3,7,1,1,3,4,0,1
37,47,4,4,2,1,0,1,4,0,1
38,22,4,4,2,1,1,1,4,0,3
39,25,2,3,0,1,1,3,1,0,1
40,38,2,2,2,1,1,3,2,0,1
41,34,3,4,2,1,1,3,4,0,3
42,26,3,4,2,1,1,3,3,0,1
43,45,2,3,7,1,1,3,4,0,1
44,25,2,3,1,1,1,3,2,0,3
45,22,2,3,2,1,1,3,2,0,1
46,46,1,2,8,1,1,3,3,0,1
47,48,1,2,7,1,1,3,3,1,1
48,45,1,2,7,1,1,3,4,0,1
49,28,4,4,2,1,1,1,4,0,1
50,45,4,4,8,1,1,1,4,0,2
51,46,4,4,7,1,1,1,4,0,2
52,23,2,3,2,1,1,3,3,0,3
53,37,4,4,2,1,1,3,4,0,1
54,30,3,4,2,1,1,3,3,0,1
55,28,4,4,1,1,1,1,3,0,1
56,35,4,4,2,1,1,1,4,0,1
57,21,2,4,2,1,1,3,4,0,3
58,44,4,4,4,1,1,1,4,0,2
59,40,4,4,2,1,1,1,4,0,1
60,34,2,4,4,1,1,3,4,0,1
61,34,2,3,4,1,1,3,3,0,1
62,46,4,4,8,1,1,1,4,0,2
63,28,4,4,2,1,1,3,4,0,3
64,48,4,4,6,1,1,1,4,0,2
65,48,3,4,7,1,1,2,4,0,2
66,47,2,3,7,1,1,3,4,0,1
67,45,2,3,8,1,1,3,4,0,1
68,35,4,4,2,1,1,1,4,0,3
69,44,1,2,9,1,1,3,2,0,1
70,44,4,4,5,1,1,1,4,0,2
71,31,3,4,4,1,1,3,4,0,3
72,33,4,4,3,1,1,1,4,0,2
73,30,4,4,2,1,1,3,3,0,3
74,46,1,2,4,1,1,3,4,0,1
75,36,4,4,3,1,1,1,4,0,2
76,22,4,4,1,1,1,1,4,0,1
77,35,4,4,2,1,0,1,4,0,1
78,44,4,4,8,1,1,1,4,0,2
79,41,1,2,7,1,1,3,4,0,1
80,46,1,2,1,1,1,3,4,0,1
81,26,3,3,1,1,1,3,2,0,3
82,48,2,3,4,1,1,3,4,0,1
83,20,2,3,2,1,1,3,2,0,1
84,28,4,4,2,1,1,1,4,0,3
85,46,3,4,5,1,1,3,4,0,3
86,50,1,1,7,1,1,3,2,1,1
87,20,4,4,2,1,1,3,3,0,3
88,34,4,4,3,1,1,1,4,0,2
89,42,1,2,4,1,1,3,2,0,1
90,25,4,4,1,1,1,1,4,0,3
91,45,2,2,0,1,1,3,2,0,1
92,48,3,4,5,1,1,1,4,0,3
93,37,3,4,5,1,1,3,4,0,3
94,26,2,3,2,1,1,3,4,0,3
95,25,4,4,0,1,1,3,3,0,1
96,22,4,4,2,1,1,1,4,0,3
97,45,2,3,4,1,1,3,4,0,1
98,38,3,4,4,1,1,3,4,0,1
99,19,3,3,1,1,1,3,2,0,3
100,20,2,4,2,1,1,3,4,0,3
101,26,2,3,2,1,1,3,3,0,3
102,43,1,2,7,1,1,3,4,0,1
103,21,3,4,2,1,1,3,3,0,1
104,34,3,4,4,1,1,3,4,0,3
105,44,4,4,3,1,1,1,4,0,1
106,26,3,3,2,1,1,3,3,0,3
107,29,2,3,2,1,1,3,2,0,1
108,19,3,3,1,1,1,3,2,0,3
109,32,4,4,3,0,1,1,4,0,1
110,23,2,3,2,1,1,3,2,0,1
111,24,2,2,3,1,1,3,1,0,3
112,19,2,3,2,1,1,3,2,0,1
113,27,3,3,2,1,1,3,2,0,1
114,46,4,4,4,1,1,1,4,0,2
115,18,3,4,2,1,1,3,3,0,1
116,51,3,4,7,1,1,1,4,0,2
117,29,3,4,2,1,1,3,3,0,3
118,34,3,4,4,1,1,3,4,0,3
119,36,3,4,2,1,1,3,3,0,1
120,28,2,4,2,1,1,3,3,0,1
121,38,2,3,2,1,1,3,3,0,1
122,44,1,2,4,1,1,3,2,0,1
123,21,4,4,2,1,1,1,4,0,1
124,24,2,3,2,1,1,3,2,0,1
125,19,2,3,1,1,1,3,2,0,3
126,45,4,4,8,1,1,1,4,0,2
127,46,1,2,7,1,1,3,3,0,1
128,40,3,4,2,1,1,3,3,0,1
129,47,2,3,0,1,1,3,2,0,1
130,46,3,4,5,1,1,2,4,0,2
131,30,4,4,2,1,1,3,4,0,1
132,44,4,4,4,1,1,1,4,0,2
133,44,3,4,5,1,1,2,4,0,3
134,48,4,4,7,1,1,1,4,0,2
135,22,2,3,2,1,1,3,2,0,1
136,33,4,4,2,1,1,3,4,0,1
137,27,4,4,1,1,1,3,3,0,1
138,45,4,4,4,1,1,1,4,0,2
139,26,2,3,2,1,1,3,3,0,1
140,45,3,4,5,1,1,2,4,0,3
141,23,4,4,1,1,0,1,4,0,1
142,38,4,4,1,1,0,1,4,0,1
143,36,3,4,2,1,1,3,3,0,1
144,48,2,3,8,1,1,3,3,0,1
145,33,3,4,2,1,1,3,3,0,1
146,37,3,4,3,1,1,3,4,0,3
147,37,4,4,5,1,1,1,4,0,2
148,22,2,3,2,1,1,3,3,0,3
149,25,3,4,2,1,1,3,3,0,3
150,24,2,3,2,1,1,3,2,0,1
151,21,3,4,2,1,1,3,3,0,3
152,45,2,3,7,1,1,3,4,0,1
153,45,3,4,7,1,1,1,4,0,2
154,33,4,4,4,1,1,1,4,0,3
155,35,3,4,4,1,1,3,4,0,1
156,27,4,4,2,1,1,3,3,0,3
157,22,3,3,2,1,1,3,2,0,3
158,35,4,4,6,1,1,1,4,0,2
159,20,2,2,3,1,1,3,1,0,1
160,32,4,4,2,0,1,1,4,0,1
161,24,4,4,2,1,1,1,4,0,1
162,33,3,4,4,1,1,3,4,0,2
163,45,4,4,5,1,1,1,4,0,2
164,27,3,4,2,1,1,3,3,0,1
165,33,3,4,3,1,1,3,4,0,3
166,26,3,4,2,1,1,3,3,0,3
167,24,3,4,2,1,1,3,3,0,1
168,31,3,4,4,1,1,3,4,0,3
169,26,3,3,1,1,1,3,2,0,3
170,12,3,3,1,1,1,3,1,0,3
171,19,2,2,2,1,1,3,2,0,1
172,22,2,2,4,1,1,3,3,0,1
173,45,2,3,7,1,1,3,4,0,1
174,41,2,3,2,1,1,3,3,0,1
175,36,2,4,2,1,1,3,3,0,1
176,45,2,3,7,1,1,2,4,0,1
177,13,1,2,4,1,1,3,4,0,3
178,28,2,3,2,1,1,3,2,0,1
179,22,4,4,1,1,1,3,3,0,3
180,21,2,3,2,1,1,3,3,0,3
181,23,3,4,2,1,1,3,2,0,1
182,29,3,4,1,1,1,3,3,0,3
183,32,4,4,3,1,1,1,4,0,2
184,42,2,3,6,1,1,3,3,0,1
185,24,3,4,2,1,1,3,3,0,1
186,45,1,2,7,1,1,3,4,0,1
187,50,3,4,7,1,1,1,4,0,2
188,34,2,3,2,1,1,3,3,0,1
189,21,3,4,2,1,1,3,3,0,3
190,46,4,4,4,1,1,1,4,0,2
191,42,1,2,9,1,1,3,3,0,1
192,45,3,3,9,1,1,3,3,0,1
193,27,3,4,1,1,1,3,3,0,1
194,38,3,4,5,1,1,2,4,0,2
195,26,3,3,1,1,1,3,2,0,3
196,47,4,4,4,1,1,1,4,0,2
197,19,2,3,2,1,1,3,2,0,3
198,40,4,4,5,1,1,1,4,0,2
199,48,4,4,7,1,1,1,4,0,2
200,30,2,3,2,1,1,3,3,0,1
201,51,1,1,7,1,1,3,3,1,1
202,25,2,3,2,1,1,3,2,0,1
203,37,3,4,4,1,1,3,4,0,3
204,27,3,3,2,1,1,3,1,0,1
205,27,1,2,4,1,1,3,1,1,1
206,29,4,4,1,1,0,1,4,0,1
207,26,4,4,1,1,1,3,2,0,3
208,38,4,4,2,1,1,1,4,0,1
209,47,2,3,6,1,1,3,3,0,1
210,42,4,4,7,1,1,1,4,0,2
