,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
74,27,2,4,0,1,1,3,1,0,1
75,37,4,4,3,1,1,3,4,0,1
76,38,1,2,4,1,1,3,1,1,1
77,23,4,4,2,1,1,2,3,0,1
78,31,3,3,1,1,0,3,4,0,1
79,48,1,1,0,0,0,2,1,0,1
80,37,2,3,3,1,1,3,3,0,1
81,34,4,4,6,1,1,3,4,0,2
82,29,3,4,1,1,1,3,4,0,1
83,44,1,1,0,0,0,2,1,0,1
84,39,3,1,5,1,1,2,1,1,1
85,29,3,4,0,1,0,3,4,0,1
86,21,4,4,2,1,1,2,3,0,3
87,29,3,4,5,1,1,3,3,0,3
88,26,3,4,4,1,1,3,3,0,3
89,41,2,2,6,1,1,3,4,0,1
90,47,4,4,4,0,1,1,4,0,1
91,22,2,4,3,1,1,3,3,0,3
92,48,2,2,12,1,1,3,1,0,2
93,26,4,4,2,1,0,1,3,0,2
94,36,3,3,5,1,1,3,3,0,3
95,22,1,2,3,1,1,3,1,1,3
96,40,1,3,1,1,1,2,4,0,1
97,31,2,4,2,1,0,3,3,0,3
98,37,2,4,6,1,0,3,3,0,3
99,34,2,1,6,1,1,2,1,0,2
100,48,1,1,0,0,0,2,1,0,1
101,22,3,4,1,1,1,3,3,0,3
102,37,3,4,3,1,1,2,3,0,2
103,40,1,1,5,1,0,3,1,0,1
104,22,4,4,1,1,1,1,3,0,2
105,33,4,4,3,1,1,1,4,0,3
106,37,1,3,5,1,1,3,2,1,1
107,30,4,4,4,1,1,1,2,1,3
108,25,3,3,1,1,0,2,4,0,1
109,44,1,1,10,1,1,4,1,1,1
110,27,1,3,2,1,1,3,2,0,3
111,27,1,3,0,1,1,2,4,1,1
112,31,4,3,3,1,0,3,2,0,1
113,23,3,4,0,1,1,2,1,0,1
114,32,2,2,1,1,1,3,2,0,1
115,28,4,4,2,1,1,1,4,0,3
116,40,2,1,5,1,1,2,1,1,1
117,44,1,4,3,1,1,1,3,0,1
118,21,2,3,2,1,1,2,4,0,1
119,22,3,3,0,1,1,2,2,0,1
120,44,1,1,0,0,0,2,1,0,1
121,44,4,4,1,1,1,1,4,0,1
122,29,3,3,5,0,1,3,1,0,3
123,35,2,2,6,1,0,2,2,1,3
124,24,1,3,2,1,1,3,1,0,1
125,48,4,4,2,1,1,3,4,0,1
126,45,2,1,3,1,0,4,3,0,1
127,31,2,2,6,1,0,2,3,0,3
128,28,1,3,3,1,1,4,1,0,1
129,24,4,4,1,1,1,2,4,0,2
130,41,3,4,8,1,1,3,3,0,1
131,37,4,4,3,1,1,3,4,0,3
132,34,4,4,1,1,0,2,4,0,2
133,41,3,3,4,1,1,2,2,0,1
134,43,2,4,4,1,0,3,4,0,3
135,47,1,4,10,1,1,3,3,0,1
136,48,1,1,0,0,0,2,1,0,3
137,27,2,4,3,1,1,3,4,0,2
138,49,1,1,12,1,1,3,1,1,2
139,34,2,3,4,0,1,3,3,1,3
140,41,4,4,2,1,1,3,4,0,2
141,23,3,4,4,1,1,3,4,0,2
142,24,3,4,0,1,0,3,4,0,1
143,26,3,4,1,1,1,3,3,0,3
144,40,2,3,4,1,1,1,3,0,2
145,27,2,4,2,1,1,1,3,0,3
146,34,4,4,2,0,1,3,3,0,1
147,33,4,4,2,1,0,1,4,0,2
148,49,1,4,0,1,1,3,4,1,1
149,47,4,4,3,1,1,1,4,0,1
150,45,3,4,7,1,1,3,3,0,1
151,22,2,2,2,1,1,3,2,0,1
152,33,4,4,2,1,1,1,4,0,1
153,23,4,4,0,1,0,1,4,0,1
154,36,4,4,5,1,1,1,4,0,2
155,40,4,4,3,0,1,3,4,0,2
156,49,1,1,12,1,1,3,1,1,1
157,22,2,2,1,1,1,3,2,0,3
158,32,2,2,7,1,1,3,1,0,3
159,49,4,4,6,0,1,2,4,0,1
160,48,1,4,5,1,1,2,4,0,1
161,32,3,3,6,0,1,3,1,0,3
162,36,4,4,3,0,1,3,4,0,3
163,42,4,4,3,0,0,1,4,0,3
164,39,4,4,5,1,0,1,4,0,2
165,22,2,2,3,1,0,3,1,0,1
166,19,3,4,1,1,1,2,3,0,3
167,49,1,3,0,1,1,3,3,1,1
168,29,1,2,4,1,1,2,1,1,3
169,19,4,4,2,1,1,3,2,0,3
170,22,3,4,2,1,1,2,3,0,3
171,21,2,2,1,1,1,3,3,0,3
172,27,4,4,2,1,1,1,2,0,1
173,32,3,3,2,1,0,3,3,0,2
174,32,4,4,6,1,1,3,4,0,1
175,42,1,3,8,1,1,3,3,1,1
176,27,2,3,3,1,1,3,3,0,3
177,29,4,4,1,0,1,2,4,0,2
178,21,2,3,1,1,1,2,2,0,1
179,39,3,3,4,1,1,3,4,0,3
180,34,3,3,2,1,0,3,3,0,1
181,17,1,3,4,1,1,3,1,0,1
182,26,3,3,3,1,0,3,2,0,1
183,26,1,2,1,1,1,3,2,0,3
184,23,2,3,3,1,1,3,1,0,1
185,23,3,3,2,1,1,3,1,1,3
186,49,1,2,12,1,1,3,1,1,1
187,35,1,4,5,1,1,3,3,0,3
188,46,1,1,6,1,0,3,1,0,1
189,25,4,4,2,0,1,2,4,0,2
190,29,1,4,4,1,1,3,2,0,3
191,26,1,1,4,1,1,2,1,1,1
192,37,4,4,2,1,0,1,4,0,3
193,21,3,3,2,1,1,2,2,0,3
194,25,3,3,2,1,1,3,3,0,1
195,28,3,4,4,1,1,3,4,0,3
196,38,4,4,3,1,0,2,4,0,3
197,22,3,4,1,0,0,1,4,0,3
198,23,3,3,4,1,1,3,3,0,1
199,40,3,4,7,1,1,3,4,0,1
200,31,1,2,4,1,0,4,4,0,3
201,45,1,1,8,1,0,2,1,1,1
202,21,4,4,1,1,1,2,3,0,3
203,31,4,4,4,1,1,1,4,0,2
204,39,4,4,4,0,0,2,4,0,2
205,30,4,4,4,1,0,1,4,0,3
206,31,4,4,2,1,1,1,4,0,2
207,26,3,3,6,1,1,3,2,0,1
208,37,4,4,5,0,1,2,4,0,2
209,42,4,4,3,1,0,1,4,0,2
210,42,4,4,4,1,1,3,4,0,2
211,44,2,3,3,1,1,1,4,0,1
212,28,4,4,2,1,1,3,4,0,1
213,46,1,2,6,1,1,3,1,0,1
214,28,4,4,2,1,0,2,3,0,3
215,25,3,3,1,0,0,2,4,0,2
216,38,2,2,5,1,1,3,4,0,3
217,31,3,3,6,1,0,2,3,0,3
218,42,4,4,4,1,1,1,4,0,1
219,23,1,1,3,1,1,2,1,1,1
220,41,2,3,2,1,0,3,3,0,1
221,25,4,4,2,1,0,1,3,0,1
222,49,1,1,12,1,1,3,1,0,3
223,29,4,4,2,0,0,2,4,0,3
224,29,3,3,4,1,1,3,3,0,3
225,41,3,3,9,1,1,3,3,0,1
226,49,1,4,0,1,1,3,4,1,1
227,48,1,1,12,1,1,3,4,0,3
228,34,4,4,4,1,1,1,4,0,3
229,32,2,4,0,1,0,3,4,0,1
230,45,4,4,4,0,1,1,4,0,2
231,22,3,4,2,1,1,3,3,0,3
232,24,4,4,2,1,0,3,3,0,3
233,38,3,1,2,1,1,2,3,0,1
234,46,1,2,11,1,1,3,1,1,1
235,47,1,3,10,1,0,3,3,0,3
236,34,3,4,1,1,1,3,4,0,1
237,43,1,1,8,1,0,3,1,1,1
238,23,3,4,4,1,1,2,3,0,3
239,28,3,4,5,1,1,2,1,0,1
240,36,3,4,4,1,1,1,2,0,3
241,33,4,3,4,1,1,2,4,0,3
242,22,3,1,1,1,0,3,3,0,2
243,25,2,3,3,1,1,2,4,0,1
244,33,2,3,6,1,1,3,1,1,2
245,39,4,4,6,1,1,2,3,0,3
246,44,4,4,4,1,0,2,4,0,3
247,48,1,3,10,1,0,3,3,0,3
248,21,3,3,0,1,1,3,4,0,1
249,23,4,4,2,1,0,1,3,0,2
250,43,1,4,7,1,1,2,3,0,3
251,23,3,3,2,1,1,2,1,0,3
252,38,3,3,1,0,1,3,4,0,1
253,20,4,4,1,1,1,2,4,0,1
254,31,4,4,1,1,1,1,4,0,3
255,46,1,1,0,0,0,2,1,0,1
256,31,2,3,4,1,1,2,1,0,3
257,28,1,1,3,1,1,4,2,1,3
258,42,1,3,3,1,0,2,4,0,1
259,29,1,1,4,1,1,4,2,1,2
260,38,4,4,4,0,1,2,4,0,2
261,18,3,4,3,1,1,1,4,0,2
262,45,2,4,10,1,1,1,4,0,2
263,23,1,4,2,1,1,2,1,0,1
264,32,4,4,4,1,1,1,4,0,3
265,39,3,4,5,1,1,1,3,0,3
266,34,4,4,5,1,0,1,4,0,3
267,47,1,1,6,1,1,3,1,0,1
268,27,4,4,3,1,1,2,4,0,2
269,47,1,3,10,1,0,3,3,0,2
270,47,2,1,4,0,1,2,4,0,1
271,28,3,4,3,1,1,1,3,0,2
272,48,4,4,5,0,1,1,4,0,2
273,34,4,4,2,1,1,1,4,0,2
274,47,1,4,10,1,1,3,3,0,1
275,22,1,3,4,1,1,3,3,0,3
276,24,4,4,5,1,1,3,4,0,3
277,23,2,2,2,1,1,3,4,0,3
278,37,3,4,5,1,1,1,3,0,3
279,23,2,4,2,1,1,2,1,0,3
280,40,3,1,5,1,1,2,4,0,1
281,16,2,3,1,1,1,3,1,0,3
282,42,1,4,3,1,1,1,4,0,1
283,27,3,4,4,1,1,1,3,0,2
284,24,4,4,2,1,1,3,1,0,3
285,24,3,4,1,0,1,2,1,0,1
286,25,4,4,2,1,1,2,4,0,2
287,45,4,4,9,1,1,2,4,0,2
288,21,3,4,0,1,0,3,1,0,1
289,22,3,3,1,1,0,2,4,0,2
290,31,1,1,6,1,1,2,3,0,1
291,21,3,4,1,1,1,3,3,0,2
292,22,4,4,1,1,1,2,4,0,3
293,26,4,4,1,1,1,1,3,0,1
294,46,1,2,2,1,0,1,2,0,1
295,46,4,4,4,1,1,2,3,0,3
296,23,2,2,1,1,1,3,4,0,3
297,28,4,4,4,1,1,2,1,0,2
298,33,2,4,3,1,1,3,1,0,3
299,44,1,1,6,1,0,3,1,0,1
300,30,1,1,3,1,1,4,3,0,3
301,34,3,4,0,1,0,2,3,0,1
302,37,4,4,3,0,1,3,4,0,2
303,26,2,3,2,1,1,2,1,0,1
304,26,2,3,3,1,1,3,1,0,3
305,44,1,2,6,1,1,2,4,0,1
306,27,1,3,0,1,1,2,4,0,1
307,46,4,4,1,1,1,1,4,0,1
308,41,1,3,4,1,0,2,4,0,1
309,37,2,3,5,0,0,2,4,0,1
310,24,2,2,1,1,1,2,1,0,1
311,25,4,4,1,0,1,1,4,0,3
312,39,4,4,3,1,1,1,4,0,2
313,39,4,4,3,1,1,1,4,0,2
314,28,2,3,3,1,1,3,4,0,3
315,44,1,1,8,1,1,3,4,1,2
316,33,4,4,3,1,1,3,4,0,3
317,25,2,3,3,1,1,3,3,0,3
318,33,4,4,2,0,1,3,3,0,1
319,29,4,4,1,0,1,3,3,0,3
320,46,2,4,6,1,1,1,1,0,1
321,28,2,2,5,1,1,2,1,0,3
322,49,1,4,0,1,1,3,2,1,1
323,37,3,4,5,1,1,2,3,0,1
324,27,3,4,5,1,1,3,4,0,3
325,26,2,1,2,1,0,3,3,0,2
326,20,3,4,0,1,1,1,3,0,1
327,39,1,1,4,1,0,3,1,1,1
328,30,4,4,3,1,0,3,2,0,1
329,23,4,4,1,1,1,1,4,0,2
330,34,1,1,3,1,1,4,3,1,3
331,23,4,4,0,1,0,1,4,0,1
332,44,1,1,0,0,0,2,1,0,1
333,41,1,2,6,1,1,3,1,0,1
334,28,3,2,3,1,1,2,2,1,1
335,23,4,4,1,1,1,3,4,0,1
336,41,4,4,6,1,1,1,4,0,2
337,34,2,3,6,1,1,3,4,0,1
338,33,4,4,2,0,0,3,4,0,2
339,29,2,2,6,1,1,3,4,0,2
340,23,2,2,1,1,1,2,1,0,1
341,27,2,4,1,1,1,3,4,0,1
342,43,1,2,3,1,1,3,1,0,1
343,24,2,4,1,1,1,3,1,0,3
344,29,4,4,3,1,1,1,4,0,2
345,16,2,4,1,1,1,3,1,0,3
346,42,3,4,5,1,1,3,2,0,3
347,37,4,3,5,1,1,3,3,0,1
348,37,4,4,5,1,1,1,3,0,2
349,22,2,4,2,1,1,3,1,0,1
350,28,2,4,3,1,1,3,4,0,3
351,40,1,2,4,1,1,2,3,0,3
352,27,1,2,4,1,1,1,4,1,1
353,19,2,2,1,1,1,4,3,0,3
354,30,1,2,0,1,1,2,1,0,1
355,23,4,4,2,1,1,3,2,0,2
356,25,4,4,1,1,0,1,3,0,2
357,22,2,3,2,1,1,3,3,0,3
358,24,3,3,3,1,1,2,4,0,1
359,24,2,2,2,1,1,2,1,0,1
360,47,1,2,4,1,1,2,1,1,1
361,47,1,3,6,1,1,3,2,0,1
362,21,3,3,0,1,1,2,3,0,1
363,34,4,4,5,1,1,1,4,0,3
364,45,4,4,6,0,1,2,4,0,2
365,25,2,3,5,1,1,2,1,0,1
366,41,4,4,5,1,1,2,3,0,2
367,47,1,1,6,1,0,3,1,0,1
368,35,4,4,3,1,1,3,3,0,2
369,42,4,4,5,0,0,1,4,0,3
370,33,3,3,3,1,0,2,3,0,1
371,48,2,1,5,0,1,2,4,0,1
372,24,4,4,0,1,0,3,4,0,1
373,23,1,3,3,1,1,3,1,1,3
374,24,3,4,3,1,1,1,1,0,2
375,22,1,3,1,1,1,3,4,1,3
376,37,3,4,5,1,1,1,4,0,3
377,45,1,1,0,0,0,2,1,0,1
378,28,4,4,3,1,1,1,4,0,2
379,49,1,2,10,1,1,3,1,1,1
380,32,4,4,1,1,1,1,3,0,1
381,21,3,4,0,1,0,3,1,0,1
382,27,2,3,5,1,1,3,3,0,3
383,45,1,4,12,1,1,3,2,0,1
384,46,4,4,0,0,0,3,4,0,1
385,37,4,4,4,0,1,2,4,0,2
386,23,2,3,1,1,1,2,1,0,3
387,41,2,3,7,1,1,3,4,0,2
388,38,2,3,5,1,0,3,3,0,1
389,21,3,4,2,1,1,3,3,0,2
390,42,4,4,4,0,0,2,4,0,2
391,33,4,4,2,1,0,2,4,0,3
392,33,4,3,4,1,0,3,2,0,2
393,34,1,1,4,1,1,3,3,0,3
394,22,4,4,1,1,1,1,3,0,2
395,21,2,3,1,1,1,2,1,0,3
396,34,2,3,4,1,1,2,2,0,1
397,34,4,4,5,1,1,3,4,0,2
398,40,3,3,2,1,0,3,3,0,1
399,34,4,4,3,0,1,3,4,0,2
400,30,1,2,4,1,1,3,3,0,3
401,33,3,4,0,1,1,3,4,0,1
402,31,2,3,5,1,1,2,1,0,3
403,37,4,4,3,1,1,1,4,0,2
404,28,2,4,0,1,1,3,1,0,1
405,25,3,4,0,1,1,3,1,0,1
406,26,2,2,2,1,0,3,2,0,3
407,26,3,3,5,1,1,3,3,0,1
408,34,2,3,5,1,1,3,3,0,1
409,29,1,2,5,1,1,3,3,0,3
410,48,1,1,0,0,0,2,1,0,1
411,47,3,4,3,0,1,2,4,0,1
412,21,3,4,1,1,1,3,1,0,3
413,49,1,2,8,1,1,3,1,1,3
414,25,4,4,1,1,0,1,4,0,3
415,43,1,1,0,0,0,2,1,0,1
416,36,4,4,6,1,1,1,3,0,2
417,23,3,4,4,1,1,2,3,0,3
418,32,4,4,3,1,0,1,3,0,2
419,23,2,3,2,1,1,2,1,0,3
420,26,3,3,1,1,1,3,1,0,2
421,22,3,4,0,1,1,3,1,0,1
422,27,4,4,4,1,1,1,4,0,3
423,21,4,4,1,1,1,1,3,0,2
424,21,1,1,4,1,0,3,1,1,3
425,43,4,4,3,1,1,1,4,0,2
426,32,4,4,2,1,0,1,4,0,3
427,48,1,1,7,1,0,3,1,0,1
428,38,1,2,6,1,0,4,4,0,3
429,26,4,4,2,1,1,2,4,0,2
430,16,2,2,3,1,1,3,1,0,1
431,41,4,4,3,1,0,1,4,0,2
432,23,1,1,4,1,1,2,1,1,1
433,36,4,4,3,1,1,1,4,0,2
434,22,4,4,2,1,0,3,3,0,1
435,46,1,4,10,1,1,3,3,0,1
436,45,4,4,2,1,1,1,4,0,1
437,49,1,1,12,1,1,3,1,1,3
438,27,3,3,1,1,1,3,1,0,1
439,29,2,3,3,1,1,2,1,0,1
440,28,4,4,2,1,1,1,4,0,2
441,49,1,3,0,1,1,3,4,1,1
442,44,4,4,3,1,1,1,4,0,2
443,34,1,1,6,1,1,3,1,0,1
444,30,2,4,3,1,0,3,3,0,3
445,25,3,1,2,1,0,3,3,0,2
446,36,2,2,7,1,0,2,2,1,3
447,27,4,4,1,0,1,1,4,0,3
448,21,4,4,1,1,1,3,4,0,1
449,24,4,4,1,0,1,1,3,0,3
450,26,4,4,1,1,1,1,4,0,3
451,20,3,4,0,1,0,3,1,0,1
452,26,3,4,4,1,1,2,4,0,3
453,29,3,4,4,0,1,1,4,0,3
454,28,3,3,2,1,1,3,3,0,3
455,34,4,4,2,0,0,1,4,0,2
456,37,1,2,8,1,0,3,1,0,2
457,38,4,4,4,0,1,2,4,0,2
458,21,3,4,2,1,1,3,3,0,2
459,31,3,3,2,1,0,2,3,0,1
460,44,4,4,10,1,1,2,4,0,2
461,43,4,4,1,1,0,1,4,0,1
462,38,2,1,6,1,1,2,1,0,2
463,22,2,3,1,1,0,3,4,0,1
464,34,2,4,2,1,1,3,2,0,3
465,29,4,4,2,1,0,1,3,0,2
466,28,4,4,3,1,1,3,4,0,3
467,33,4,3,0,0,0,3,2,0,1
468,45,4,3,6,0,1,2,4,0,2
469,42,1,2,8,1,1,3,2,0,3
470,26,1,2,2,1,1,3,2,0,3
471,29,4,4,3,0,0,2,4,0,3
472,23,4,4,2,1,1,3,3,0,3
473,32,1,4,4,1,1,3,4,1,3
474,44,4,4,3,1,1,1,4,0,1
475,49,1,2,12,1,1,3,1,1,1
476,42,3,4,5,1,1,1,2,0,2
477,25,2,3,1,1,0,4,4,0,1
478,43,4,4,5,1,1,1,4,0,2
479,27,4,3,3,1,0,3,2,0,2
480,22,4,4,0,1,1,2,4,0,1
481,33,4,4,2,0,0,1,4,0,3
482,49,4,3,6,1,1,2,2,0,1
483,37,4,4,5,1,1,3,4,0,1
484,38,1,1,5,1,1,3,3,0,3
485,22,2,2,0,1,1,2,1,0,1
486,27,1,2,5,1,1,3,4,0,3
487,40,3,3,1,0,1,3,4,0,1
488,20,3,4,1,1,1,3,2,0,2
489,27,2,4,0,1,1,3,1,0,1
490,38,2,3,6,1,1,2,2,0,1
491,27,3,3,2,1,0,3,4,0,2
492,48,4,4,5,0,0,1,4,0,1
493,40,1,2,2,1,1,3,1,1,1
494,37,3,3,3,1,1,1,3,0,2
495,33,2,2,5,1,0,3,1,1,1
496,24,2,4,0,1,0,3,4,0,1
497,32,3,3,2,1,0,3,3,0,2
498,22,2,2,1,1,1,3,3,0,1
499,22,4,4,0,0,1,2,4,0,1
500,21,1,3,2,1,1,3,1,0,3
501,48,4,4,6,0,0,1,4,0,1
502,40,4,4,4,0,0,2,4,0,2
503,21,2,3,2,1,1,2,2,1,3
504,49,4,4,6,1,1,1,2,0,1
505,24,3,4,1,1,1,3,1,0,1
506,37,4,4,2,1,1,3,3,0,1
507,21,4,4,0,1,1,1,2,0,1
508,30,3,4,6,0,1,1,3,0,2
509,43,2,3,3,0,0,2,4,0,3
510,42,4,4,3,1,1,1,4,0,2
511,29,2,3,3,1,1,3,1,0,3
512,39,4,4,5,0,0,1,2,0,2
513,22,1,2,3,1,1,3,1,1,3
514,32,3,4,1,0,1,2,3,0,1
515,22,2,3,3,1,1,3,3,0,3
516,38,2,3,4,1,1,1,3,0,2
517,22,3,4,3,1,1,1,4,0,2
518,33,1,1,5,1,1,3,1,0,3
519,32,2,3,9,1,1,3,3,0,3
520,38,4,4,4,1,0,1,4,0,2
521,31,3,4,2,1,1,1,4,0,1
522,32,2,4,3,1,0,4,4,1,1
523,45,4,4,6,0,1,1,4,0,3
524,26,1,2,4,1,1,1,4,1,1
525,43,4,4,4,1,1,1,4,0,2
526,23,3,3,5,1,1,3,2,0,1
527,21,4,4,2,1,1,3,3,0,3
528,26,4,4,3,1,1,3,2,0,3
529,45,1,1,9,1,1,3,4,1,2
530,21,2,1,3,1,0,3,1,1,3
531,46,1,1,8,1,0,2,3,1,1
532,19,2,2,1,1,1,3,2,0,2
533,46,2,1,3,1,0,4,3,0,1
534,46,1,1,0,0,0,2,1,0,1
535,20,4,4,2,1,1,3,2,0,3
536,33,3,3,2,1,0,2,3,0,1
537,42,2,3,4,0,0,2,4,0,3
538,42,1,2,6,1,1,3,4,0,1
539,38,3,4,2,0,1,2,3,0,1
540,29,2,4,2,1,1,1,2,0,1
541,44,4,4,2,1,1,1,4,0,2
542,22,4,4,0,1,0,2,4,0,1
543,27,1,3,4,1,1,3,4,0,3
544,19,2,4,2,1,1,3,1,0,1
545,21,2,1,3,1,0,3,1,1,3
546,26,3,4,3,1,1,2,4,0,3
547,23,3,4,1,1,1,3,3,0,3
548,21,3,4,3,1,1,3,1,0,3
549,40,4,4,2,1,0,1,3,0,1
550,29,4,4,2,1,1,1,4,0,1
551,23,2,4,7,1,1,3,4,0,2
552,22,3,3,1,1,0,2,4,0,1
553,29,3,4,2,1,1,1,4,0,1
554,30,4,4,3,1,0,1,3,0,2
555,38,4,4,2,1,1,1,4,0,2
556,41,4,4,6,0,1,2,4,0,2
557,24,2,3,2,1,1,2,1,0,3
558,21,2,3,2,1,1,3,4,0,1
559,36,3,3,4,1,1,3,3,0,3
560,22,2,3,2,1,1,2,1,0,3
561,47,1,1,0,0,0,2,1,0,1
562,33,1,3,2,1,1,3,3,0,3
563,29,3,4,3,1,1,2,2,0,2
564,34,2,2,7,1,1,3,3,0,3
565,29,4,2,1,0,1,1,3,0,2
566,40,2,1,5,1,1,2,1,1,1
567,29,2,2,4,1,1,3,4,0,3
568,46,2,3,8,1,1,1,4,0,2
569,43,4,4,3,1,0,1,4,0,2
570,29,4,4,2,1,0,1,4,0,3
571,38,1,4,0,1,1,3,4,0,1
572,32,2,4,3,1,1,3,4,0,2
573,22,4,4,2,1,1,1,3,0,3
574,28,4,4,3,1,1,3,3,0,3
575,35,1,2,2,1,1,1,4,0,2
576,26,4,4,2,1,1,3,3,0,1
577,39,3,3,5,1,0,1,3,0,2
578,36,4,4,1,1,1,3,3,0,1
579,19,3,3,0,1,1,2,2,0,1
580,23,4,4,2,1,0,1,3,0,2
581,22,4,4,1,1,1,1,4,0,2
582,32,4,4,2,0,0,2,4,0,2
583,32,1,2,6,0,1,2,3,0,3
584,26,2,3,3,1,1,3,3,0,3
585,48,1,1,0,0,0,2,1,0,1
586,35,4,4,5,1,1,1,4,0,1
587,24,3,1,1,1,0,3,3,0,2
588,24,2,3,5,1,1,3,3,0,3
589,18,3,4,1,1,1,3,2,0,2
590,27,2,4,3,0,1,3,3,0,2
591,25,2,3,1,1,0,4,4,0,1
592,45,1,2,2,1,1,3,1,0,1
593,33,1,2,4,1,0,4,4,0,3
594,33,4,4,3,1,0,1,4,0,2
595,45,1,1,6,1,0,3,1,0,1
596,23,2,4,1,1,0,4,4,0,1
597,45,3,4,5,1,1,2,3,0,1
598,22,2,3,2,1,1,1,3,0,2
599,39,1,2,2,1,1,2,4,0,1
600,22,4,4,1,1,1,1,3,0,2
601,27,3,4,4,1,1,4,4,0,3
602,27,3,2,1,1,1,2,1,0,1
603,22,4,4,0,1,0,2,4,0,1
604,24,2,4,1,1,0,4,4,0,1
605,24,3,4,2,1,1,3,1,0,3
606,26,2,2,3,1,1,2,1,0,1
607,28,3,4,5,1,1,3,3,0,3
608,35,3,3,9,1,1,3,4,0,3
609,34,1,2,10,1,0,3,1,0,2
610,39,4,4,5,1,1,1,4,0,2
611,45,1,3,4,1,1,3,2,0,3
612,33,1,1,7,1,1,2,3,0,1
613,34,4,4,3,1,0,1,4,0,3
614,46,1,1,0,0,0,2,1,0,1
615,36,4,4,5,1,1,1,4,0,3
616,27,2,3,5,1,1,2,1,0,1
617,22,2,2,2,1,1,3,3,0,3
618,48,1,1,0,0,0,2,1,0,1
619,28,1,1,8,1,1,2,3,0,1
620,34,4,4,3,0,1,3,3,0,2
621,46,4,4,4,1,1,1,4,0,2
622,27,4,4,1,1,1,2,4,0,3
623,19,2,2,1,1,1,3,3,0,3
624,39,3,3,5,1,0,1,3,0,2
625,33,4,4,3,1,0,1,3,0,2
626,26,1,1,4,1,1,2,1,1,1
627,28,2,3,4,1,1,3,1,0,1
628,27,2,3,5,1,1,3,3,0,3
629,40,1,1,0,1,1,3,2,0,1
630,41,1,2,3,1,1,2,4,0,1
631,21,1,2,2,1,1,3,1,1,3
