,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,4,5,1,1,2,1,0,1
1,47,4,4,2,0,1,1,4,0,2
2,42,4,4,6,1,1,1,4,0,3
3,21,4,4,0,0,0,2,4,0,1
4,27,4,4,2,1,1,1,4,0,3
5,34,1,1,4,1,1,3,3,0,3
6,25,2,3,2,1,1,3,3,0,2
7,23,2,4,1,1,1,3,1,0,1
8,20,2,4,0,1,1,2,2,0,1
9,29,3,4,0,1,0,3,4,0,1
10,38,4,4,4,0,1,1,3,0,2
11,44,3,4,4,1,0,3,4,0,3
12,40,4,4,4,0,1,2,4,0,3
13,28,3,4,2,0,1,2,3,0,2
14,32,4,4,3,1,1,1,4,0,2
15,42,2,3,6,1,1,3,1,0,1
16,36,3,3,4,1,0,3,3,0,3
17,22,3,3,1,1,1,3,1,0,3
18,37,3,2,7,1,1,3,2,0,2
19,41,3,3,1,1,0,3,3,0,1
20,48,4,4,7,1,1,1,4,0,2
21,38,2,3,5,1,1,1,3,0,2
22,29,3,4,0,1,0,3,4,0,1
23,49,4,3,13,1,1,1,4,0,3
24,23,4,4,0,1,1,1,1,0,1
25,35,4,4,6,1,1,3,3,0,2
26,44,1,4,4,1,1,1,3,1,1
27,25,2,4,2,1,1,3,3,0,2
28,47,2,3,4,1,1,2,3,0,1
29,21,2,3,2,1,1,3,1,0,3
30,25,2,3,2,1,1,3,1,0,3
31,28,1,4,0,1,0,4,1,0,1
32,48,1,1,0,0,0,2,1,0,1
33,33,2,3,5,1,1,3,3,0,3
34,21,3,2,2,1,1,2,1,0,3
35,33,4,4,2,0,0,3,2,0,2
36,19,4,4,2,1,1,1,3,0,3
37,39,3,4,2,0,1,2,4,0,1
38,22,3,4,0,1,0,3,1,0,1
39,32,4,4,4,1,1,3,3,0,2
40,36,4,4,2,1,0,1,4,0,2
41,26,2,2,3,1,1,3,4,0,2
42,28,3,4,3,1,1,1,4,0,3
43,38,3,4,6,1,1,3,2,0,3
44,31,1,4,4,1,1,3,3,0,3
45,37,3,4,2,0,1,2,4,0,2
46,33,4,4,4,1,0,1,4,0,3
47,30,3,4,2,1,1,1,4,0,1
48,47,4,4,4,1,0,1,4,0,2
49,40,1,1,8,1,1,4,1,1,1
50,38,4,4,3,1,0,1,3,0,3
51,23,1,2,4,1,1,3,1,1,3
52,38,3,4,8,1,1,3,3,0,1
53,41,3,4,6,1,1,2,4,0,3
54,18,3,4,1,1,1,3,3,0,1
55,42,4,4,8,1,1,2,4,0,2
56,38,3,3,2,1,0,2,4,0,1
57,46,1,4,5,1,1,1,3,0,2
58,16,3,4,1,1,1,2,1,0,3
59,20,2,2,1,1,1,3,2,0,3
60,36,4,4,1,1,1,1,4,0,3
61,24,4,4,1,1,1,2,4,0,2
62,26,2,3,6,1,1,3,3,0,3
63,29,1,3,2,1,1,3,4,0,3
64,27,2,3,4,1,1,2,1,0,3
65,41,3,3,5,1,1,3,3,0,1
66,32,1,1,7,1,1,3,2,0,1
67,20,3,4,2,1,1,3,4,0,2
68,35,1,1,5,1,1,3,3,0,3
69,29,4,4,3,1,0,1,4,0,3
70,16,1,4,0,1,0,4,1,0,1
71,46,4,4,5,0,1,1,4,0,3
72,43,1,1,0,1,1,3,3,0,1
73,41,1,4,8,1,1,2,1,0,3
74,29,1,2,4,1,1,3,3,0,3
75,29,2,2,5,1,1,3,4,0,1
76,20,3,4,3,1,1,3,1,0,3
77,20,2,2,0,1,1,2,2,0,1
78,26,3,3,2,1,1,2,3,0,3
79,43,4,4,5,1,1,1,4,0,3
80,43,4,4,8,1,1,1,4,0,2
81,25,3,1,2,1,0,3,4,0,2
82,31,2,3,7,1,1,3,3,0,3
83,42,1,1,0,0,0,2,1,0,1
84,46,1,2,6,1,1,3,1,1,1
85,45,4,4,5,1,1,1,4,0,2
86,39,1,2,5,1,1,2,1,1,1
87,27,4,4,3,1,1,1,4,0,1
88,29,2,4,2,1,1,3,2,0,3
89,48,1,2,5,1,0,2,2,1,1
90,27,1,1,2,1,1,3,4,0,2
91,26,3,4,1,1,1,2,1,0,1
92,41,1,4,1,1,1,3,3,0,1
93,47,4,4,4,0,1,2,4,0,2
94,23,2,3,1,1,1,3,1,0,3
95,34,3,4,4,1,1,2,2,0,2
96,23,3,4,2,1,0,3,4,0,3
97,39,4,4,6,1,1,2,4,0,2
98,23,4,4,1,1,1,2,3,0,1
99,45,3,4,1,1,1,1,3,0,1
