,sepal_length,sepal_width,petal_length,petal_width,species
0,6.281113838475433,2.7249038817633267,4.879857912919591,1.8135804573256182,Iris-virginica
1,4.601439269797398,3.695789598856132,1.0,0.2026652853653951,Iris-setosa
2,6.5694380296363395,3.0,5.461507087762101,1.8129511047032767,Iris-virginica
3,6.977989670895253,2.8317516958780033,4.852502906018133,1.4403738555767678,Iris-versicolor
4,6.211233714248334,3.390798076909547,5.490330306223738,2.2668713067123654,Iris-virginica
5,5.014873850932469,2.0000008753817258,3.54679411404954,1.0129697247448075,Iris-versicolor
6,4.915017178353496,3.0,1.4466398597338677,0.1985180964207121,Iris-setosa
7,4.769645537980651,3.341125956157188,1.5378763880466666,0.1982755331634431,Iris-setosa
8,5.509325134032686,3.0,4.431556215053871,1.4383875819864644,Iris-versicolor
9,5.634649413904635,3.0,4.515819138478023,1.5297983195238076,Iris-versicolor
10,5.562615895999771,4.199997688476005,1.4080872842436378,0.21271370034455467,Iris-setosa
11,5.847111473344281,2.8119710484688785,4.212400949672573,1.0245615646668091,Iris-versicolor
12,5.752711309729957,3.0,4.147762919905956,1.3142483969897292,Iris-versicolor
13,6.342422158585755,3.0,5.392606715002487,1.7833220974609496,Iris-virginica
14,5.7863507147066064,2.688372213563594,5.101569603186896,1.92849615540719,Iris-virginica
15,5.712579166033336,2.8669850458309627,4.235735159875406,1.3025355149909603,Iris-versicolor
16,6.319201760842713,2.615254840904831,4.985117365705475,1.8186379021116041,Iris-virginica
17,5.295853093045132,3.5648758669391643,1.4419647828103146,0.20305033590086424,Iris-setosa
18,7.731196062928596,2.616476128409148,6.9,2.3003681787791694,Iris-virginica
19,5.056106528373318,3.3732831234084375,1.6119499223660576,0.46444841465961806,Iris-setosa
20,7.752086991260893,2.5961600419848345,6.9,2.30706994908624,Iris-virginica
21,5.896429293824742,2.714854670899672,5.032683759233327,1.8892973507223025,Iris-virginica
22,5.8249529070342865,2.674822048517898,5.095242999597037,1.9382136745369078,Iris-virginica
23,6.17977259894261,3.3855082672685266,5.381847691199881,2.325236042584027,Iris-virginica
24,4.966905205781179,2.0000005738650004,3.344858402860016,1.0003615649175195,Iris-versicolor
25,5.007732862009781,3.5115660949403167,1.5466260863803563,0.30054117339553515,Iris-setosa
26,7.9,3.80731711484292,6.396332286721251,2.0418479633217803,Iris-virginica
27,4.595245267802867,3.596104461673216,1.0000007637083874,0.20000993263862074,Iris-setosa
28,4.948105581402843,3.4628096144282323,1.540159307518034,0.2160059500390996,Iris-setosa
29,5.550897862080581,3.0,4.408864215763687,1.4346552133183634,Iris-versicolor
30,4.400000630302348,3.232751002742395,1.2796397003420212,0.18377770130832172,Iris-setosa
31,5.452596765256851,4.1999991991246315,1.3443852388654092,0.20242651743410228,Iris-setosa
32,6.036853403763444,2.2347916317446197,4.135550443799119,0.989534832580556,Iris-versicolor
33,4.8891852517472785,2.4363205249449553,3.3616009626222043,1.043624804283195,Iris-versicolor
34,7.716075019587309,2.5696087038414217,6.9,2.2899474489150333,Iris-virginica
35,5.717938396601117,3.0,4.118083657695425,1.2962360046193329,Iris-versicolor
36,4.944756623874758,2.4061629068026598,3.4557327782304483,1.0078154066555058,Iris-versicolor
37,7.89999876987386,3.781023231787615,6.365629759048078,2.0176188462507847,Iris-virginica
38,6.705945081346007,3.1101746520660236,4.681155586718547,1.4767039155496446,Iris-versicolor
39,4.614835066956557,3.607791920891327,1.0,0.1940801807458523,Iris-setosa
40,5.50655230575218,3.0,4.436837559776043,1.4571996634860702,Iris-versicolor
41,5.4971003477310925,4.2,1.4056580868534847,0.1981580970238339,Iris-setosa
42,7.501649610211128,3.0,6.430500185849108,2.0639922582631085,Iris-virginica
43,6.434065721760813,3.243967343320075,4.723246134181919,1.5389394423443472,Iris-versicolor
44,5.709837847655446,2.8695982073801765,3.9266319668933507,1.2417137627660642,Iris-versicolor
45,5.000209719691493,2.427137854102731,3.5331292763939675,1.0573687157205955,Iris-versicolor
46,6.103940348390401,2.793494568618541,4.593438224275874,1.4799878220410243,Iris-versicolor
47,6.0638923868871295,3.2725181592188664,4.75683042978499,1.7831611528058084,Iris-versicolor
48,6.348544171560214,3.3368890542702943,5.520429127029741,2.2927475795617522,Iris-virginica
49,4.898734968680823,3.007192927471468,1.4544454698354945,0.3738907951703647,Iris-setosa
50,5.014591591591002,2.0,3.084115963154345,1.025287675832758,Iris-versicolor
51,5.450377578042153,3.9242616561264185,1.249604127891494,0.3481808439069149,Iris-setosa
52,4.784823169527701,3.417902502240452,1.622067620173095,0.2004493860322075,Iris-setosa
53,5.739300290573759,2.9119309259577846,4.490031593023554,1.3881502603217066,Iris-versicolor
