,sepal_length,sepal_width,petal_length,petal_width,species
85,6.760959988872395,3.0053515773409223,5.479804448387451,2.077182873311147,Iris-virginica
86,6.316086879850474,3.407552887116269,5.589851684877367,2.396242813883984,Iris-virginica
87,6.688383074392681,3.2920361645043257,5.759499562191214,2.4999994175050166,Iris-virginica
88,6.028047193464422,2.8362791528197357,5.316307950354842,1.8246210330310026,Iris-virginica
89,5.010563139674555,3.577866899588177,1.3612743873983686,0.2,Iris-setosa
90,6.100278086900956,2.5935167917959827,5.608623958290849,1.4022692518227577,Iris-virginica
91,6.116480959482749,3.324163378313503,4.521099286757334,1.5657003947220318,Iris-versicolor
92,6.2287929688460695,2.5509081929178783,4.951737958703202,1.5315108549686212,Iris-versicolor
93,6.6162852389115905,2.9967143787926003,4.376578221604061,1.4012043396781322,Iris-versicolor
94,6.286933049842596,2.5032031546629185,5.000494758667652,1.8989032614208405,Iris-virginica
95,5.431945211296779,2.990532476923392,4.492098494655142,1.4964198863671525,Iris-versicolor
96,5.062475951867687,3.50070892722934,1.3423848403618939,0.29117081745137535,Iris-setosa
97,5.814504578851446,2.711925665690279,5.112144104530608,1.9098366101488604,Iris-virginica
98,6.287699164171727,2.73409011287999,4.944511319808647,1.7453775947077057,Iris-virginica
99,6.69568404012602,3.2821168035719337,5.698749202033213,2.4999994622378736,Iris-virginica
100,7.7,2.8121882790676156,6.7,1.9953806462495707,Iris-virginica
101,5.99448562150975,3.392274036402042,4.54365469405182,1.5879547150557745,Iris-versicolor
102,5.703116582239045,3.0068978169553504,4.490708220586972,1.499672168553709,Iris-versicolor
103,6.233650981072135,2.811469196722977,4.871087267195049,1.770414504327099,Iris-virginica
104,6.644893943866898,3.0323680637712345,4.391038278999144,1.4097703041527836,Iris-versicolor
105,6.007938287184906,3.3940822785765845,4.487945368900551,1.5810269074333954,Iris-versicolor
106,5.538223651153737,2.991581526605483,4.071480241115997,1.29017885394634,Iris-versicolor
107,5.586136082664043,3.019500564363526,4.08779738430279,1.3182822331980109,Iris-versicolor
108,6.473317106794021,3.0616943965370433,5.494126222070207,1.8137336124200465,Iris-virginica
109,5.4918019666943545,2.6087431906570995,4.431139720426079,1.2020119856695177,Iris-versicolor
110,7.699998594093243,2.7892191275529035,6.699998819921818,1.9911142266990973,Iris-virginica
111,6.923844346651099,3.1989805292460836,5.709556043503395,2.29559198362317,Iris-virginica
112,5.681190922620041,2.4876418032522642,4.989159626386372,1.9881503040345814,Iris-virginica
113,4.586932656653301,3.19711588139828,1.371856671495234,0.2,Iris-setosa
114,4.60545249659847,3.3879424911082245,1.3940823025366302,0.3017813118196351,Iris-setosa
115,4.877998473854271,3.1033398576195657,1.5092512295313012,0.1,Iris-setosa
116,6.295118409258716,2.6935265146309444,4.913740112403446,1.8008882064026521,Iris-virginica
117,5.202286561593711,3.399973704040634,1.3980847409800994,0.2,Iris-setosa
118,5.44121595330182,4.064366669354868,1.4238218701648375,0.2,Iris-setosa
119,5.933239833859756,3.2484477904378424,4.692374569934648,1.702346915670241,Iris-versicolor
