age,sex,bmi,children,smoker,region,charges
54,female,35.815,3,no,northwest,12495.29085
29,female,25.9,0,no,southwest,3353.284
32,male,35.2,2,no,southwest,4670.64
44,female,36.955,1,no,northwest,8023.13545
19,female,24.7,0,no,southwest,1737.376
34,male,34.675,0,no,northeast,4518.82625
19,male,35.4,0,no,southwest,1263.249
44,female,27.5,1,no,southwest,7626.993
52,female,24.86,0,no,southeast,27117.99378
36,female,26.2,0,no,southwest,4883.866
43,female,34.58,1,no,northwest,7727.2532
60,male,28.595,0,no,northeast,30259.99556
25,female,34.485,0,no,northwest,3021.80915
46,male,33.345,1,no,northeast,8334.45755
20,male,22.0,1,no,southwest,1964.78
19,male,20.425,0,no,northwest,1625.43375
41,male,28.8,1,no,southwest,6282.235
19,female,18.6,0,no,southwest,1728.897
33,male,42.46,1,no,southeast,11326.71487
31,female,26.62,0,no,southeast,3757.8448
61,male,28.31,1,yes,northwest,28868.6639
51,male,33.33,3,no,southeast,10560.4917
55,male,32.67,1,no,southeast,10807.4863
33,female,22.135,1,no,northeast,5354.07465
22,female,21.28,3,no,northwest,4296.2712
46,male,40.375,2,no,northwest,8733.22925
19,female,28.88,0,yes,northwest,17748.5062
46,male,22.3,0,no,southwest,7147.105
18,female,38.665,2,no,northeast,3393.35635
19,female,36.575,0,no,northwest,2136.88225
39,male,45.43,2,no,southeast,6356.2707
51,male,25.4,0,no,southwest,8782.469
38,male,27.835,2,no,northwest,6455.86265
47,male,28.215,4,no,northeast,10407.08585
21,male,36.86,0,no,northwest,1917.3184
50,female,44.745,0,no,northeast,9541.69555
63,female,27.74,0,yes,northeast,29523.1656
30,male,24.4,3,yes,southwest,18259.216
55,male,32.775,0,no,northwest,10601.63225
59,male,37.4,0,no,southwest,21797.0004
19,female,29.8,0,no,southwest,1744.465
31,female,32.68,1,no,northwest,4738.2682
25,male,26.22,0,no,northeast,2721.3208
20,female,24.42,0,yes,southeast,26125.67477
55,female,32.775,2,no,northwest,12268.63225
51,female,36.385,3,no,northwest,11436.73815
19,male,28.4,1,no,southwest,1842.519
39,male,28.3,1,yes,southwest,21082.16
21,female,34.87,0,no,southeast,2020.5523
29,female,25.6,4,no,southwest,5708.867
24,female,33.99,0,no,southeast,2473.3341
