,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,4,1,1,1,4,0,3
1,46,4,4,5,1,1,1,4,0,2
2,33,3,4,4,1,1,3,4,0,1
3,29,4,4,2,1,1,1,4,0,3
4,37,3,4,3,1,1,3,3,0,1
5,43,4,4,4,1,1,1,4,0,2
6,23,3,4,1,1,1,3,3,0,1
7,20,3,4,2,1,1,3,3,0,3
8,20,3,4,2,1,1,3,3,0,3
9,31,3,4,2,1,1,3,3,0,3
10,23,3,3,2,1,1,3,3,0,1
11,48,4,4,4,1,1,1,4,0,2
12,24,4,4,1,1,1,3,2,0,1
13,23,4,4,1,1,1,3,1,0,1
14,43,4,4,7,1,1,1,4,0,2
15,19,3,4,1,1,1,3,3,0,3
16,27,4,4,2,1,1,1,3,0,1
17,49,4,4,4,1,1,1,4,0,2
18,18,3,4,2,1,1,3,3,0,1
19,21,3,4,2,1,1,3,3,0,3
20,22,2,3,1,1,1,3,2,0,3
21,28,3,4,1,1,1,3,3,0,3
22,27,3,4,2,1,1,3,3,0,1
23,28,3,4,2,1,1,3,3,0,1
24,25,4,4,1,1,1,3,3,0,3
25,32,2,2,2,1,1,3,2,0,1
26,22,4,4,1,1,1,3,1,0,1
27,39,1,2,4,1,1,3,2,0,1
28,26,4,4,2,1,1,1,4,0,1
29,19,2,3,2,1,1,3,3,0,3
30,50,4,4,4,1,1,1,4,0,3
31,47,3,4,4,1,1,3,4,0,1
32,37,2,3,2,1,1,3,3,0,1
33,43,4,4,4,1,1,1,4,0,2
34,35,4,4,3,1,1,1,4,0,2
35,22,4,4,1,1,1,1,3,0,1
36,39,1,3,8,1,1,3,3,0,1
37,36,3,4,4,1,1,3,4,0,1
38,27,4,4,1,1,1,3,3,0,3
39,34,4,4,1,1,1,1,4,0,2
40,24,2,3,2,1,1,3,3,0,3
41,28,4,4,1,1,1,3,3,0,1
42,25,4,4,1,1,1,1,3,0,1
43,36,3,3,2,1,1,3,3,0,1
44,35,3,4,2,1,1,3,3,0,1
45,24,4,4,1,1,1,1,4,0,2
46,26,2,3,1,1,1,3,2,0,3
47,35,3,4,2,1,1,3,4,0,1
48,44,3,4,5,1,1,2,4,0,3
49,44,1,1,8,1,1,2,2,0,1
50,45,2,3,6,1,1,3,4,0,1
51,36,3,4,4,1,1,3,4,0,3
52,27,4,4,2,1,1,3,3,0,3
53,24,4,4,1,1,1,3,3,0,3
54,45,1,2,9,1,1,3,3,0,1
55,31,4,4,3,1,1,1,4,0,2
56,27,4,4,1,1,1,3,3,0,3
57,32,3,4,4,1,1,3,4,0,1
58,34,4,4,1,1,1,1,4,0,2
59,49,3,4,7,1,1,2,4,0,1
60,35,4,4,1,1,1,1,4,0,2
61,22,3,4,2,1,1,3,3,0,1
62,48,4,4,3,1,1,1,4,0,2
63,45,2,4,5,1,1,3,4,0,1
64,35,3,4,4,1,1,1,4,0,3
65,50,1,1,8,1,1,2,3,0,1
66,38,3,4,4,1,1,3,4,0,1
67,46,3,4,2,1,1,3,4,0,1
68,43,3,4,4,1,1,2,4,0,1
69,35,4,4,2,1,1,1,4,0,1
70,47,3,4,6,1,1,2,4,0,1
71,40,4,4,3,1,1,1,4,0,2
72,35,4,4,2,1,1,1,4,0,1
73,51,1,1,8,1,1,3,2,0,1
74,36,2,3,4,1,1,3,4,0,1
75,33,3,4,2,1,1,3,3,0,1
76,35,3,3,4,1,1,3,3,0,1
77,35,3,3,4,1,1,3,3,0,1
78,22,3,3,1,1,1,3,2,0,3
79,20,2,2,1,1,1,3,1,0,1
80,24,4,4,1,1,1,1,4,0,1
81,48,2,3,6,1,1,3,4,0,1
82,27,4,4,1,1,1,3,3,0,1
83,43,4,4,4,1,1,1,4,0,3
84,22,4,4,1,1,1,1,4,0,1
85,19,2,2,1,1,1,3,1,0,1
86,52,4,4,10,1,1,1,4,0,2
87,47,4,4,3,0,1,1,4,0,2
88,38,4,4,4,1,1,1,4,0,3
89,22,4,4,1,1,1,1,4,0,2
90,37,3,4,4,1,1,3,4,0,1
91,36,4,4,3,1,1,1,4,0,3
92,35,2,3,4,1,1,3,3,0,1
93,30,3,4,2,1,1,3,3,0,1
94,20,3,3,1,1,1,3,1,0,1
95,26,3,4,3,1,1,3,4,0,3
96,18,3,3,1,1,1,3,2,0,1
97,47,3,4,7,1,1,2,4,0,1
98,32,4,4,4,1,1,1,4,0,2
99,41,4,4,3,1,1,1,4,0,2
100,31,3,4,4,1,1,3,4,0,1
101,31,4,4,2,1,1,1,3,0,1
102,22,4,4,1,1,1,1,4,0,2
103,17,3,3,1,1,1,3,1,0,3
104,46,2,3,4,1,1,3,3,0,1
105,25,2,3,2,1,1,3,3,0,1
106,18,2,3,1,1,1,3,1,0,3
107,42,1,1,8,1,1,2,3,0,1
108,28,3,4,4,1,1,3,4,0,1
109,45,3,4,6,1,1,2,4,0,1
110,37,4,4,3,1,1,1,4,0,2
111,20,4,4,1,1,0,1,4,0,2
112,46,1,2,8,1,1,3,3,0,1
113,51,4,4,6,1,1,1,4,0,2
114,29,4,4,3,1,1,1,4,0,2
115,47,2,3,6,1,1,3,4,0,1
116,38,4,4,4,1,1,1,4,0,2
117,22,4,4,1,1,1,3,3,0,1
118,36,2,3,2,1,1,3,3,0,1
119,18,2,3,1,1,1,3,2,0,3
120,47,3,4,4,1,1,2,4,0,1
121,51,1,1,7,1,1,2,2,1,1
122,22,3,4,1,1,1,3,3,0,3
123,19,3,3,1,1,1,3,2,0,3
124,29,4,4,3,1,1,1,4,0,2
125,42,3,4,4,1,1,3,4,0,1
126,51,3,3,6,1,1,3,4,0,1
127,33,2,3,3,1,1,3,2,0,1
128,35,4,4,3,1,1,1,4,0,2
129,45,2,3,6,1,1,3,4,0,1
130,49,2,4,6,1,1,2,4,0,1
131,30,3,4,4,1,1,3,4,0,3
132,27,4,4,1,1,1,1,3,0,1
133,15,4,4,1,1,1,1,3,0,3
134,38,4,4,4,1,1,1,4,0,3
135,23,4,4,2,1,1,3,3,0,3
136,40,4,4,3,1,1,1,4,0,2
137,48,1,1,7,1,1,2,2,1,1
