,sepal_length,sepal_width,petal_length,petal_width,species
0,6.920800656362284,2.216266249259386,5.178551639025996,1.4926808280019621,Iris-virginica
1,4.69651604057511,2.9660341117812625,1.648209437393596,0.27703197703186355,Iris-setosa
2,4.864579960728559,2.937640728154739,1.4702897697275772,0.13423906486887968,Iris-setosa
3,4.720105026873523,3.2063898290226436,1.5658665836442311,0.231554377141703,Iris-setosa
4,7.097210654378191,2.5458016976675677,6.06421069432762,1.7739493395228152,Iris-virginica
5,5.84614369771168,2.7488933035079572,4.577779788275891,1.234601884723861,Iris-versicolor
6,5.208346598515252,3.568653509113966,1.503728196903404,0.32942359751455086,Iris-setosa
7,4.455245693111544,2.997710869950055,1.5862126419374387,0.13447637178083857,Iris-setosa
8,7.324752754657605,2.980698092662652,6.272239589409127,2.565269406021944,Iris-virginica
9,5.6736522497572155,3.783497634216346,1.5780066854913224,0.2803705058477255,Iris-setosa
10,6.906808723264659,3.0429609262469803,6.491166558893923,2.379635904049355,Iris-virginica
11,5.07750349925115,3.7127737169800277,1.0952213996431046,0.18197227742035568,Iris-setosa
12,5.371734724063389,3.2408841334538687,4.25797983694235,1.5852865263593727,Iris-versicolor
13,5.166602083588265,3.2362350043990067,1.4812531927259782,0.14536969554397874,Iris-setosa
14,6.546556964721788,3.2603482116523277,4.294106628670184,1.9031972110458177,Iris-versicolor
15,4.802286409218184,3.8121849957088716,1.5243307851328394,0.1686130007942941,Iris-setosa
16,4.6516473594653585,3.0704948072387457,1.3342864808832822,0.23997208342460494,Iris-setosa
17,6.028183716331151,2.9757805762809335,5.009269544077926,1.9420705100047355,Iris-virginica
18,5.666456589300669,3.675180758926446,1.838227573129875,0.14334450816583827,Iris-setosa
19,4.39266006547664,2.4924763854112024,1.3816539341050522,0.1080369178109154,Iris-setosa
20,6.225102681771136,2.607574875739547,5.308889789238614,1.6284197922953192,Iris-virginica
21,6.656948949164552,2.569672596318055,5.615834773950318,1.6461914653952976,Iris-virginica
22,5.936221656559009,3.5184162132990973,1.410151514456555,0.08883429929008638,Iris-setosa
23,6.548422957834091,3.236560367322868,4.668752990286388,1.409994086749168,Iris-versicolor
24,6.294328934047054,2.4447988791323185,5.5162884360861035,1.5848250489959648,Iris-virginica
25,6.80441069784864,2.954911751257744,6.145755724640285,1.903317879167715,Iris-virginica
26,7.504367929147479,2.9510511342751613,5.840872739976899,2.059128525689936,Iris-virginica
27,4.468085897702696,3.018147091769605,1.4456692463600394,0.20890161024679144,Iris-setosa
28,5.346760296665541,2.792060997934217,4.7983244301404495,1.3765619466426429,Iris-versicolor
29,5.327724122730645,3.7797302857800528,1.4148751654878498,0.21054094677727003,Iris-setosa
30,6.582584355487768,2.7238216597225344,5.290669613265381,1.8669767044685892,Iris-virginica
31,6.98507184692258,3.337085695660357,4.314378151635142,1.4999642783223128,Iris-versicolor
32,5.117474794963917,2.0750650739226235,4.262414953853468,0.7625290091040237,Iris-versicolor
33,6.2004972339148745,2.7126789472110495,4.920721421444211,1.4363038235138128,Iris-versicolor
34,6.118330102413923,3.1628332250241167,4.718352395488932,1.4825367547016841,Iris-versicolor
35,6.755276846813142,3.054326278806036,6.1491484249338235,2.19648673594886,Iris-virginica
36,4.802186307865729,3.2441469762958954,1.5626537408779568,0.3602038390057142,Iris-setosa
37,6.142945042039553,3.089798633569426,4.095335580895123,1.5683007303879248,Iris-versicolor
38,5.208560593562312,3.152683570061501,1.3618025529557087,0.1811110691058601,Iris-setosa
39,5.877655586249765,2.8317682390942753,4.076476959652271,1.123928563890843,Iris-versicolor
40,6.0378477153250145,2.608038564862777,5.3259675598158625,1.7770221729900249,Iris-virginica
41,6.401574164122222,2.976331709566402,4.33979773239817,1.4604275659864494,Iris-versicolor
42,6.092140618779767,2.867455402034105,5.098787286791225,1.9810773285026073,Iris-virginica
43,4.971680724545437,3.1240775916078785,1.3051320007069347,0.17445511556984017,Iris-setosa
44,5.9327400673191315,3.382558965206206,4.804933397640148,1.3821700624615028,Iris-versicolor
45,4.576278804124435,2.8687337487040123,1.5615648133694084,0.2138509474315743,Iris-setosa
46,4.349058737933453,2.6411853016577775,1.3374798639083942,0.31847173322548206,Iris-setosa
47,5.457718093268671,4.057487311447422,1.5206327600355378,0.2539288603946663,Iris-setosa
48,5.640830576233045,2.495621082535812,4.930791128084362,1.4705903701089904,Iris-virginica
49,4.882159521413885,3.35433297061359,1.6074676724197277,0.1823718489157583,Iris-setosa
50,5.146962083641426,2.974571071835449,1.5531470380176233,0.148102326280458,Iris-setosa
51,5.01648833006167,2.8480969341036597,1.0631417435428105,0.10424358815961171,Iris-setosa
52,5.088874927432998,3.3489711348366455,1.3432305271714577,0.2749592430533735,Iris-setosa
53,7.182345160690709,2.794737747808447,5.217656855321967,2.1816406025780646,Iris-virginica
54,6.856481885557971,2.4994334147609023,4.134582608810383,1.340727594761213,Iris-versicolor
55,4.592517679608451,2.781653537638685,1.178320417170025,0.2945749938609328,Iris-setosa
56,6.64719436784547,2.245373193031885,5.272347435168044,1.4426419963792227,Iris-virginica
57,4.867382949213834,3.682309744701767,1.3464402011784626,0.25244041521525384,Iris-setosa
58,5.016551931995331,3.579161629591958,1.6500608708695634,0.20594736635297628,Iris-setosa
59,5.894415318832501,3.087310385266783,4.7892227433072545,1.4451297433529666,Iris-versicolor
60,6.421895314576393,2.975975445163829,4.375479605791976,1.5925952967515464,Iris-versicolor
61,6.410016626263055,2.952763658249406,4.11233926953386,1.3253097738832609,Iris-versicolor
62,5.376170555482907,3.6989491199294666,1.434954007326328,0.10288874230277004,Iris-setosa
63,6.224265500405262,2.5744168274755657,4.400809751161904,1.1845552313539085,Iris-versicolor
64,6.715825584815234,2.7450723623986657,5.653225310159209,2.1872444814534524,Iris-virginica
65,6.277296062225081,1.9852805476531887,4.920004017784933,1.2319585074508264,Iris-virginica
66,5.308674132453442,3.0307988945507125,4.572568286411244,1.4016236994617581,Iris-versicolor
67,6.15876682135554,3.0375533643796047,5.497870396127064,2.2738801883530497,Iris-virginica
68,5.392920504721027,3.526299435230461,1.3346313576470312,0.3092478522608912,Iris-setosa
69,6.659444195789939,2.5143161174009214,4.710288953250353,1.1955115126589115,Iris-versicolor
70,5.614456224801656,2.495120594835243,4.1594670105556775,1.3556860547060015,Iris-versicolor
71,6.8537870277351445,2.53466083267253,5.43647337222518,1.9620169161824539,Iris-virginica
72,6.616735667229514,2.7885035320165628,5.180456416272709,1.743604474716963,Iris-virginica
73,6.172128046051694,3.566400428886967,1.411095956111115,0.2028301346177524,Iris-setosa
74,7.663694790548984,3.0161732503889254,6.123573979777691,2.172947348277247,Iris-virginica
75,6.504829221109805,2.8553845483457225,4.7169430193109765,2.2035407338193767,Iris-virginica
76,6.698474233901422,3.4348803847221245,4.587074406138984,1.4222164511638136,Iris-versicolor
77,5.678647960687681,3.996422880181803,1.3334258627053102,0.23058900076804462,Iris-setosa
78,6.159749977586564,2.665145860624112,5.5296820765916745,1.9182026865396264,Iris-virginica
79,6.751456930702355,2.905666238148467,4.152733995041557,1.6091317095990259,Iris-versicolor
80,4.735001334934947,3.4763890459486695,1.7280296194981086,0.35510664896453625,Iris-setosa
81,4.9336009559427145,3.513367145856762,1.5210236656451233,0.2269537737074953,Iris-setosa
82,7.2753611294829375,2.812800310156223,5.666262878022202,2.1992227940516926,Iris-virginica
83,6.535777883297621,3.1608122465426267,6.073435090925136,2.518390366869788,Iris-virginica
84,5.14145759195809,3.26253117485105,4.1924781528170625,1.2494118208338525,Iris-versicolor
85,7.2992427815041285,3.1249263421116007,5.409462962740715,2.11249310368072,Iris-virginica
86,6.305011366768397,2.834407227601733,4.610338041723634,1.3913043444141167,Iris-versicolor
87,6.1617534910061735,3.0647865584326355,4.677306241172632,1.4662508454203214,Iris-versicolor
88,5.625252712437562,2.9779344817723743,5.396937197902765,2.066076810884817,Iris-virginica
89,4.763691876861333,3.2972149325144184,1.5848693810677403,0.30653076220111636,Iris-setosa
90,5.502693992956438,2.7485802349000923,4.484118657951604,1.3869346034297712,Iris-versicolor
91,6.1610143135332525,3.092706587336469,4.248104002513826,1.3831155522580956,Iris-versicolor
92,5.765612009062642,2.7362412930538507,4.394923815347368,1.4574651841930963,Iris-versicolor
93,6.315773440690357,3.315245266125824,4.9906112879351054,1.479003915628409,Iris-versicolor
94,6.216191478017182,2.828656941064288,4.763318638969308,1.6297187783091784,Iris-virginica
95,5.964874492472288,3.0081147683607177,3.85397854481379,1.5837961026219496,Iris-versicolor
96,6.726559855364582,3.252583429839573,4.384843373881753,1.3244859470786357,Iris-versicolor
97,6.065653562013725,2.9271240557634344,4.795775905325718,1.6526200750699944,Iris-virginica
98,6.294904662545417,3.1126690247490227,4.648064148956035,1.372826800342885,Iris-versicolor
99,5.1904319488538615,3.1391375374713015,1.273069165866244,0.07514304433827512,Iris-setosa
100,6.523460009569581,2.8455338000016317,4.755457940357608,1.5341612986518987,Iris-versicolor
101,5.705092819720042,2.7568577875530487,3.721505970623559,1.5505319851922073,Iris-versicolor
102,6.063010827255082,2.425031690188954,4.4116590329677345,1.1243839103119524,Iris-versicolor
103,6.4390865772128,2.9791150649528566,5.284401585035107,1.569282246209144,Iris-virginica
104,5.198466821713354,2.930689073471744,4.685213080835816,1.2712139622648335,Iris-versicolor
105,4.495496395827827,3.149800846646748,1.1017137206445318,0.1361230525675505,Iris-setosa
106,7.416622513843848,2.179410422687737,6.549830581489983,2.2167708580198635,Iris-virginica
107,5.885671783889822,2.81266372853129,3.3773305264344433,1.409298829339924,Iris-versicolor
108,6.290366543557017,2.912773468652439,4.413909870468852,1.2490503280052705,Iris-versicolor
109,5.396889534045922,3.4966794080129846,1.3363743013305012,0.34899062921068624,Iris-setosa
110,7.358047477671017,3.0040071932701493,5.947548169363357,1.8613567089879335,Iris-virginica
111,6.527651667451644,3.142388491279649,5.526686912234766,2.2827903121014312,Iris-virginica
112,5.481585377116878,2.837678333139318,4.710868374783053,1.352282104011278,Iris-versicolor
113,6.526646341029489,3.0505778272924116,4.837927346479918,1.4048556636098994,Iris-versicolor
114,5.197274786398733,3.5845739568684114,4.3840172339104475,1.4639328743736462,Iris-versicolor
115,4.63996720262294,2.8028184241032483,1.2757244328458381,0.17130945647010934,Iris-setosa
116,6.694397178219748,2.7490732899736563,4.770637101578667,1.7406433441249323,Iris-virginica
117,5.464900135024561,3.646630652219831,1.3301697652376634,0.1949371468406688,Iris-setosa
118,6.3275983605790955,2.9926109156488945,5.252925229176456,1.8873182752653672,Iris-virginica
119,5.1440030521717865,2.695612343330997,4.456496048629621,1.3838889128203022,Iris-versicolor
