,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,3,2,1,0,2,3,0,3
1,40,1,1,2,1,0,3,4,0,1
2,35,4,4,3,0,0,1,2,0,2
3,47,1,1,13,1,1,4,1,1,1
4,32,3,3,6,1,0,3,4,0,3
5,16,2,2,2,1,1,3,1,0,3
6,48,1,1,0,0,0,2,1,0,1
7,21,3,3,1,1,1,3,3,0,3
8,19,4,4,0,0,0,2,4,0,1
9,32,3,4,6,1,1,2,3,0,1
10,25,4,4,1,1,0,3,3,0,2
11,30,4,4,3,1,1,1,3,0,2
12,38,3,3,4,0,1,3,4,0,3
13,25,3,4,3,1,1,2,4,0,3
14,38,4,4,3,1,1,1,4,0,3
15,33,3,3,4,1,0,2,2,0,3
16,25,3,4,0,1,1,3,3,0,1
17,45,4,4,4,1,0,1,4,0,2
18,40,1,1,0,1,1,3,1,0,1
19,25,4,4,3,1,1,1,3,0,3
20,42,1,3,2,1,0,2,2,1,1
21,25,2,4,1,1,1,3,3,0,3
22,49,1,1,13,1,0,2,4,0,1
23,46,1,1,13,1,1,4,1,1,1
24,44,1,1,12,1,1,3,1,1,1
25,38,3,3,1,1,1,1,4,0,1
26,20,4,4,0,1,0,2,4,0,1
27,21,3,3,2,1,1,3,1,0,3
28,29,2,2,3,1,1,3,1,0,3
29,28,4,4,4,1,1,3,3,0,2
30,34,1,2,0,1,0,3,3,0,1
31,43,1,1,5,1,1,2,1,1,1
32,29,2,3,3,1,1,3,1,0,3
33,17,3,4,1,1,1,3,3,0,1
34,49,1,1,0,0,0,2,1,0,1
35,32,4,4,0,1,0,1,4,0,1
36,48,1,1,0,0,0,2,1,0,1
37,27,3,2,4,1,1,3,3,0,3
38,33,3,4,4,1,1,1,3,0,1
39,27,3,3,3,1,1,2,3,0,3
40,47,3,2,4,1,1,3,1,0,1
41,49,1,1,0,0,0,2,1,0,1
42,49,1,2,13,1,1,3,1,1,1
43,35,2,1,4,1,1,3,2,0,2
44,26,2,3,4,1,1,3,1,0,3
45,23,4,3,2,1,1,3,3,0,2
46,48,1,1,0,1,1,3,4,0,1
47,47,1,1,0,1,0,3,3,1,1
48,25,3,3,3,1,1,3,3,0,3
49,20,1,3,2,1,1,3,1,0,3
50,27,4,4,1,1,0,1,3,0,1
51,42,4,4,2,0,1,2,4,0,2
52,38,4,4,3,1,0,1,4,0,2
53,30,3,4,2,1,1,1,4,0,2
54,48,1,1,0,0,0,2,1,0,1
55,27,3,2,5,1,1,2,2,0,3
56,49,4,3,13,1,1,1,4,0,2
57,34,2,3,7,1,1,3,3,1,1
58,38,1,2,6,1,1,3,1,1,1
59,25,1,4,1,1,1,2,1,0,1
60,27,4,4,2,0,1,3,4,0,3
61,31,2,3,2,1,1,3,2,0,1
62,26,2,4,0,1,1,4,1,0,1
63,23,4,4,2,1,0,2,4,0,3
64,38,2,1,5,1,1,2,1,1,1
65,26,4,4,3,1,1,1,3,0,3
66,17,2,3,2,1,1,3,1,0,3
67,24,2,3,0,1,1,2,4,0,1
68,35,4,4,3,1,1,3,4,0,3
69,38,3,3,2,1,1,1,4,0,1
70,26,3,4,0,1,0,1,3,0,1
71,42,2,1,5,1,1,2,1,1,1
72,38,4,4,5,1,1,1,4,0,2
73,24,3,2,1,1,1,2,1,0,3
74,23,4,4,0,1,1,1,1,0,1
75,20,3,3,0,1,1,2,2,0,1
76,29,2,3,4,1,1,2,1,0,3
77,27,4,4,2,1,1,1,3,0,3
78,31,2,2,2,1,1,3,2,0,3
79,25,3,4,5,1,1,2,3,0,3
80,20,3,4,2,1,0,3,4,0,3
81,24,4,4,1,1,1,2,3,0,3
82,24,4,4,2,1,1,1,3,0,3
83,32,1,2,6,0,1,2,3,0,3
84,45,1,2,3,1,1,3,3,0,3
85,25,1,2,3,1,0,3,2,0,3
86,41,4,4,6,1,1,3,3,0,2
87,32,1,2,4,1,1,3,3,0,2
88,24,4,4,3,1,1,3,3,0,2
89,27,4,3,2,1,1,3,3,0,3
90,43,4,4,7,1,1,1,4,0,2
91,35,2,2,0,0,0,3,3,0,1
92,40,1,2,2,1,1,2,4,0,1
93,34,2,2,0,0,0,3,3,0,1
94,28,2,2,4,1,1,2,4,0,3
95,45,2,2,2,1,1,3,1,0,1
96,41,3,4,8,1,0,2,2,0,1
97,32,4,4,5,1,1,1,4,0,3
98,38,2,1,7,1,1,2,1,0,2
99,17,3,3,2,1,1,2,3,0,3
100,29,4,4,0,0,0,2,4,0,1
101,36,2,1,6,1,1,2,1,0,3
102,20,1,3,1,1,1,3,3,1,3
103,26,3,3,3,1,1,3,3,0,3
104,20,3,4,2,1,1,2,1,0,3
105,16,2,2,0,1,0,3,2,0,3
106,44,1,1,12,1,1,4,1,1,3
107,23,3,4,0,1,1,4,1,0,1
108,26,3,3,1,1,1,3,3,0,3
109,35,1,1,5,1,1,3,3,0,2
110,25,2,4,2,1,1,1,3,0,2
111,38,4,4,3,0,1,1,3,0,2
112,25,2,4,2,1,1,1,3,0,1
113,28,3,2,4,1,1,3,3,0,3
114,41,4,4,5,1,0,1,4,0,2
115,42,4,4,1,0,1,1,4,0,1
116,45,1,2,8,1,1,2,4,0,1
117,46,3,3,2,1,1,2,4,0,1
118,16,2,1,0,1,1,3,1,0,1
119,45,1,2,11,1,1,2,2,1,1
120,25,2,4,0,1,1,1,3,0,1
121,24,2,3,2,1,0,3,1,0,1
122,43,4,4,1,1,1,3,3,0,3
123,49,1,1,0,0,0,2,1,0,1
124,26,2,4,3,1,1,3,4,0,3
125,42,4,4,4,0,1,2,4,0,2
126,35,4,4,2,0,0,2,4,0,3
127,48,1,1,0,0,0,2,1,0,1
128,26,4,4,3,1,1,2,4,0,3
129,43,2,4,13,1,1,2,3,0,2
130,25,2,3,2,1,1,2,1,0,1
131,40,4,4,4,1,1,1,4,0,2
132,38,4,2,5,1,1,3,3,0,1
133,27,2,3,4,1,1,3,2,0,3
134,47,3,4,3,1,1,2,3,0,3
135,44,3,1,5,1,1,3,2,0,1
136,27,1,2,3,1,0,3,2,0,3
137,39,3,3,6,1,1,1,4,0,1
138,48,4,4,4,0,1,1,4,0,2
139,49,2,1,13,1,0,2,4,0,1
140,23,3,4,2,1,1,2,2,0,1
141,26,3,3,1,1,1,3,4,0,1
142,46,1,1,0,0,0,2,1,0,1
143,28,3,4,3,1,1,1,3,0,2
144,16,2,1,0,1,1,3,1,0,1
145,32,2,2,4,0,1,3,2,0,3
146,34,1,1,6,1,1,3,1,1,1
147,38,3,3,7,1,1,2,3,0,2
148,27,3,3,2,1,1,3,1,0,3
149,27,1,2,3,1,1,3,3,0,3
150,29,4,4,3,0,1,1,4,0,3
151,24,4,4,2,1,1,2,4,0,3
152,49,1,1,0,0,0,2,1,0,1
153,43,1,1,11,1,1,3,1,1,3
154,26,3,3,1,1,1,3,4,0,1
155,29,3,3,3,1,1,3,1,1,3
156,24,4,4,2,1,1,1,3,0,2
157,32,4,4,1,0,0,3,3,0,2
158,41,4,4,6,1,0,1,4,0,2
159,29,1,1,5,1,1,3,2,0,1
160,23,3,3,2,1,1,2,1,0,3
