age,sex,bmi,children,smoker,region,charges
43,female,38.83,3,no,southeast,5138.2567
41,male,33.896957912252276,1,no,southeast,6272.4772
39,male,27.3,0,yes,northwest,16232.847
31,female,29.735,0,no,northwest,4357.04365
37,male,27.74,3,no,northwest,7281.5056
42,male,24.605,2,no,northeast,13270.422265141257
51,male,24.415,1,no,southeast,7562.395865506396
39,male,37.145,3,no,southeast,14474.675
18,female,30.66339686098655,3,yes,southeast,1698.112036179462
55,male,30.66339686098655,0,yes,southeast,20781.48892
24,male,26.79,1,no,northwest,13672.113277007225
35,male,27.1,1,no,southwest,17156.609006524588
20,female,29.6,0,no,southeast,1875.344
26,male,28.31,0,no,northeast,5138.2567
53,female,31.79,0,no,southeast,-1049.4564979673269
40,male,21.501329615536655,1,no,southeast,8606.2174
48,female,28.88,0,no,northwest,42969.8527
44,male,27.483447108564686,1,no,southwest,7152.6714
39,female,25.266381914793556,2,no,northeast,-10659.781087831776
26,male,27.06,1,yes,southeast,13270.422265141257
50,male,27.7,0,no,southeast,7046.7222
18,female,33.06,3,no,southeast,7749.1564
46,female,21.565,2,yes,southeast,5375.038
57,male,31.16,1,no,southeast,8556.907
47,female,33.2,0,no,northeast,10135.55483484277
57,female,23.6,2,no,southwest,4931.647
32,female,34.1,1,no,southeast,9283.562
40,male,40.15,2,no,northeast,6986.697
31,male,22.1,3,no,southwest,13270.422265141257
26,female,30.66339686098655,4,no,southeast,3410.324
57,female,32.82505450163138,0,no,southeast,11842.62375
39,male,36.0,0,no,southwest,13974.45555
46,male,35.682515662039506,1,no,southeast,13270.422265141257
56,male,25.9,0,no,southwest,13270.422265141257
40,male,23.978692826587466,3,no,northwest,7682.67
60,female,29.925,0,no,southwest,8988.15875
56,female,30.66339686098655,-1,no,southeast,12643.3778
19,female,41.47,1,no,southwest,19361.9988
50,male,38.2655484580148,0,no,northwest,8835.26495
29,female,28.5,3,yes,southeast,4766.022
13,female,30.66339686098655,0,yes,northeast,2731.9122
60,male,24.32,0,no,northwest,12523.6048
47,male,22.99,3,no,southeast,9249.4952
39,female,39.49,3,no,northwest,13270.422265141257
39,female,33.155,3,no,northeast,8538.28845
53,female,26.6,0,no,northwest,10355.641
62,male,39.71,4,no,northeast,19496.71917
47,male,34.19255489584652,1,no,southwest,10461.9794
20,female,36.75804783766146,1,no,southeast,9541.69555
20,male,27.93,0,no,southeast,1967.0227
39,male,30.66339686098655,0,yes,northwest,2203.47185
60,male,34.675,0,no,southwest,10862.117955761461
34,male,24.3,5,no,southwest,5615.369
61,male,32.11,1,no,southeast,1534.3045
32,female,39.49,0,no,northwest,18903.49141
63,male,26.9,0,no,southeast,5969.723
45,male,22.895,2,yes,northeast,35069.37452
39,male,42.79362122617182,1,no,northeast,4762.329
39,male,31.445,1,yes,southeast,2166.732
57,female,32.1,3,no,southwest,14007.222
4,male,27.6,1,no,southeast,13270.422265141257
62,male,36.08,5,no,northwest,36334.44969982476
52,male,38.95,0,no,southwest,12982.8747
25,male,33.58971943258862,0,no,southwest,1201.1296410376308
31,female,26.62,1,no,southwest,13270.422265141257
55,male,40.12118829350085,4,no,southeast,10807.4863
32,male,30.875,0,no,northeast,23045.56616
36,female,29.92,1,no,southwest,44292.71664556403
35,female,30.66339686098655,0,no,southeast,6123.5688
51,female,21.56,4,no,northwest,11520.09985
38,male,24.6,-1,no,northeast,1984.4533
29,male,27.8,5,yes,southwest,42569.994256625694
19,female,36.575,1,no,northwest,2136.88225
64,male,30.66339686098655,3,no,southwest,4005.4225
37,male,44.77,0,no,southeast,6414.178
63,female,34.04374202295184,0,no,southeast,47055.5321
63,male,37.715,1,no,southeast,6334.34355
55,male,38.28,3,no,southeast,3016.9278341849467
50,female,33.7,3,no,northwest,-5713.33816590393
29,female,36.85,2,no,northwest,4922.9159
42,male,35.8,1,no,southwest,7160.094
57,male,25.150380911305056,1,yes,southeast,38709.176
54,male,34.21,2,no,southeast,44260.7499
48,female,33.11,0,yes,southeast,13270.422265141257
39,female,46.7,2,no,southwest,13158.056472501934
35,male,30.66339686098655,0,no,northeast,33990.1192033306
19,female,27.93,1,no,southeast,18838.70366
39,male,26.51,0,no,northeast,23563.01618
33,female,22.135,1,no,northeast,3656.4562655663685
54,male,30.908262289418133,3,yes,southeast,25382.297
63,male,10.38167972645447,2,no,northwest,3227.1211
35,male,39.93,0,no,southeast,9144.565
23,male,23.563427477270412,0,no,southeast,8283.6807
26,male,23.1,0,no,northeast,2198.18985
36,male,33.4,1,yes,southwest,38415.474
51,female,24.83736906985746,1,no,southeast,5774.932203237824
51,female,37.73,1,no,northeast,35648.20472914154
21,female,28.31,1,no,northwest,40003.33225
23,male,53.01009687769785,0,no,southwest,13270.422265141257
18,male,30.66339686098655,2,yes,southwest,324.6553080725389
42,female,31.255,0,no,northwest,11554.2236
54,male,23.655,2,no,southeast,37133.8982
27,female,26.315,1,no,southeast,2483.736
