sepal_length,sepal_width,petal_length,petal_width,species
3.562796882924669,2.5,5.9,1.1986666666666668,Iris-setosa
5.826353627086388,3.1,4.4,1.4,Iris-versicolor
4.8,3.0,1.6,-0.22807128444658398,Iris-virginica
6.269628846265578,2.7,4.4,1.1986666666666668,Iris-virginica
6.681317619041509,2.5,5.0,1.765027097136775,Iris-virginica
6.0,3.2,3.758666666666666,1.5,Iris-virginica
7.6,4.092979030173411,1.5,0.5,Iris-setosa
5.843333333333334,3.6,1.1698076117007532,1.1986666666666668,Iris-setosa
5.2,2.9,1.5,1.1986666666666668,Iris-setosa
5.2,2.7,4.340418305007764,1.9,Iris-virginica
7.4,3.4,2.7761343535947343,2.228300641507638,Iris-versicolor
6.7,3.2978860535090897,4.5,2.71757620859169,Iris-versicolor
7.7,3.9,1.3,1.2,Iris-virginica
5.4,4.148255112382081,5.6,0.2,Iris-setosa
5.5,2.7530281859218206,3.758666666666666,1.0,Iris-versicolor
3.8901525337046015,2.8,5.1,1.7735554562467222,Iris-virginica
6.4,2.2,3.758666666666666,2.6862046307251055,Iris-virginica
6.4,3.0,4.4,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,3.758666666666666,3.1646090251172816,Iris-setosa
5.843333333333334,2.314298253177049,2.1120149227116753,1.2897271011513174,Iris-setosa
5.843333333333334,3.0,6.6,1.1986666666666668,Iris-setosa
5.684224959446568,3.0,4.5,1.9,Iris-versicolor
5.1,3.5,1.4,2.7780442726916186,Iris-setosa
5.4,3.0540000000000003,5.8,1.1986666666666668,Iris-setosa
5.8,2.6992568478497674,4.1,0.15640107670471148,Iris-setosa
5.518936568734827,3.1,4.9,0.2,Iris-setosa
6.067955054784007,3.0540000000000003,5.7,2.3,Iris-setosa
5.6,3.8,3.65353702795101,0.4,Iris-setosa
4.6,3.5666542812890487,3.7,1.0,Iris-setosa
6.5,3.2,3.758666666666666,0.5,Iris-setosa
4.8,3.4,1.9,0.6,Iris-setosa
5.0,3.9,1.6,0.4,Iris-setosa
5.9359471714304695,3.032076948003251,5.4,0.5,Iris-setosa
5.15437948369095,2.3252625143859116,3.758666666666666,1.3,Iris-versicolor
5.0,3.4,5.2,0.1792893107962119,Iris-setosa
5.0,3.0,4.2,0.4,Iris-versicolor
6.3,3.8,2.568926332906714,2.2,Iris-setosa
5.843333333333334,2.5497821447266826,3.381029466642501,0.027452666524334174,Iris-setosa
5.843333333333334,2.9,4.3,2.3,Iris-setosa
6.280811700759722,2.5,3.758666666666666,0.9481319876382044,Iris-virginica
5.3968503469938405,3.0540000000000003,3.0,0.2,Iris-versicolor
6.350505575421847,2.0,5.370092898889214,0.2,Iris-virginica
5.8,2.81172021638369,5.1,1.1986666666666668,Iris-setosa
4.635260232147871,2.9,5.127311923858471,1.0,Iris-versicolor
5.4,3.0540000000000003,3.758666666666666,0.1,Iris-versicolor
7.0,3.4,1.7,2.226795408800223,Iris-virginica
5.843333333333334,2.3,4.5,1.3,Iris-versicolor
5.4,3.9,5.173594362983136,1.4,Iris-setosa
5.7,1.9861037938696895,5.0658419748948,1.0,Iris-virginica
6.4,2.7,1.5,1.6,Iris-setosa
5.0,2.8686403425588676,1.4,0.2,Iris-setosa
5.843333333333334,3.8,1.2,0.33317604376064947,Iris-versicolor
5.843333333333334,2.4,3.8,1.1,Iris-setosa
5.843333333333334,2.803424782529126,5.0,1.7,Iris-versicolor
4.9,3.0540000000000003,1.5,1.1986666666666668,Iris-virginica
5.8,3.0540000000000003,3.758666666666666,2.14080477444453,Iris-virginica
5.0,3.0540000000000003,1.1,0.2,Iris-setosa
7.2,4.721320025518128,3.758666666666666,0.2,Iris-setosa
5.9,2.3,3.758666666666666,0.47031480812160575,Iris-versicolor
5.1,2.5,5.037874871866633,1.7,Iris-setosa
6.7,3.0540000000000003,3.758666666666666,2.3,Iris-virginica
6.0,3.0540000000000003,5.23744562742597,1.1986666666666668,Iris-versicolor
7.7,3.1526422038944957,1.5,0.9017982340336327,Iris-virginica
7.395461052319957,3.0879800828764203,6.1,2.3,Iris-setosa
7.083828047451554,2.8,3.758666666666666,1.9845890713168775,Iris-setosa
4.4,4.4,0.9322668678878334,0.2,Iris-setosa
5.325746956115747,2.3825117412805916,1.5300378216235653,0.3,Iris-setosa
5.843333333333334,3.1,3.9120348524428974,1.5,Iris-virginica
7.2,2.6668132818887593,6.0,1.8,Iris-versicolor
5.0,3.1,1.5,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,1.4,0.39658523520336836,Iris-virginica
5.843333333333334,3.0,1.3,1.8,Iris-versicolor
4.3,1.9313357325316702,1.4,1.5,Iris-setosa
5.843333333333334,3.4,5.6,0.5909170821912025,Iris-versicolor
5.0,3.8190953266462637,1.4,-0.7067117119771751,Iris-setosa
6.8,3.1710205352016647,4.271140589298561,0.723744097635772,Iris-virginica
6.1,2.941880168235016,3.9,2.5,Iris-virginica
4.693448405183414,3.2,4.5,0.2,Iris-versicolor
6.7,2.2,6.488764812390465,1.4,Iris-setosa
6.3,2.5,4.6,1.4829439879538961,Iris-setosa
6.2,4.4,4.8,1.8,Iris-versicolor
7.0,2.0,3.507106705331635,1.4,Iris-versicolor
6.509230156872133,2.4,5.3,1.1986666666666668,Iris-setosa
5.1,3.0540000000000003,4.546819060386927,1.1986666666666668,Iris-setosa
6.252715149223213,3.1,1.0,3.742874345803382,Iris-setosa
6.365512063499332,2.7,4.810063675239617,1.5,Iris-versicolor
6.5,3.1,1.5,0.6610089387860103,Iris-setosa
5.5,2.4,3.038873717017897,1.1986666666666668,Iris-versicolor
5.7,2.7,6.0,0.4,Iris-setosa
