,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366489540955,3.0540000770215023,4.899491294049253,1.6654274764497263,Iris-versicolor
1,6.179366489965763,3.0540097006767235,1.5100223832939519,1.665427480479319,Iris-setosa
2,6.179366489130294,3.0540001196453077,4.899491293842968,1.6654274756372303,Iris-versicolor
3,6.179366488690125,3.0540000055989824,4.899491293670072,1.6654274751454021,Iris-versicolor
4,5.108947716452488,3.0540006983203956,1.5100223821745555,1.6654274755656553,Iris-setosa
5,5.1089477176382,3.054075645516304,1.5100223856330475,1.6654274864835843,Iris-setosa
6,6.179366488997624,3.0540001969435133,4.899491293801269,1.6654274753929106,Iris-versicolor
7,6.179366488636969,3.0540000000122,4.899491293664737,1.6654274751354659,Iris-versicolor
8,6.179366488664623,3.0540000001572,4.899491293666035,1.6654274751391673,Iris-versicolor
9,6.179366490379069,3.0540047865318614,1.5100223834515774,1.6654274810276735,Iris-setosa
10,5.1089477162291885,3.0540000251455024,4.899491293677373,1.6654274751564815,Iris-versicolor
11,5.108947717372489,3.0540425842192573,1.510022384437645,1.665427483000844,Iris-setosa
12,6.179366488636402,3.05400000009632,4.899491293664833,1.6654274751356093,Iris-versicolor
13,6.179366488719229,3.0540000029607612,4.899491293675841,1.6654274751715659,Iris-versicolor
14,6.179366488672561,3.0540000011562998,4.899491293668017,1.6654274751437652,Iris-versicolor
15,6.179366488826925,3.0540000047311926,4.899491293699409,1.6654274752556657,Iris-versicolor
16,6.179366488627629,3.054000000006867,4.899491293664563,1.6654274751350093,Iris-versicolor
17,6.179366490150635,3.054001549496112,1.5100223828026653,1.6654274785928775,Iris-setosa
18,5.108947717660941,3.054154462482838,1.510022386632199,1.6654274857916909,Iris-setosa
19,5.108947716729721,3.054012909877334,1.5100223826320847,1.6654274764700963,Iris-setosa
20,6.179366489530598,3.0540025741477046,1.5100223824994456,1.6654274769016468,Iris-setosa
21,6.179366488639177,3.0540000000398804,4.899491293664882,1.6654274751357876,Iris-versicolor
22,5.108947717600726,3.054143139157585,1.510022386651307,1.6654274876384014,Iris-setosa
23,6.1793664900190945,3.0540011374922016,1.5100223827299748,1.6654274783580998,Iris-setosa
24,6.179366489464373,3.054000277855655,4.899491294170122,1.6654274765867676,Iris-versicolor
25,6.179366488893226,3.054000003990871,4.89949129370276,1.6654274752594873,Iris-versicolor
26,5.108947717447867,3.0540486682541195,1.5100223850499672,1.665427485453792,Iris-setosa
27,6.179366488655804,3.054000000107191,4.899491293665544,1.6654274751377953,Iris-versicolor
28,5.108947718061184,3.054956171227354,1.5100223948465048,0.2615308179585066,Iris-setosa
29,6.179366488646801,3.0540000000860674,4.899491293665129,1.665427475136373,Iris-versicolor
30,6.17936648931387,3.0540002020415744,4.899491294039113,1.6654274761143542,Iris-versicolor
31,5.108947716181224,3.054000002430523,4.8994912936651955,1.665427475136033,Iris-versicolor
0,6.179366488752571,3.054000002712251,4.899491293679459,1.6654274751837554,Iris-versicolor
1,6.179366488717299,3.0540000156090885,4.899491293678568,1.665427475165952,Iris-versicolor
2,5.108947717379354,3.0540445517921166,1.5100223840877,1.6654274807503309,Iris-setosa
3,6.179366489847645,3.0540024980591434,1.5100223827169,1.6654274779404143,Iris-setosa
4,5.108947717882505,3.0541104987549255,1.5100223864089466,1.6654274861382825,Iris-setosa
5,6.17936648907873,3.0540003103430684,1.5100223821661205,1.6654274756514154,Iris-versicolor
6,6.179366489525396,3.0540005147535854,1.510022382310073,1.66542747609915,Iris-versicolor
7,6.179366488624317,3.0540000000124343,4.899491293664527,1.6654274751349138,Iris-versicolor
8,6.1793664886362425,3.054000000099056,4.899491293664813,1.6654274751355342,Iris-versicolor
9,6.179366488624256,3.054000000017008,4.899491293664527,1.6654274751349127,Iris-versicolor
10,6.179366488674974,3.0540000001071093,4.899491293666547,1.6654274751409113,Iris-versicolor
11,5.10894771640492,3.0540020242567985,1.5100223822349164,1.6654274758132828,Iris-setosa
12,6.179366488628929,3.0540000000065923,4.899491293664575,1.6654274751350457,Iris-versicolor
13,5.108947717568872,3.054033989687742,1.5100223844336351,1.6654274826157094,Iris-setosa
14,5.108947717812354,3.054212060086048,1.5100223885570372,1.665427492345519,Iris-setosa
15,5.108947717535583,3.054041565346504,1.510022384685556,1.6654274833633858,Iris-setosa
16,5.108947717803037,3.0543805123478256,1.5100223904158656,1.6654274938835714,Iris-setosa
17,5.108947716708488,3.0540095405227565,1.510022382554624,1.6654274763498376,Iris-setosa
18,5.108947717547934,3.0541176679173176,1.5100223855486354,1.6654274825899273,Iris-setosa
19,6.179366488639797,3.0540000001697147,4.899491293665016,1.6654274751359497,Iris-versicolor
20,5.1089477164284185,3.054008791325119,1.5100223822981522,1.6654274755847733,Iris-setosa
21,6.179366489996115,3.054001173590026,1.5100223827633772,1.665427478592225,Iris-setosa
22,6.179366488982208,3.0540000060675143,4.8994912937229635,1.665427475330824,Iris-versicolor
23,6.179366489104988,3.054000717460253,1.5100223822181407,1.6654274758441054,Iris-setosa
24,6.179366488661081,3.0540000002668806,4.899491293666164,1.6654274751391023,Iris-versicolor
25,6.179366488622942,3.054000000003445,4.89949129366451,1.6654274751348794,Iris-versicolor
26,6.179366488662972,3.054000000121639,4.899491293665685,1.6654274751378912,Iris-versicolor
27,6.179366488911778,3.054000726537328,1.510022382156537,1.6654274755777068,Iris-setosa
28,6.179366488647222,3.054000000107057,4.8994912936651644,1.6654274751365272,Iris-versicolor
29,5.108947717324037,3.054018837819955,1.5100223837659958,1.6654274806978702,Iris-setosa
30,6.179366488666753,3.0540000000460816,4.899491293665631,1.6654274751381197,Iris-versicolor
31,5.108947717684612,3.054087331895471,1.5100223862176267,1.6654274882083036,Iris-setosa
