,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
150,37,4,3,4,1,0,3,2,0,1
151,26,2,1,2,1,0,3,3,0,2
152,40,3,4,5,1,1,1,3,0,2
153,34,2,2,7,1,0,2,3,0,3
154,31,2,4,0,1,1,3,1,0,1
155,39,4,4,2,1,1,2,4,0,2
156,26,2,4,3,1,1,1,4,0,1
157,28,2,4,3,1,1,1,4,0,1
158,38,3,4,8,1,0,3,2,0,1
159,45,1,1,8,1,1,4,1,1,1
160,32,4,4,3,1,0,1,4,0,3
161,40,3,3,9,1,1,3,4,0,1
162,48,3,4,4,1,1,2,3,0,3
163,35,2,3,5,0,1,2,3,0,1
164,48,1,1,0,0,0,2,1,0,1
165,47,1,1,0,0,0,2,1,0,1
166,24,3,3,1,1,0,2,4,0,1
167,23,3,4,3,1,1,3,1,0,3
168,25,2,3,4,1,1,3,2,0,3
169,37,2,2,6,1,1,2,3,0,3
170,48,1,1,1,1,0,3,3,1,1
171,34,1,1,5,1,1,3,1,1,1
172,34,4,4,2,1,1,2,4,0,3
173,49,1,1,8,1,1,3,1,1,2
174,29,4,4,4,1,1,3,4,0,3
175,43,3,4,10,1,1,3,2,0,1
176,21,4,4,1,1,1,3,4,0,1
177,31,2,2,5,1,1,3,1,1,1
178,23,4,4,2,1,1,1,3,0,2
179,39,4,4,4,1,1,1,4,0,2
180,42,4,4,3,1,0,1,4,0,2
181,26,1,4,0,1,0,4,1,0,1
182,26,4,4,0,1,1,1,1,0,1
183,24,4,4,0,0,1,2,4,0,1
184,22,3,3,2,1,1,3,2,0,1
185,34,1,3,3,1,0,3,4,0,1
186,24,4,4,2,1,1,1,3,0,1
187,26,1,4,2,1,1,3,4,0,1
188,21,3,4,1,1,1,2,1,0,2
189,28,4,4,2,1,1,1,4,0,1
190,38,1,2,8,1,1,3,1,0,1
191,42,2,3,7,1,1,3,4,0,2
192,20,3,4,1,1,1,2,1,0,3
193,25,4,2,0,1,0,3,3,0,3
194,16,2,3,1,1,1,3,1,0,3
195,42,4,4,4,0,1,1,4,0,3
196,31,4,4,2,1,0,1,4,0,2
197,26,3,3,4,1,1,3,4,0,3
198,26,4,4,2,1,0,1,3,0,2
199,43,1,1,0,1,1,3,2,0,1
200,49,1,1,0,1,1,3,1,1,1
201,37,2,4,8,1,1,1,4,0,3
202,28,2,4,4,0,1,1,4,0,2
203,32,4,4,1,0,1,3,4,0,1
204,34,1,2,5,1,1,2,2,1,3
205,49,1,1,7,1,1,3,1,1,1
206,25,3,2,0,1,1,2,2,0,1
207,41,4,4,3,0,1,1,4,0,2
208,21,4,4,0,1,1,2,4,0,1
209,19,3,4,1,1,1,2,1,0,3
210,29,4,4,3,1,1,1,4,0,3
211,25,3,4,2,1,1,3,4,0,1
212,42,2,2,5,1,1,2,1,0,1
213,40,1,2,7,1,0,3,4,1,2
214,49,1,2,0,1,1,3,2,1,1
215,33,2,3,7,1,1,3,4,0,3
216,41,3,4,4,1,1,1,3,0,3
217,35,3,3,6,1,1,2,2,0,2
218,38,4,4,6,1,1,3,2,0,2
219,28,2,1,2,1,0,3,3,0,2
220,42,1,1,0,0,0,2,1,0,1
221,38,3,3,1,0,1,3,4,0,1
222,42,4,4,2,0,1,1,4,0,1
223,25,2,3,3,1,1,2,1,0,3
224,46,2,4,2,1,1,1,3,0,1
225,34,2,2,4,1,1,3,4,0,3
226,31,4,4,4,1,1,1,3,0,2
227,38,1,4,8,1,1,2,1,0,3
228,20,3,3,1,1,0,2,4,0,1
229,20,3,4,0,1,1,1,3,0,1
230,20,1,2,2,1,1,3,1,1,3
231,48,1,2,5,1,0,2,2,1,1
232,22,2,4,1,1,1,3,3,0,1
233,28,4,4,4,1,1,1,4,0,2
234,41,2,4,2,0,1,3,4,0,2
235,26,4,4,2,1,1,3,2,0,1
236,44,1,1,12,1,1,4,1,1,1
237,29,3,3,1,1,1,3,4,0,1
238,16,2,3,1,1,1,3,1,0,3
239,29,4,4,1,0,0,3,4,0,1
240,48,1,1,0,0,0,2,1,0,1
241,31,1,1,2,1,0,3,3,0,2
242,26,2,4,5,1,1,3,4,0,2
243,21,1,3,2,1,1,3,1,0,3
244,29,4,4,2,1,0,3,3,0,2
245,45,1,2,2,1,0,1,3,0,1
246,46,3,4,7,1,1,2,4,0,2
247,38,3,4,1,1,1,1,2,0,1
248,42,1,4,2,1,0,2,2,1,1
249,38,3,4,2,1,1,2,3,0,2
250,31,4,4,3,1,1,3,2,0,2
251,32,4,4,4,1,0,1,4,0,3
252,31,3,3,4,0,1,2,4,0,1
253,30,2,2,7,1,0,2,3,0,3
254,38,4,4,7,0,1,1,4,0,3
255,20,3,2,1,1,1,3,1,0,1
256,48,4,4,6,0,1,2,4,0,1
257,29,3,4,4,1,1,1,4,0,3
258,30,4,4,3,1,1,1,1,0,1
259,26,3,4,2,1,0,3,2,0,1
260,16,2,3,0,1,1,3,1,0,3
261,23,3,2,2,1,1,3,3,0,2
262,22,4,4,0,1,1,1,1,0,1
263,29,4,4,3,1,1,1,4,0,2
264,28,4,4,3,1,1,1,4,0,3
265,32,3,3,2,0,1,3,4,0,3
266,45,1,2,9,1,1,2,3,1,1
267,27,1,1,6,1,1,2,3,0,1
268,35,2,3,6,1,1,2,4,0,3
269,27,4,4,3,0,1,1,3,0,2
270,20,3,3,1,1,1,3,1,0,3
271,33,4,4,2,1,1,1,4,0,2
272,47,4,4,5,0,0,1,4,0,2
273,24,4,4,1,1,1,3,2,0,1
274,40,4,4,2,1,1,1,3,0,3
275,28,4,4,2,1,1,3,3,0,1
276,45,3,3,2,1,1,2,4,0,1
277,35,4,4,4,1,1,1,3,0,2
278,38,3,3,6,1,0,2,4,0,3
279,23,1,4,0,1,0,4,1,0,1
280,23,2,3,0,1,1,3,4,0,1
281,37,1,3,0,1,1,2,2,1,1
282,29,4,4,3,1,1,3,4,0,2
283,29,2,2,2,1,1,3,3,0,3
284,33,1,2,4,1,1,2,3,1,3
285,49,1,1,0,0,0,2,1,0,2
286,48,1,1,0,0,0,2,1,0,1
287,32,2,4,2,1,1,3,2,0,3
288,28,2,2,3,1,1,3,1,0,1
289,49,1,1,0,0,0,2,1,0,1
290,40,1,2,7,1,0,3,1,0,1
291,38,4,4,7,1,1,2,4,0,2
292,16,2,4,0,1,1,3,1,0,1
293,20,4,4,1,1,1,2,4,0,2
294,33,4,4,4,1,1,1,3,0,3
295,47,4,4,4,0,1,2,4,0,2
296,31,4,4,2,1,1,1,4,0,2
297,48,1,1,0,0,0,2,1,0,1
298,35,4,4,4,1,1,1,4,0,3
299,22,2,3,1,1,1,3,1,0,3
300,40,1,2,1,1,1,2,4,1,1
301,42,3,3,7,1,1,3,4,0,2
302,32,2,2,1,1,1,2,1,0,1
303,40,3,4,10,1,1,3,3,0,1
304,22,1,3,1,1,1,3,4,0,1
305,26,2,2,6,1,1,3,1,0,3
306,40,4,4,4,0,1,1,4,0,3
307,42,4,4,5,1,1,1,3,0,2
308,27,3,4,0,1,1,3,1,0,1
309,45,3,1,6,1,1,3,2,0,1
310,29,2,2,6,1,1,2,3,0,3
311,27,2,3,4,1,1,3,1,0,3
312,23,2,2,1,1,1,2,1,0,3
313,20,4,3,2,1,0,2,3,0,3
314,26,1,4,0,1,0,4,1,0,1
315,20,3,4,2,1,1,3,1,0,3
316,34,4,4,3,0,0,3,3,0,1
317,25,3,4,3,1,1,3,4,0,3
318,26,2,4,2,1,1,1,3,0,1
319,23,4,4,1,1,0,2,4,0,3
320,21,1,4,1,1,0,4,1,1,2
321,49,1,4,0,1,1,3,1,1,1
322,26,3,3,2,1,0,2,3,0,3
323,47,1,1,1,1,0,3,4,1,1
324,33,4,4,2,0,1,2,4,0,2
325,34,1,1,6,1,1,3,3,0,3
326,27,2,3,3,1,1,3,1,0,3
327,26,1,4,0,1,0,4,1,0,1
328,47,4,4,3,1,1,1,4,0,1
329,24,1,3,0,1,0,3,4,1,1
330,35,3,4,4,1,1,1,2,0,3
331,42,4,4,4,1,1,1,4,0,2
332,38,4,4,2,0,0,3,4,0,2
333,20,3,4,1,1,1,3,4,0,2
334,25,3,3,4,1,1,3,4,0,3
335,49,1,2,4,1,0,2,1,1,1
336,22,3,4,1,1,1,3,3,0,2
337,39,1,2,1,1,1,2,4,1,1
338,39,4,4,4,0,0,1,2,0,2
339,25,1,3,4,1,0,3,2,0,3
340,35,4,4,5,1,1,1,3,0,2
341,20,1,3,0,1,0,3,4,1,1
342,21,4,4,1,1,1,2,1,0,2
343,25,3,2,0,1,1,2,3,0,1
344,40,1,2,0,1,1,3,4,0,1
345,17,3,3,2,1,1,2,2,0,3
346,35,4,4,2,0,0,3,3,0,2
347,26,1,4,1,1,1,2,1,0,1
348,46,4,4,6,1,1,1,4,0,3
349,26,4,4,1,1,0,1,3,0,1
350,49,1,1,0,1,1,3,1,1,1
351,23,4,4,1,0,1,1,4,0,3
352,28,3,3,4,1,0,2,2,0,3
353,38,1,1,5,1,1,3,3,0,3
354,48,1,1,0,0,0,2,1,0,1
355,33,3,3,5,1,0,3,4,0,2
356,26,1,1,2,1,1,3,4,0,2
357,26,4,4,1,1,1,1,4,0,2
358,48,1,1,0,0,0,2,1,0,1
359,33,4,4,3,1,0,2,4,0,3
360,47,1,4,9,1,1,3,3,0,1
361,25,2,4,0,1,1,3,1,0,1
362,23,4,4,1,1,0,1,4,0,2
363,20,3,4,1,1,1,3,4,0,2
364,38,1,2,8,1,1,2,1,1,1
365,16,2,1,0,1,1,3,1,0,1
366,33,4,4,2,0,0,3,3,0,2
367,39,1,4,0,1,0,4,1,0,1
368,35,4,4,3,0,0,1,4,0,2
369,35,4,4,5,1,1,1,4,0,2
370,29,3,3,3,1,1,2,1,0,3
371,42,1,2,4,1,1,2,1,1,1
372,33,1,3,0,1,1,2,1,1,1
373,29,1,1,7,1,1,2,3,0,1
374,42,4,4,6,1,1,1,3,0,2
375,25,3,4,2,1,1,3,4,0,2
376,30,2,3,5,1,0,3,3,0,3
377,32,2,3,4,1,1,2,1,0,3
378,32,4,4,4,1,1,1,4,0,2
379,27,4,4,2,1,1,1,3,0,2
380,26,2,4,6,1,1,3,4,0,2
381,46,1,4,9,1,1,2,3,0,1
382,26,3,3,4,1,1,3,4,0,3
383,27,3,2,3,1,1,3,3,0,3
384,43,4,4,2,1,0,3,3,0,1
385,35,4,4,3,1,1,3,2,0,3
386,23,1,3,3,1,1,3,1,0,3
387,38,3,4,2,1,1,1,3,0,1
388,48,1,1,0,0,0,2,1,0,1
389,20,4,4,1,0,1,3,1,0,3
390,49,4,2,13,1,1,1,4,0,2
391,27,3,3,4,1,0,3,4,0,3
392,28,2,4,3,1,1,2,4,0,3
393,41,4,4,6,1,1,1,4,0,3
394,24,4,3,4,1,1,3,3,0,3
395,23,4,4,1,0,1,3,1,0,3
396,46,1,1,11,1,1,4,1,1,1
397,26,4,4,3,1,0,2,4,0,2
398,26,2,3,7,1,1,3,3,0,3
399,29,4,3,4,1,0,3,2,0,2
400,27,2,2,5,1,1,2,2,1,1
401,46,1,1,0,0,0,2,1,0,1
402,31,4,4,2,0,0,1,3,0,2
403,30,3,4,4,1,1,1,3,0,2
404,33,1,1,2,1,1,3,4,0,3
405,38,1,2,5,1,1,3,1,1,1
406,34,4,4,3,1,1,3,4,0,3
407,28,4,4,3,1,0,1,3,0,2
408,26,1,3,1,1,1,3,1,0,1
409,23,3,3,1,1,1,3,3,0,3
410,40,1,4,4,1,1,2,1,0,1
411,38,3,4,2,0,1,2,4,0,2
412,44,4,4,7,1,1,1,4,0,3
413,49,1,2,11,1,1,3,1,1,1
414,36,2,2,1,1,0,3,2,0,1
415,17,4,4,0,1,1,2,1,0,3
416,28,2,3,3,1,1,2,1,0,3
417,48,1,1,0,0,0,2,1,0,1
418,43,4,4,5,0,1,1,4,0,2
419,32,3,4,2,1,1,1,3,0,1
420,38,1,4,8,1,1,2,1,0,3
421,43,2,2,4,1,1,2,4,0,3
422,20,2,2,2,1,1,2,2,0,3
423,21,4,3,2,1,0,2,3,0,3
424,20,4,4,0,0,1,2,4,0,3
425,33,1,1,5,1,1,3,3,0,3
426,27,3,4,1,1,1,3,4,0,1
427,36,3,4,2,0,1,2,3,0,1
428,27,2,2,4,1,1,2,1,0,3
429,32,4,4,4,1,1,2,3,0,3
430,26,2,2,1,1,0,2,1,0,1
431,23,2,4,0,1,1,4,1,0,1
432,20,3,4,0,1,0,3,1,0,1
433,25,1,1,2,1,1,3,4,0,3
434,42,3,1,6,1,1,3,3,0,3
435,29,3,4,1,1,1,3,4,0,1
436,24,1,2,2,1,1,2,3,0,3
437,40,3,3,10,1,1,3,3,0,1
438,22,4,4,1,1,1,3,2,0,1
439,32,2,2,7,1,1,3,4,0,1
440,22,3,4,2,1,1,3,4,0,1
441,23,4,3,2,1,0,2,3,0,3
442,24,1,4,1,1,1,2,1,0,1
443,16,2,3,1,1,1,3,1,0,3
444,43,3,4,2,1,0,2,4,0,2
445,23,3,4,2,1,1,3,2,0,1
446,23,4,4,0,1,1,1,1,0,1
447,38,3,2,8,1,1,2,2,0,2
448,45,1,4,6,1,0,2,4,0,3
449,24,3,4,0,1,1,1,3,0,1
450,24,4,4,1,1,1,3,4,0,1
451,25,2,3,1,1,0,2,1,0,1
452,28,1,1,3,1,0,3,3,0,2
453,28,4,4,2,1,1,1,4,0,3
454,27,4,4,3,1,1,1,4,0,3
455,33,3,3,7,1,1,1,4,0,3
456,26,1,4,0,1,0,4,1,0,3
457,42,3,3,4,0,1,2,3,0,2
458,20,3,2,2,1,1,3,4,0,1
459,33,1,2,0,1,0,3,3,0,1
460,39,4,4,5,0,1,1,4,0,2
461,48,1,2,0,1,1,3,2,1,1
462,21,4,4,3,1,1,3,3,0,3
463,20,3,3,1,1,1,3,1,0,3
464,39,4,4,4,0,0,2,4,0,2
465,25,3,4,3,1,1,2,3,0,3
466,48,1,1,0,0,0,2,1,0,1
467,26,3,4,1,1,0,3,3,0,1
468,38,1,4,6,1,1,2,1,0,3
469,40,4,4,5,0,1,1,4,0,3
470,49,4,1,13,1,1,1,4,0,3
471,29,4,4,2,1,1,1,4,0,2
472,23,3,3,2,1,1,3,3,0,1
473,48,1,1,0,0,0,2,1,0,1
474,24,3,4,1,1,1,3,1,0,1
475,37,3,3,5,1,1,2,3,0,1
476,32,3,3,6,1,1,3,4,0,3
477,49,1,1,0,0,0,2,1,0,1
478,25,4,4,1,1,0,1,3,0,2
479,20,1,3,2,1,1,3,1,1,3
480,26,4,4,3,1,1,2,4,0,1
481,34,2,4,11,1,1,3,4,1,3
482,46,4,4,3,1,1,1,4,0,2
483,49,1,1,0,0,0,2,1,0,1
484,26,2,4,4,1,1,3,3,0,3
485,33,3,4,4,1,1,1,3,0,2
486,47,1,2,3,1,1,1,3,0,1
487,48,1,1,0,0,0,2,1,0,3
488,23,3,4,3,1,1,2,4,0,3
489,31,4,3,0,1,0,3,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,22,1,3,1,1,1,3,3,1,3
492,41,1,1,0,1,1,3,2,0,1
493,25,4,4,2,1,1,3,2,0,3
494,29,2,3,2,1,1,3,3,0,2
495,28,4,4,2,1,0,1,3,0,2
496,45,1,1,12,1,1,4,1,1,1
497,23,3,4,0,1,1,3,1,0,1
498,46,1,1,0,0,0,2,1,0,1
499,24,3,4,2,1,1,3,3,0,3
500,31,2,4,4,1,1,4,4,0,3
501,37,2,1,5,1,1,2,1,1,1
502,33,4,4,3,1,0,3,4,0,2
503,26,2,4,0,1,1,4,1,0,1
504,29,3,4,3,1,1,1,3,0,2
505,29,3,4,2,1,1,2,3,0,1
506,33,4,4,3,1,1,1,4,0,2
507,32,3,4,2,0,1,3,4,0,3
508,35,4,4,3,1,1,1,4,0,1
509,48,1,1,0,0,0,2,1,0,1
510,31,4,4,2,1,0,1,4,0,3
511,27,4,4,2,1,1,1,4,0,2
512,27,2,2,6,1,1,2,3,0,3
513,16,3,4,0,1,1,3,1,0,3
514,35,2,3,6,1,1,3,4,0,2
515,42,4,4,4,0,1,1,4,0,2
516,49,1,1,0,0,0,2,1,0,3
517,38,4,4,5,1,1,2,4,0,2
518,46,4,4,7,0,1,2,4,0,2
519,41,4,4,5,1,1,1,4,0,2
520,26,3,4,2,1,1,3,3,0,1
521,28,4,3,2,1,1,3,3,0,3
522,28,1,4,2,1,0,3,3,1,1
523,32,2,4,3,1,0,3,3,0,3
524,23,2,3,2,1,1,3,3,0,3
525,36,3,3,5,1,0,3,3,0,2
526,49,1,2,1,1,0,3,1,1,2
527,35,3,3,1,1,0,2,3,0,1
528,27,2,4,2,1,1,1,3,0,1
529,20,2,4,0,1,1,2,1,0,1
530,21,2,2,3,1,1,2,2,0,3
531,23,2,2,2,1,1,3,1,0,1
532,35,4,4,2,0,1,3,3,0,3
533,38,1,2,5,1,1,3,4,0,3
534,46,3,3,9,1,1,3,4,0,2
535,33,4,4,5,1,1,2,4,0,2
536,47,4,1,12,1,1,2,1,1,1
537,23,3,3,2,1,1,3,3,0,2
538,23,2,3,3,1,0,3,2,0,3
539,25,4,4,0,1,1,1,4,0,1
540,37,2,3,2,1,0,2,3,0,1
541,23,3,3,2,1,1,3,1,0,3
542,27,3,2,0,1,1,2,1,0,1
543,22,3,3,2,1,1,2,3,0,3
544,39,1,1,7,1,1,3,1,1,1
545,46,1,1,0,1,1,3,4,0,2
546,30,4,4,3,1,1,3,3,0,2
547,35,4,4,3,0,1,1,4,0,3
548,18,2,3,1,1,1,3,1,0,1
549,48,4,4,9,1,1,1,4,0,3
550,27,4,4,2,1,1,2,4,0,2
551,26,4,4,1,1,1,1,3,0,1
552,21,2,2,2,1,1,3,1,0,1
553,48,3,4,3,1,1,3,4,0,2
554,24,2,2,2,1,1,3,1,0,1
555,30,3,4,4,1,0,3,3,0,3
556,48,4,4,5,1,1,2,4,0,1
557,26,1,4,0,1,0,4,1,0,1
558,33,4,4,2,0,0,3,3,0,1
559,40,1,2,6,1,1,3,1,1,1
560,29,2,3,2,1,0,2,2,0,2
561,28,2,3,2,1,1,3,3,0,2
562,42,3,4,4,1,1,1,3,0,3
563,20,2,2,0,1,1,3,4,0,1
564,28,3,4,3,1,1,2,4,0,3
565,28,4,4,1,1,1,1,3,0,1
566,41,2,3,2,1,0,2,3,0,1
567,34,2,2,5,1,1,3,2,0,2
568,34,2,3,4,1,1,1,2,0,2
569,28,4,4,7,1,1,2,2,0,3
570,41,3,3,1,1,0,2,4,0,1
571,32,1,3,2,1,1,3,4,0,1
572,28,4,4,2,0,1,3,3,0,2
573,34,2,1,7,1,1,2,1,0,2
574,45,1,4,2,1,1,1,3,0,2
575,32,2,4,3,1,1,3,2,0,3
576,25,2,3,3,1,1,3,1,0,1
577,26,1,2,4,1,0,3,3,0,3
578,48,1,1,0,0,0,2,1,0,3
579,29,3,4,3,1,1,2,3,0,2
580,25,4,4,4,1,1,3,1,0,3
581,36,3,3,5,1,0,3,2,0,3
582,29,2,4,2,1,1,3,2,0,3
583,43,4,4,4,1,1,1,4,0,2
584,47,4,4,4,0,1,1,4,0,3
585,32,3,3,4,1,0,2,2,0,3
586,46,3,3,10,1,1,2,3,0,2
587,20,2,2,0,0,1,4,4,0,3
588,40,4,4,6,0,0,1,4,0,2
589,28,1,1,3,1,1,3,4,0,3
590,27,2,1,2,1,0,3,3,0,2
591,36,4,3,4,1,0,3,2,0,1
592,27,4,4,1,1,0,2,4,0,3
593,37,4,4,6,1,0,1,4,0,2
594,25,4,4,2,1,1,1,4,0,3
595,27,3,4,2,1,1,2,1,0,1
596,35,4,4,3,1,0,2,4,0,3
597,29,2,2,5,1,1,3,3,0,3
598,46,1,4,5,1,1,3,4,0,1
599,38,4,4,3,1,1,1,4,0,3
600,47,1,1,0,0,0,2,1,0,1
601,29,3,4,4,1,1,1,3,0,3
602,23,3,4,3,1,1,3,4,0,3
603,48,1,1,0,0,0,2,1,0,1
604,43,4,4,7,1,1,1,4,0,2
605,23,3,4,3,1,1,3,4,0,3
606,49,1,1,0,0,0,2,1,0,1
607,25,2,3,2,1,1,3,3,0,3
608,37,2,3,0,0,0,3,3,0,1
609,28,2,4,0,1,1,3,3,0,1
610,27,2,3,2,1,1,2,3,0,3
611,26,2,4,0,1,1,3,1,0,1
612,32,1,3,1,1,1,3,4,0,1
613,33,4,4,2,1,1,2,4,0,2
614,30,2,4,0,1,0,3,4,0,1
615,28,1,1,0,1,0,3,3,0,3
616,46,3,3,11,1,1,2,3,0,2
617,22,4,4,1,0,1,2,4,0,3
618,35,4,4,5,1,1,3,3,0,2
619,35,4,4,4,0,1,2,4,0,2
620,20,3,2,1,1,1,3,2,0,3
621,27,4,4,5,1,1,2,2,0,3
622,40,1,1,8,1,1,3,1,1,1
623,25,3,3,2,1,1,2,1,0,3
624,16,2,3,1,1,1,3,1,0,3
625,23,4,4,2,1,1,2,3,0,2
626,28,4,4,2,0,1,3,4,0,3
627,32,1,1,5,1,1,3,1,1,1
628,23,4,4,1,1,1,1,4,0,2
629,32,4,3,0,0,0,3,3,0,1
630,48,1,1,1,1,1,3,4,0,1
631,29,3,4,3,1,1,1,3,0,1
