,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,4,4,1,1,1,2,3,0,3
1,41,3,3,6,1,1,1,4,0,1
2,33,3,4,5,1,1,1,2,0,2
3,48,1,1,8,1,0,2,2,1,1
4,29,4,4,3,0,0,2,4,0,3
5,20,1,1,6,1,1,2,1,1,3
6,49,2,1,13,1,0,2,4,0,1
7,21,3,3,1,1,1,3,3,0,3
8,18,4,4,0,0,0,2,4,0,1
9,29,1,1,7,1,1,2,3,0,1
10,22,4,4,1,1,1,1,3,0,2
11,26,2,4,2,1,1,1,3,0,2
12,45,2,3,3,0,0,2,4,0,3
13,25,3,4,4,1,1,2,4,0,3
14,39,4,4,4,1,1,1,4,0,3
15,37,4,4,6,0,1,1,2,1,3
16,34,1,3,0,1,1,2,2,1,1
17,43,4,4,3,1,0,1,4,0,2
18,20,1,2,0,1,0,3,4,1,1
19,27,4,4,3,1,1,1,3,0,3
20,27,2,4,0,1,0,2,3,0,1
21,16,2,2,0,1,0,3,2,0,3
22,29,2,3,3,1,1,3,4,0,1
23,45,1,4,7,1,1,1,3,0,1
24,24,2,2,2,1,1,3,1,0,1
25,45,4,4,1,1,1,1,4,0,1
26,20,4,4,0,1,0,2,4,0,1
27,20,1,1,4,1,1,2,1,1,3
28,31,4,4,2,1,1,1,3,0,3
29,34,2,2,9,1,1,2,2,0,2
30,33,3,3,1,1,0,3,4,0,1
31,48,1,1,0,0,0,2,1,0,1
32,33,2,4,4,1,0,2,4,0,3
33,26,3,4,2,1,1,1,3,0,1
34,48,1,1,12,1,0,3,1,0,1
35,49,1,1,0,1,1,3,2,1,1
36,35,2,2,0,0,0,3,3,0,1
37,26,3,2,4,1,1,3,3,0,3
38,32,3,4,4,1,1,1,3,0,1
39,30,1,2,1,1,1,3,3,0,3
40,42,3,3,1,1,1,3,3,0,1
41,32,1,1,6,1,1,3,2,0,1
42,48,1,1,12,1,0,3,1,0,1
43,37,2,3,4,1,1,1,2,0,2
44,27,3,3,4,1,1,3,1,0,3
45,21,2,2,1,1,1,3,2,0,2
46,45,4,4,1,1,1,1,4,0,1
47,48,1,1,0,1,0,3,3,1,1
48,26,3,3,4,1,1,3,3,0,3
49,20,1,2,3,1,1,3,1,1,3
50,27,4,4,1,1,0,1,3,0,1
51,43,4,4,3,0,1,2,4,0,2
52,38,4,4,3,1,0,1,4,0,2
53,28,2,4,2,1,1,1,4,0,2
54,35,1,3,0,1,1,3,4,0,1
55,26,3,3,3,1,1,2,2,0,3
56,38,4,4,3,1,1,1,4,0,2
57,31,1,1,6,1,1,3,3,0,1
58,24,1,4,0,1,0,4,1,0,1
59,45,1,4,8,1,1,3,3,0,1
60,25,4,4,2,1,1,3,4,0,3
61,39,3,3,6,1,1,1,4,0,1
62,34,3,4,2,1,1,1,3,0,1
63,23,4,4,2,0,1,2,4,0,3
64,44,4,4,2,1,1,1,4,0,1
65,27,2,3,5,1,1,3,1,0,3
66,24,4,4,2,1,1,1,4,0,3
67,29,3,4,0,1,0,2,3,0,1
68,32,3,4,4,1,1,3,4,0,3
69,44,4,4,1,1,1,1,4,0,1
70,27,3,4,0,1,0,3,4,0,1
71,37,4,3,3,1,0,3,2,0,1
72,38,4,4,4,1,1,1,4,0,2
73,27,3,4,2,1,1,3,2,0,3
74,41,2,2,3,1,1,3,1,0,1
75,20,3,2,0,1,1,2,2,0,1
76,28,3,3,3,1,1,2,1,0,3
77,29,4,4,2,1,1,1,3,0,3
