,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,48,3,4,5,1,1,1,4,0,3
1,45,2,3,0,1,1,3,4,0,1
2,29,3,4,3,1,1,3,4,0,3
3,41,1,2,5,1,1,2,1,1,1
4,44,1,2,8,1,1,3,3,0,1
5,23,4,4,1,1,1,3,3,0,3
6,49,1,2,7,1,1,2,3,0,1
7,43,3,4,2,1,1,1,4,0,1
8,37,4,4,5,1,1,1,4,0,2
9,36,4,4,4,1,1,3,4,0,3
10,39,4,4,3,1,1,1,4,0,2
11,36,4,4,4,1,1,3,3,0,2
12,23,4,4,1,1,0,1,3,0,1
13,35,3,4,4,1,1,1,4,0,3
14,32,1,2,4,1,1,3,2,0,1
15,29,4,4,2,1,1,1,4,0,1
16,26,4,4,1,1,1,1,4,0,1
17,29,2,2,3,1,1,3,1,0,3
18,28,2,3,2,1,1,3,2,0,3
19,47,3,4,5,1,1,1,4,0,3
20,45,2,3,7,1,1,2,4,0,3
21,38,3,4,5,1,1,1,3,0,1
22,43,4,4,3,1,1,1,4,0,1
23,26,2,2,1,1,1,3,1,0,1
24,35,4,4,3,0,1,1,4,0,2
25,44,1,2,1,1,1,3,4,0,1
26,24,2,3,3,1,1,3,2,0,3
27,49,1,2,6,1,1,2,4,0,1
28,35,4,4,3,1,1,3,3,0,3
29,40,2,3,2,1,1,3,4,0,1
30,24,3,4,4,1,1,3,4,0,3
31,32,2,3,2,1,1,3,4,0,1
32,37,4,4,3,1,1,1,4,0,3
33,50,4,4,6,1,1,1,4,0,1
34,45,4,4,7,1,1,1,4,0,2
35,20,3,3,3,1,1,3,2,0,3
36,23,4,4,1,1,1,3,3,0,1
37,32,3,3,7,1,1,2,4,0,3
38,46,1,2,6,1,1,2,4,0,1
39,22,4,4,2,1,1,1,3,0,3
40,34,2,3,4,1,1,3,1,0,1
41,46,2,3,6,1,1,2,4,0,1
42,43,1,2,6,1,1,2,4,0,1
43,40,4,4,3,1,1,1,2,0,2
44,36,4,4,2,1,1,1,4,0,3
45,47,4,4,7,1,1,1,4,0,2
46,45,2,3,1,1,1,3,4,0,1
47,27,2,3,1,1,1,3,1,0,1
48,30,2,3,2,1,1,3,4,0,1
49,52,1,1,9,1,1,2,2,0,1
50,45,1,1,1,1,1,3,3,0,1
51,38,2,3,5,1,1,3,3,0,3
52,33,2,3,3,1,1,3,2,0,1
53,45,2,3,5,1,1,3,3,0,1
54,29,3,4,1,1,1,1,3,0,1
55,30,3,3,3,1,1,3,2,0,3
56,38,4,4,4,1,1,1,4,0,2
57,49,2,3,6,1,1,3,4,0,1
58,32,4,4,3,1,1,1,4,0,2
59,22,1,2,3,1,1,3,2,0,3
60,34,4,4,4,1,1,1,4,0,3
61,25,3,4,1,1,1,3,3,0,1
62,25,2,2,1,1,1,3,3,0,1
63,28,3,4,3,1,1,3,4,0,3
64,49,4,4,8,1,1,1,4,0,2
65,43,2,3,8,1,1,3,4,0,1
66,32,3,4,2,1,1,3,2,0,1
67,46,2,3,8,1,1,1,4,0,1
68,26,2,2,3,1,1,3,2,0,3
69,42,4,4,2,1,1,1,4,0,1
70,28,3,4,2,1,1,3,3,0,2
71,20,2,3,1,1,1,3,2,0,1
72,42,2,2,1,1,1,3,4,0,1
73,32,4,4,3,1,1,3,4,0,3
74,43,2,3,7,1,1,3,3,0,1
75,25,3,4,3,1,1,3,4,0,3
76,28,4,4,2,1,1,1,4,0,3
77,47,2,3,6,1,1,2,4,0,1
78,38,2,2,6,1,1,3,4,0,1
79,37,4,4,3,1,1,1,4,0,3
80,22,3,3,1,1,1,3,2,0,1
81,26,3,4,1,1,1,3,3,0,1
82,25,2,3,3,1,1,3,3,0,3
83,47,3,4,7,1,1,1,4,0,3
84,23,3,4,1,1,1,3,4,0,1
85,42,3,1,6,1,1,2,1,0,2
86,45,2,3,8,1,1,2,4,0,3
87,47,4,4,13,1,1,1,4,0,2
88,45,3,4,4,1,1,1,4,0,1
89,41,3,4,5,1,1,1,4,0,3
90,27,4,4,1,1,1,3,2,0,1
91,24,2,3,3,1,1,3,2,0,3
92,24,3,4,3,1,1,1,3,0,2
93,43,4,4,8,1,1,1,4,0,2
94,22,4,4,3,1,1,3,3,0,3
95,41,3,4,7,1,1,1,4,0,2
96,32,4,4,3,1,1,1,4,0,3
97,45,4,4,4,1,1,1,4,0,2
98,44,3,4,4,1,1,1,4,0,1
99,50,4,4,4,1,1,1,4,0,2
100,22,4,4,1,1,1,1,4,0,1
101,40,3,4,4,1,1,3,2,0,1
102,38,4,4,3,0,1,1,4,0,2
103,44,1,3,0,1,1,3,4,0,1
104,45,4,4,5,1,1,1,4,0,2
105,32,3,4,6,1,1,3,3,0,1
106,24,4,4,1,1,1,3,3,0,2
107,47,4,4,4,1,1,1,4,0,2
108,30,4,4,4,1,1,3,3,0,2
109,21,3,4,3,1,1,3,2,0,3
110,29,4,4,2,1,1,1,4,0,3
111,27,4,4,1,1,1,1,4,0,3
112,43,1,2,0,1,1,2,4,0,1
113,49,2,3,6,1,1,2,4,0,1
114,25,4,4,1,1,1,3,3,0,2
115,42,2,3,7,1,1,3,4,0,1
116,47,2,3,6,1,1,2,4,0,1
117,38,1,2,6,1,1,2,3,0,1
118,38,4,4,3,1,1,1,4,0,2
119,26,3,4,2,1,1,3,3,0,3
120,26,3,4,3,1,1,3,3,0,3
121,22,3,4,1,1,1,3,4,0,1
122,30,2,2,2,1,1,3,2,0,3
123,26,3,4,1,1,1,2,1,0,1
124,18,3,1,1,1,1,3,2,0,1
125,43,4,4,4,1,1,1,4,0,2
126,52,1,1,8,1,1,2,1,1,1
127,43,2,3,5,1,1,3,4,0,3
128,24,3,4,2,1,1,3,2,0,1
129,50,3,4,8,1,1,1,4,0,3
130,46,3,4,8,1,1,3,2,0,1
131,43,1,2,3,1,1,3,4,0,1
132,42,3,4,1,1,1,1,4,0,1
133,44,1,3,8,1,1,3,3,0,1
134,48,2,2,8,1,1,3,3,0,1
135,29,4,4,2,1,1,1,4,0,3
136,29,2,4,1,1,1,2,4,0,1
137,29,3,4,1,1,1,3,3,0,1
138,26,4,4,1,1,1,1,3,0,1
139,25,2,3,4,1,1,3,3,0,3
140,39,4,4,3,1,1,1,4,0,2
141,28,4,4,2,1,1,1,4,0,2
142,19,3,4,1,1,1,3,2,0,3
143,43,3,4,5,1,1,1,3,0,2
144,27,3,4,2,1,1,3,3,0,1
145,49,3,4,5,1,1,1,4,0,2
146,48,4,4,5,1,1,1,4,0,2
147,22,2,2,1,1,1,2,1,0,1
148,24,2,3,1,1,1,3,1,0,1
149,28,4,4,1,1,1,1,4,0,1
150,47,3,4,5,1,1,1,3,0,1
151,39,4,4,3,1,1,1,4,0,2
152,20,2,3,2,1,1,3,3,0,1
153,29,3,4,3,1,1,1,4,0,3
154,47,4,4,1,1,0,1,4,0,1
155,36,3,4,4,1,1,3,3,0,1
156,22,3,4,1,1,1,3,1,0,1
157,20,3,4,1,1,1,3,3,0,1
158,41,4,4,4,1,1,1,4,0,2
159,38,4,4,4,1,1,3,2,0,3
160,38,2,3,4,1,1,3,4,0,3
161,26,3,4,3,1,1,3,3,0,3
162,27,3,4,1,1,1,1,4,0,1
163,49,4,4,5,1,1,1,4,0,2
164,46,4,4,5,1,1,1,3,0,2
165,38,3,4,7,1,1,1,3,0,2
166,49,1,1,8,1,1,2,1,1,1
167,40,1,2,8,1,1,2,3,0,1
168,44,4,4,3,1,1,1,4,0,2
169,44,2,3,6,1,1,3,4,0,3
170,27,3,4,1,1,1,3,3,0,1
171,18,2,3,1,1,1,3,4,0,1
172,40,2,3,5,1,1,3,4,0,3
173,46,3,4,8,1,1,3,3,0,1
174,25,2,3,2,1,1,3,2,0,3
175,47,4,4,6,1,1,1,3,0,2
176,24,3,4,2,1,1,3,4,0,1
177,27,4,4,1,1,1,3,1,0,1
178,49,1,2,1,1,1,3,3,0,1
179,32,4,4,4,1,1,1,4,0,2
180,46,3,4,5,1,1,1,4,0,3
