,sepal_length,sepal_width,petal_length,petal_width,species
0,7.7526349215559325,3.0,6.789262985301829,2.0846149567968713,Iris-virginica
1,7.680210897947765,2.5853496810776457,6.9,2.2544996563296538,Iris-virginica
2,6.263268585390213,2.3524978051396426,4.63034859652292,1.4972664047514377,Iris-versicolor
3,6.660990311705354,3.0,5.847013578506545,2.1873428024543835,Iris-virginica
4,5.600189784195944,2.8711723445417374,4.4974817152865665,1.3528044580237035,Iris-versicolor
5,6.037157354986221,2.5357739091574834,5.386684657777988,1.427470677116339,Iris-virginica
6,4.578437247512475,3.6380315785190085,1.0,0.19969263275445817,Iris-setosa
7,5.805431803152964,2.6104508961302244,4.146789732337115,1.0503976663688501,Iris-versicolor
8,6.803331858599472,2.8864130139481894,4.698243753333873,1.40503485226098,Iris-versicolor
9,5.035110235539513,3.4973100005213404,1.3767799529336195,0.2010884791602389,Iris-setosa
10,5.576711547405753,2.958706795279336,4.309790817640807,1.3328068010688843,Iris-versicolor
11,5.328337569396075,3.7603432745354826,1.5828224565834192,0.202155104536238,Iris-setosa
12,6.268940563963735,2.49281325541948,4.837259896501906,1.473275004844804,Iris-versicolor
13,5.243368465280773,2.5212834188270654,3.6326280672679623,1.1389181340508354,Iris-versicolor
14,5.518720811581609,2.386131455192242,3.5473549200438543,0.9893667433337039,Iris-versicolor
15,6.509163254350399,3.0,4.375557404153796,1.3877719595126987,Iris-versicolor
16,5.53792908182922,2.5534324964066606,4.129578437730347,1.1599511981227377,Iris-versicolor
17,5.429800641288192,3.9,1.3441029338180852,0.3804038384553332,Iris-setosa
18,5.119767985595142,2.4440604721629624,3.679792433725954,1.0539145189787282,Iris-versicolor
19,7.6223428201919745,2.905675387390674,6.6127896884896655,2.0138098604643178,Iris-virginica
20,5.045848994896553,3.4607508033248155,1.3542820271748814,0.27164202632588985,Iris-setosa
21,5.318114266060182,2.5858640412398404,3.851067849023196,1.3036359752590907,Iris-versicolor
22,4.684067310563519,3.4529215004848863,1.4042639223651836,0.29003200490752995,Iris-setosa
23,4.979135996826033,2.0000027995379277,3.53841285715466,1.0477005922352436,Iris-versicolor
24,5.351545157474004,3.363386337600506,1.4549031836013049,0.19531826195351998,Iris-setosa
25,5.885421815726791,3.212485561894234,4.5473233281695835,1.5276570523630193,Iris-versicolor
26,5.826299985501881,3.089502994479113,4.302787221543746,1.4329496368966035,Iris-versicolor
27,6.947125445397638,3.0892558884937866,5.154062411897871,2.2815693381179627,Iris-virginica
28,6.190566143313619,3.4048494146863044,5.546431200607821,2.4183349218208057,Iris-virginica
29,5.426934638728055,3.3950028936948833,1.5717136582554312,0.3759024413234238,Iris-setosa
30,7.315337179375841,2.8205981612619566,6.361616172252006,1.84526767539034,Iris-virginica
31,6.250625179920245,2.4194663740936844,4.43897753974245,1.3043702074446786,Iris-versicolor
32,4.584123961651035,3.5501040831157242,1.0,0.20915463060619038,Iris-setosa
33,4.944835091214191,3.168038390934029,1.425026074083485,0.26409629363938764,Iris-setosa
34,5.023820019791209,2.0,3.668913708110397,0.8081705229080005,Iris-versicolor
35,7.89999886400531,3.8035455003872953,6.354614778838787,1.9841903142680253,Iris-virginica
36,6.7635320527000795,2.729941096657491,4.7398243870182695,1.3790710764509917,Iris-versicolor
37,5.039459002007991,2.000000538196336,3.7155000099482964,1.024414040394109,Iris-versicolor
38,6.565657684914227,3.2125947940415256,5.26303873828425,1.9885715225276674,Iris-virginica
39,5.946295944633912,3.3110858346991585,4.4366244655535665,1.555004781005732,Iris-versicolor
40,4.9104836674277825,3.4838262317360087,1.4266967875237753,0.3612720256516434,Iris-setosa
41,5.335890993868372,3.376118933833417,1.4965597075482424,0.25012862267598807,Iris-setosa
42,6.895732140641721,3.0527832107248365,5.0785403996769025,2.286613005352112,Iris-virginica
43,6.171655973533754,3.3821510300975524,4.547553026133654,1.582463783256488,Iris-versicolor
44,6.31488041316966,3.2094543909206714,4.690331262679535,1.5457899629664844,Iris-versicolor
45,5.70755250544489,2.7091462866859266,4.228594829402274,1.1214508481259697,Iris-versicolor
46,6.757751936759308,3.0,5.412032264269892,2.0838579632217913,Iris-virginica
47,4.712660159248726,2.9802765491964545,1.358292804080388,0.3355678329497016,Iris-setosa
48,6.322028668712688,3.0,5.34167341122196,1.8164513964151463,Iris-virginica
49,6.702649845635388,3.31029061039263,5.685154110630312,2.08198466404689,Iris-virginica
50,7.658044662847542,2.744036908834713,6.694794603305475,1.971567541314574,Iris-virginica
51,5.3581369419321065,3.899999476817711,1.3094040781604406,0.4246321374466922,Iris-setosa
52,4.4000005966426325,3.1560964675156766,1.3075843730551824,0.19097069460721888,Iris-setosa
53,7.695515748849593,2.569167229973194,6.9,2.2986918590176564,Iris-virginica
54,7.9,3.8185576184157775,6.431664961898845,1.9783412219083676,Iris-virginica
55,5.5070827390251855,2.929433441678814,4.309710155049359,1.3691111566977574,Iris-versicolor
56,4.962784641948516,2.0,3.4847989155881876,0.8558467468175575,Iris-versicolor
57,7.589213401558177,3.0,6.548193802383546,2.0940850247003833,Iris-virginica
58,5.11483760037523,3.6917011829978073,1.457853831079666,0.2863740768545797,Iris-setosa
59,5.718318731102726,2.7694145753997423,4.592546145683263,1.294821388028776,Iris-versicolor
60,5.025236143152597,2.442891267774944,3.0111584457221148,1.089953245245822,Iris-versicolor
61,5.215518340883546,3.6506203394095933,1.4994184268000053,0.19600142723901942,Iris-setosa
62,5.2322540876089,3.4252199029185286,1.5783075168150187,0.3471937595352202,Iris-setosa
63,7.7033830054527614,2.5962576547818137,6.9,2.3043657462047054,Iris-virginica
64,6.2392894080016035,2.305429626600743,4.65256869563173,1.5032454286053984,Iris-versicolor
65,4.711751350492522,3.36412535910575,1.4902446679626142,0.19405330615630284,Iris-setosa
66,5.201218960181181,2.418470224106473,3.5255329178996577,1.0054476163743737,Iris-versicolor
67,6.637399912808333,3.232876114827346,5.765586768988277,2.3194810008547297,Iris-virginica
68,4.400001471931245,2.8648361367922126,1.4028197522390653,0.20893735539349567,Iris-setosa
69,6.275329400132029,2.393369765174125,5.040609542016444,1.827997119179358,Iris-virginica
70,6.582699241698715,3.330468022645448,5.694428399199711,2.257871964078097,Iris-virginica
71,6.771852282771097,3.2275311227394217,5.776164577270962,2.274674954106456,Iris-virginica
72,5.592201033517645,3.0,4.605513318204333,1.5401579664777512,Iris-versicolor
73,6.338528833448202,2.7233280085107174,5.611937476566138,1.4843484504224815,Iris-virginica
74,4.591352821168961,3.5720053657409188,1.0000006451656303,0.19741194315867971,Iris-setosa
75,4.655335018774421,3.3918376787638573,1.4019982680626017,0.32767700119051535,Iris-setosa
76,5.102344021582101,3.5072074837649767,1.3807593635294841,0.19757619879994986,Iris-setosa
77,4.484384938726721,2.277704452270192,1.28584730914163,0.2926854283374627,Iris-setosa
78,5.9699629620632475,2.2772888779324614,4.250336218944058,1.1199327059952189,Iris-versicolor
79,4.904181571315429,3.406684205989382,1.4968129530586618,0.204377211308638,Iris-setosa
80,4.497707648968662,2.273499118080246,1.3455274040339291,0.30665258360172154,Iris-setosa
81,6.01621862860472,3.414069069802874,4.559664600180199,1.634164718330643,Iris-versicolor
82,4.989764552043029,2.0,3.6343406045482065,1.0054782173002779,Iris-versicolor
83,5.312426884715622,3.4129685697557437,1.4762681360745278,0.2187090312913842,Iris-setosa
84,6.371565308943885,3.094367963349922,4.662942043615048,1.4804905794689303,Iris-versicolor
85,5.733762943623436,3.0,4.335079218843058,1.3221066091102045,Iris-versicolor
86,5.05366014358529,2.4721333921025925,3.0045403639375627,1.094447892573363,Iris-versicolor
87,6.2871282415024075,2.4678827249119917,4.920630984153949,1.512091826208332,Iris-versicolor
88,6.699602904156732,3.0820153711606686,4.746869319211867,1.4984433465838127,Iris-versicolor
89,5.438630610648976,3.4770800612161534,1.9787858641122138,0.19631188116820586,Iris-setosa
90,6.152323396803783,3.2097729897293488,4.585168389167699,1.5194324019483183,Iris-versicolor
91,6.623766468798602,3.2658260779579096,5.6311927759538385,2.1283427972803524,Iris-virginica
92,6.846848435618665,3.0623499448131173,5.5105484098400686,2.2356931369283104,Iris-virginica
93,5.320278548057552,3.4020336803337194,1.6162038851437548,0.2205355098771448,Iris-setosa
94,6.761480540430205,3.266346375697961,5.79351123655447,2.205095443012971,Iris-virginica
95,4.400000714292061,3.0,1.374325697339962,0.19861858163445084,Iris-setosa
96,4.861835931007272,3.0,1.4528395219888892,0.1,Iris-setosa
97,4.840250524581129,3.0,1.4223195936009465,0.1,Iris-setosa
98,5.842463221261675,2.8256678729484257,4.377606184531144,1.227984498861723,Iris-versicolor
99,6.056322880990379,2.7491824199364956,4.844774300908908,1.5236000024007506,Iris-versicolor
100,5.095448764980277,3.6973107020002423,1.4914191597478077,0.4422208717691851,Iris-setosa
101,6.1592095761143755,2.3216043461119003,5.033685123393237,1.6526716522970646,Iris-virginica
102,5.651409757054573,2.9886864043140458,4.043777821258084,1.3452863799541475,Iris-versicolor
103,4.9258075715203615,2.4628435173117893,3.257910387054602,1.0513029786619184,Iris-versicolor
104,6.341340232536388,3.0,4.36867176651284,1.385800589533502,Iris-versicolor
105,7.237698890023145,2.6554188215323147,6.309557769738057,1.8461840549632298,Iris-virginica
106,6.031741253664668,3.387373042588636,4.529352974770075,1.5536873596359977,Iris-versicolor
