age,sex,bmi,children,smoker,region,charges
23,female,34.96,3,no,northwest,4466.6214
30,male,25.46,0,no,northeast,3645.0894
29,male,35.5,2,yes,southwest,44585.45587
51,female,36.385,3,no,northwest,11436.73815
37,female,26.4,0,yes,southeast,19539.243
59,male,29.7,2,no,southeast,12925.886
19,male,24.6,1,no,southwest,1837.237
31,female,29.1,0,no,southwest,3761.292
48,female,27.265,1,no,northeast,9447.25035
31,female,38.095,1,yes,northeast,58571.07448
56,female,26.6,1,no,northwest,12044.342
35,female,38.095,2,no,northeast,24915.04626
23,female,23.18,2,no,northwest,14426.07385
22,male,39.5,0,no,southwest,1682.597
18,female,38.28,0,no,southeast,1631.8212
22,female,30.4,0,yes,northwest,33907.548
30,male,44.22,2,no,southeast,4266.1658
54,male,30.02,0,no,northwest,24476.47851
40,female,29.81,1,no,southeast,6500.2359
42,male,26.9,0,no,southwest,5969.723
52,male,32.775,3,no,northwest,11289.10925
44,male,25.365,1,no,northwest,7518.02535
58,male,36.955,2,yes,northwest,47496.49445
62,female,25.0,0,no,southwest,13451.122
57,female,23.18,0,no,northwest,11830.6072
58,female,32.965,0,no,northeast,12430.95335
55,female,33.535,2,no,northwest,12269.68865
46,male,33.44,1,no,northeast,8334.5896
21,male,36.85,0,no,southeast,1534.3045
32,female,28.93,0,no,southeast,3972.9247
21,female,35.72,0,no,northwest,2404.7338
33,male,27.455,2,no,northwest,5261.46945
27,female,21.47,0,no,northwest,3353.4703
28,female,26.51,2,no,southeast,4340.4409
36,male,34.43,2,no,southeast,5584.3057
18,female,30.115,0,no,northeast,21344.8467
48,male,37.29,2,no,southeast,8978.1851
22,female,30.4,0,no,northeast,2741.948
51,male,32.3,1,no,northeast,9964.06
58,female,28.215,0,no,northwest,12224.35085
57,male,23.7,0,no,southwest,10959.33
61,male,38.38,0,no,northwest,12950.0712
52,female,30.78,1,no,northeast,10797.3362
37,male,46.53,3,no,southeast,6435.6237
44,male,30.69,2,no,southeast,7731.4271
44,male,21.85,3,no,northeast,8891.1395
18,male,53.13,0,no,southeast,1163.4627
59,male,29.7,2,no,southeast,12925.886
51,female,38.06,0,yes,southeast,44400.4064
39,female,31.92,2,no,northwest,7209.4918
20,female,29.6,0,no,southwest,1875.344
58,male,34.865,0,no,northeast,11944.59435
34,male,32.8,1,no,southwest,14358.36437
18,female,40.185,0,no,northeast,2217.46915
44,male,21.85,3,no,northeast,8891.1395
22,male,35.6,0,yes,southwest,35585.576
57,male,40.28,0,no,northeast,20709.02034
39,female,24.225,5,no,northwest,8965.79575
29,female,31.16,0,no,northeast,3943.5954
22,female,21.28,3,no,northwest,4296.2712
32,female,29.59,1,no,southeast,4562.8421
48,female,22.8,0,no,southwest,8269.044
22,male,33.77,0,no,southeast,1674.6323
57,male,42.13,1,yes,southeast,48675.5177
64,male,37.905,0,no,northwest,14210.53595
31,female,25.74,0,no,southeast,3756.6216
39,female,34.1,3,no,southwest,7418.522
19,female,32.9,0,no,southwest,1748.774
18,male,27.36,1,yes,northeast,17178.6824
19,female,32.11,0,no,northwest,2130.6759
40,male,29.9,2,no,southwest,6600.361
42,female,36.195,1,no,northwest,7443.64305
33,male,35.75,1,yes,southeast,38282.7495
36,male,33.4,2,yes,southwest,38415.474
63,female,31.8,0,no,southwest,13880.949
35,female,35.86,2,no,southeast,5836.5204
42,female,23.37,0,yes,northeast,19964.7463
23,male,31.73,3,yes,northeast,36189.1017
63,male,33.1,0,no,southwest,13393.756
23,female,42.75,1,yes,northeast,40904.1995
57,male,43.7,1,no,southwest,11576.13
56,male,26.695,1,yes,northwest,26109.32905
63,male,30.8,0,no,southwest,13390.559
55,male,28.975,0,no,northeast,10796.35025
43,female,25.27,1,yes,northeast,21771.3423
28,female,25.8,0,no,southwest,3161.454
58,female,36.48,0,no,northwest,12235.8392
47,female,24.32,0,no,northeast,8534.6718
34,female,33.25,1,no,northeast,5594.8455
38,female,28.93,1,no,southeast,5974.3847
32,male,28.88,0,no,northwest,3866.8552
20,female,26.84,1,yes,southeast,17085.2676
31,female,30.495,3,no,northeast,6113.23105
21,female,39.49,0,no,southeast,2026.9741
22,male,28.88,0,no,northeast,2250.8352
44,female,25.0,1,no,southwest,7623.518
49,male,29.83,1,no,northeast,9288.0267
53,male,36.6,3,no,southwest,11264.541
51,male,39.7,1,no,southwest,9391.346
51,female,36.67,2,no,northwest,10848.1343
19,female,23.4,2,no,southwest,2913.569
46,female,27.74,0,no,northwest,8026.6666
29,male,34.4,0,yes,southwest,36197.699
44,male,30.69,2,no,southeast,7731.4271
19,female,30.59,2,no,northwest,24059.68019
42,female,26.18,1,no,southeast,7046.7222
18,male,15.96,0,no,northeast,1694.7964
19,male,20.7,0,no,southwest,1242.816
49,female,21.3,1,no,southwest,9182.17
59,male,27.5,1,no,southwest,12333.828
55,male,33.0,0,no,southeast,20781.48892
63,female,35.2,1,no,southeast,14474.675
62,male,32.11,0,no,northeast,13555.0049
38,male,19.3,0,yes,southwest,15820.699
24,male,26.79,1,no,northwest,12609.88702
51,female,34.96,2,yes,northeast,44641.1974
64,male,39.16,1,no,southeast,14418.2804
57,female,29.81,0,yes,southeast,27533.9129
64,male,33.88,0,yes,southeast,46889.2612
33,male,24.605,2,no,northwest,5257.50795
45,female,27.645,1,no,northwest,28340.18885
35,female,43.34,2,no,southeast,5846.9176
40,female,27.4,1,no,southwest,6496.886
35,female,23.465,2,no,northeast,6402.29135
56,male,26.695,1,yes,northwest,26109.32905
39,male,32.34,2,no,southeast,6338.0756
20,male,32.395,1,no,northwest,2362.22905
56,female,25.65,0,no,northwest,11454.0215
44,male,22.135,2,no,northeast,8302.53565
19,female,28.6,5,no,southwest,4687.797
58,female,25.2,0,no,southwest,11837.16
44,male,38.06,1,no,southeast,7152.6714
60,female,36.005,0,no,northeast,13228.84695
30,female,30.9,3,no,southwest,5325.651
53,male,26.41,2,no,northeast,11244.3769
46,male,24.795,3,no,northeast,9500.57305
38,male,28.025,1,no,northeast,6067.12675
36,female,25.84,0,no,northwest,5266.3656
55,female,33.535,2,no,northwest,12269.68865
21,male,36.86,0,no,northwest,1917.3184
39,female,32.8,0,no,southwest,5649.715
55,female,26.8,1,no,southwest,35160.13457
59,male,29.83,3,yes,northeast,30184.9367
30,male,27.645,1,no,northeast,4237.12655
50,male,36.2,0,no,southwest,8457.818
46,male,39.425,1,no,northeast,8342.90875
61,female,28.2,0,no,southwest,13041.921
59,male,25.46,0,no,northwest,12124.9924
31,male,30.875,0,no,northeast,3857.75925
19,male,30.25,0,yes,southeast,32548.3405
40,male,34.105,1,no,northeast,6600.20595
25,female,34.485,0,no,northwest,3021.80915
31,male,38.39,2,no,southeast,4463.2051
40,female,33.0,3,no,southeast,7682.67
51,male,22.42,0,no,northeast,9361.3268
54,female,31.24,0,no,southeast,10338.9316
45,female,25.7,3,no,southwest,9101.798
20,male,29.735,0,no,northwest,1769.53165
48,female,32.3,2,no,northeast,10043.249
22,male,52.58,1,yes,southeast,44501.3982
27,female,34.8,1,no,southwest,3577.999
62,male,37.4,0,no,southwest,12979.358
39,female,32.5,1,no,southwest,6238.298
21,female,32.68,2,no,northwest,26018.95052
37,male,28.025,2,no,northwest,6203.90175
19,male,44.88,0,yes,southeast,39722.7462
30,female,30.9,3,no,southwest,5325.651
27,female,30.4,3,no,northwest,18804.7524
56,female,39.82,0,no,southeast,11090.7178
37,male,37.07,1,yes,southeast,39871.7043
45,female,36.3,2,no,southeast,8527.532
56,male,40.3,0,no,southwest,10602.385
48,male,34.3,3,no,southwest,9563.029
50,male,32.3,2,no,southwest,9630.397
25,male,33.33,2,yes,southeast,36124.5737
45,female,33.1,0,no,southwest,7345.084
20,female,26.84,1,yes,southeast,17085.2676
37,female,30.78,0,yes,northeast,37270.1512
33,female,36.29,3,no,northeast,6551.7501
30,male,31.4,1,no,southwest,3659.346
58,female,41.91,0,no,southeast,24227.33724
59,male,25.46,1,no,northeast,12913.9924
19,male,20.425,0,no,northwest,1625.43375
23,male,26.51,0,no,southeast,1815.8759
21,female,34.87,0,no,southeast,2020.5523
59,male,24.7,0,no,northeast,12323.936
51,male,30.03,1,no,southeast,9377.9047
54,female,35.815,3,no,northwest,12495.29085
25,male,24.13,0,yes,northwest,15817.9857
37,female,27.74,3,no,northwest,7281.5056
44,male,27.4,2,no,southwest,7726.854
43,male,26.03,0,no,northeast,6837.3687
53,female,35.9,2,no,southwest,11163.568
39,male,45.43,2,no,southeast,6356.2707
20,female,30.59,0,no,northeast,2459.7201
19,female,28.31,0,yes,northwest,17468.9839
29,male,38.94,1,no,southeast,3471.4096
21,male,36.85,0,no,southeast,1534.3045
18,male,21.565,0,yes,northeast,13747.87235
51,male,35.97,1,no,southeast,9386.1613
39,female,24.89,3,yes,northeast,21659.9301
36,female,29.92,0,no,southeast,4889.0368
33,male,22.705,0,no,northwest,21984.47061
18,male,23.21,0,no,southeast,1121.8739
29,female,26.03,0,no,northwest,3736.4647
29,female,21.85,0,yes,northeast,16115.3045
25,female,24.3,3,no,southwest,4391.652
40,female,29.81,1,no,southeast,6500.2359
29,male,33.345,2,no,northwest,19442.3535
44,female,43.89,2,yes,southeast,46200.9851
45,male,24.31,5,no,southeast,9788.8659
43,female,26.7,2,yes,southwest,22478.6
48,male,34.3,3,no,southwest,9563.029
55,male,37.715,3,no,northwest,30063.58055
26,female,22.61,0,no,northwest,3176.8159
41,female,28.31,1,no,northwest,7153.5539
19,male,34.8,0,yes,southwest,34779.615
39,female,18.3,5,yes,southwest,19023.26
22,female,34.58,2,no,northeast,3925.7582
58,female,39.05,0,no,southeast,11856.4115
18,male,23.75,0,no,northeast,1705.6245
53,male,36.6,3,no,southwest,11264.541
58,female,33.1,0,no,southwest,11848.141
26,female,34.2,2,no,southwest,3987.926
39,male,28.3,1,yes,southwest,21082.16
56,male,40.3,0,no,southwest,10602.385
46,male,42.35,3,yes,southeast,46151.1245
52,male,34.1,0,no,southeast,9140.951
40,male,24.97,2,no,southeast,6593.5083
30,female,22.895,1,no,northeast,4719.52405
54,female,32.3,1,no,northeast,11512.405
18,female,31.13,0,no,southeast,1621.8827
29,male,28.975,1,no,northeast,4040.55825
53,female,33.25,0,no,northeast,10564.8845
47,female,26.6,2,no,northeast,9715.841
63,female,32.2,2,yes,southwest,47305.305
28,male,37.1,1,no,southwest,3277.161
27,male,29.15,0,yes,southeast,18246.4955
52,female,25.3,2,yes,southeast,24667.419
27,female,31.255,1,no,northwest,3956.07145
20,male,27.3,0,yes,southwest,16232.847
29,female,20.235,2,no,northwest,4906.40965
18,female,40.185,0,no,northeast,2217.46915
57,male,33.63,1,no,northwest,11945.1327
41,female,31.635,1,no,northeast,7358.17565
58,male,30.305,0,no,northeast,11938.25595
28,female,33.4,0,no,southwest,3172.018
26,male,27.06,0,yes,southeast,17043.3414
46,female,27.72,1,no,southeast,8232.6388
28,male,38.06,0,no,southeast,2689.4954
54,male,40.565,3,yes,northeast,48549.17835
58,male,49.06,0,no,southeast,11381.3254
41,female,31.02,0,no,southeast,6185.3208
40,male,26.315,1,no,northwest,6389.37785
18,male,31.73,0,yes,northeast,33732.6867
18,female,38.28,0,no,southeast,14133.03775
25,female,33.99,1,no,southeast,3227.1211
43,female,35.64,1,no,southeast,7345.7266
19,female,30.495,0,no,northwest,2128.43105
35,male,17.86,1,no,northwest,5116.5004
48,male,40.565,2,yes,northwest,45702.02235
18,female,40.28,0,no,northeast,2217.6012
35,male,24.13,1,no,northwest,5125.2157
19,female,25.745,1,no,northwest,2710.82855
18,male,17.29,2,yes,northeast,12829.4551
33,female,39.82,1,no,southeast,4795.6568
50,female,25.6,0,no,southwest,8932.084
50,male,25.3,0,no,southeast,8442.667
49,male,29.83,1,no,northeast,9288.0267
18,male,29.37,1,no,southeast,1719.4363
19,male,20.3,0,no,southwest,1242.26
24,male,29.83,0,yes,northeast,18648.4217
62,male,39.93,0,no,southeast,12982.8747
30,male,44.22,2,no,southeast,4266.1658
18,male,39.14,0,no,northeast,12890.05765
50,male,36.2,0,no,southwest,8457.818
36,male,30.875,1,no,northwest,5373.36425
47,male,29.83,3,no,northwest,9620.3307
64,female,39.7,0,no,southwest,14319.031
48,male,29.6,0,no,southwest,21232.18226
47,female,45.32,1,no,southeast,8569.8618
34,female,27.5,1,no,southwest,5003.853
52,male,41.8,2,yes,southeast,47269.854
40,female,29.3,4,no,southwest,15828.82173
19,female,17.8,0,no,southwest,1727.785
27,female,20.045,3,yes,northwest,16420.49455
20,male,29.735,0,no,northwest,1769.53165
47,male,47.52,1,no,southeast,8083.9198
51,male,27.74,1,no,northeast,9957.7216
30,male,31.57,3,no,southeast,4837.5823
23,male,23.845,0,no,northeast,2395.17155
26,female,42.4,1,no,southwest,3410.324
21,male,35.53,0,no,southeast,1532.4697
43,female,25.08,0,no,northeast,7325.0482
45,male,23.56,2,no,northeast,8603.8234
63,female,26.22,0,no,northwest,14256.1928
37,male,29.64,0,no,northwest,5028.1466
36,female,26.885,0,no,northwest,5267.81815
32,female,29.59,1,no,southeast,4562.8421
56,female,35.8,1,no,southwest,11674.13
23,male,37.1,3,no,southwest,3597.596
22,female,31.02,3,yes,southeast,35595.5898
39,female,26.315,2,no,northwest,7201.70085
18,female,21.66,0,yes,northeast,14283.4594
41,male,28.405,1,no,northwest,6664.68595
23,male,24.51,0,no,northeast,2396.0959
47,female,26.6,2,no,northeast,9715.841
27,male,29.15,0,yes,southeast,18246.4955
51,female,37.05,3,yes,northeast,46255.1125
24,male,23.655,0,no,northwest,2352.96845
20,male,31.13,2,no,southeast,2566.4707
55,male,35.245,1,no,northeast,11394.06555
34,female,38.0,3,no,southwest,6196.448
48,male,24.42,0,yes,southeast,21223.6758
29,male,33.345,2,no,northwest,19442.3535
28,female,27.5,2,no,southwest,20177.67113
18,male,22.99,0,no,northeast,1704.5681
56,female,35.8,1,no,southwest,11674.13
51,male,37.0,0,no,southwest,8798.593
43,female,20.045,2,yes,northeast,19798.05455
50,male,32.3,2,no,southwest,9630.397
25,female,41.325,0,no,northeast,17878.90068
18,female,31.35,4,no,northeast,4561.1885
60,male,25.74,0,no,southeast,12142.5786
32,female,28.93,0,no,southeast,3972.9247
27,female,34.8,1,no,southwest,3577.999
21,female,35.72,0,no,northwest,2404.7338
23,female,39.27,2,no,southeast,3500.6123
42,female,25.3,1,no,southwest,7045.499
24,female,23.21,0,no,southeast,25081.76784
28,female,23.845,2,no,northwest,4719.73655
37,male,22.705,3,no,northeast,6985.50695
37,female,47.6,2,yes,southwest,46113.511
32,male,33.63,1,yes,northeast,37607.5277
18,female,36.85,0,no,southeast,1629.8335
33,male,35.75,2,no,southeast,4889.9995
57,female,23.98,1,no,southeast,22192.43711
64,male,40.48,0,no,southeast,13831.1152
43,male,32.6,2,no,southwest,7441.501
18,male,25.46,0,no,northeast,1708.0014
22,male,32.11,0,no,northwest,2055.3249
28,male,26.98,2,no,northeast,4435.0942
24,male,32.7,0,yes,southwest,34472.841
41,male,30.59,2,no,northwest,7256.7231
22,male,37.62,1,yes,southeast,37165.1638
46,male,38.17,2,no,southeast,8347.1643
25,male,35.625,0,no,northwest,2534.39375
48,female,33.33,0,no,southeast,8283.6807
53,male,31.16,1,no,northwest,10461.9794
22,female,24.3,0,no,southwest,2150.469
19,male,21.755,0,no,northwest,1627.28245
51,female,21.56,1,no,southeast,9855.1314
56,male,34.43,0,no,southeast,10594.2257
27,male,31.13,1,yes,southeast,34806.4677
56,male,39.6,0,no,southwest,10601.412
32,female,29.8,2,no,southwest,5152.134
63,female,26.22,0,no,northwest,14256.1928
19,male,27.6,0,no,southwest,1252.407
43,male,34.96,1,yes,northeast,41034.2214
43,female,25.27,1,yes,northeast,21771.3423
62,female,32.68,0,no,northwest,13844.7972
43,female,34.4,3,no,southwest,8522.003
20,female,21.8,0,yes,southwest,20167.33603
33,male,42.46,1,no,southeast,11326.71487
44,female,36.955,1,no,northwest,8023.13545
35,female,34.21,1,no,southeast,5245.2269
34,female,31.92,1,yes,northeast,37701.8768
32,male,37.335,1,no,northeast,4667.60765
