,synth,train,val,test,synth_value,real_value,jsd,wasserstein,diff_corr,dcr_rf,nndr_rf,dcr_rr,nndr_rr,dcr_ff,nndr_ff
0_2_25,0_2_25\synth.csv,0_2_25\train.csv,0_2_25\val.csv,0_2_25\test.csv,0.38422198656769174,0.43746335318213414,0.25228009215189284,0.07488048423162927,1.9700885507214847,0.12249884936975608,0.2811750906802284,0.0,0.0,0.0,0.0
0_3_25,0_3_25\synth.csv,0_3_25\train.csv,0_3_25\val.csv,0_3_25\test.csv,0.38019760854498563,0.48828567013740315,0.24648786528540773,0.0658721438301591,1.900916654074627,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
0_4_25,0_4_25\synth.csv,0_4_25\train.csv,0_4_25\val.csv,0_4_25\test.csv,0.24738554785503142,0.5189426691729323,0.28188575534010274,0.08342457655434754,2.3136830534916872,0.12112555594029772,0.33333333333333337,0.0,0.0,0.0,0.0
1_0_25,1_0_25\synth.csv,1_0_25\train.csv,1_0_25\val.csv,1_0_25\test.csv,0.417611150454089,0.49584429115300654,0.23267471253876826,0.029344976482381057,1.646213073204972,0.0,0.0,0.0,0.0,0.0,0.0
1_1_25,1_1_25\synth.csv,1_1_25\train.csv,1_1_25\val.csv,1_1_25\test.csv,0.4494713930348259,0.5550571949534346,0.23068315654028165,0.03086591101858277,2.11252132638844,0.0,0.0,0.0,0.0,0.0,0.0
1_2_25,1_2_25\synth.csv,1_2_25\train.csv,1_2_25\val.csv,1_2_25\test.csv,0.3566450748984482,0.43746335318213414,0.28935351446087987,0.032336083481121644,1.9767552500812142,0.0,0.0,0.0,0.0,0.0,0.0
1_3_25,1_3_25\synth.csv,1_3_25\train.csv,1_3_25\val.csv,1_3_25\test.csv,0.3870451910635608,0.48828567013740315,0.25522376116308243,0.04016404503045724,2.541074069321554,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
1_4_25,1_4_25\synth.csv,1_4_25\train.csv,1_4_25\val.csv,1_4_25\test.csv,0.3864889477706757,0.5189426691729323,0.2500957589218799,0.036293646980669884,2.208647453179441,0.0,0.0,0.0,0.0,0.0,0.0
2_0_25,2_0_25\synth.csv,2_0_25\train.csv,2_0_25\val.csv,2_0_25\test.csv,0.4105773673234447,0.49584429115300654,0.2261586840701753,0.02663916518878351,1.5044927191537298,0.0,0.0,0.0,0.0,0.0,0.0
2_1_25,2_1_25\synth.csv,2_1_25\train.csv,2_1_25\val.csv,2_1_25\test.csv,0.4258743583682616,0.5550571949534346,0.2063335047741845,0.04099519366694939,1.987274862210931,0.0,0.0,0.0,0.0,0.0,0.0
2_2_25,2_2_25\synth.csv,2_2_25\train.csv,2_2_25\val.csv,2_2_25\test.csv,0.37463545775985513,0.43746335318213414,0.2713591432156322,0.029732438892744247,2.1695164141170658,0.12249884936975608,0.16666666666666666,0.0,0.0,0.0,0.0
2_3_25,2_3_25\synth.csv,2_3_25\train.csv,2_3_25\val.csv,2_3_25\test.csv,0.40268460183095706,0.48828567013740315,0.24452877821344443,0.03287133420721207,1.9002442039589573,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
2_4_25,2_4_25\synth.csv,2_4_25\train.csv,2_4_25\val.csv,2_4_25\test.csv,0.4168844571321351,0.5189426691729323,0.2417308936824945,0.025734344818314287,1.8180176104817702,0.0,0.0,0.0,0.0,0.0,0.0
3_0_25,3_0_25\synth.csv,3_0_25\train.csv,3_0_25\val.csv,3_0_25\test.csv,0.3758711185325667,0.49584429115300654,0.22467478506712024,0.027762998946205063,1.4348123928332654,0.0,0.0,0.0,0.0,0.0,0.0
3_1_25,3_1_25\synth.csv,3_1_25\train.csv,3_1_25\val.csv,3_1_25\test.csv,0.46570334563473503,0.5550571949534346,0.21663115375221964,0.03517233402729586,1.9085702481828248,0.0,0.0,0.0,0.0,0.0,0.0
3_2_25,3_2_25\synth.csv,3_2_25\train.csv,3_2_25\val.csv,3_2_25\test.csv,0.4792639381615759,0.43746335318213414,0.27350896374203204,0.017568817950497327,2.07469886497596,0.12249884936975602,0.12383935887805307,0.0,0.0,0.0,0.0
3_3_25,3_3_25\synth.csv,3_3_25\train.csv,3_3_25\val.csv,3_3_25\test.csv,0.3883578672003601,0.48828567013740315,0.23057089502212808,0.019279307065566607,1.458995202681461,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
3_4_25,3_4_25\synth.csv,3_4_25\train.csv,3_4_25\val.csv,3_4_25\test.csv,0.40529979490274504,0.5189426691729323,0.24469670265934734,0.027317607470279226,1.8085154758292334,0.0,0.0,0.0,0.0,0.0,0.0
4_0_25,4_0_25\synth.csv,4_0_25\train.csv,4_0_25\val.csv,4_0_25\test.csv,0.3853319573443412,0.49584429115300654,0.21647345532789447,0.02969388541907625,1.4074081272643335,0.0,0.0,0.0,0.0,0.0,0.0
4_1_25,4_1_25\synth.csv,4_1_25\train.csv,4_1_25\val.csv,4_1_25\test.csv,0.42187115047430646,0.5550571949534346,0.20667444634603002,0.04248432158737503,1.5760643072088207,0.0,0.0,0.0,0.0,0.0,0.0
4_2_25,4_2_25\synth.csv,4_2_25\train.csv,4_2_25\val.csv,4_2_25\test.csv,0.47253974224189466,0.43746335318213414,0.239348654908836,0.02678984501503585,1.8170779878868666,0.0,0.0,0.0,0.0,0.0,0.0
4_3_25,4_3_25\synth.csv,4_3_25\train.csv,4_3_25\val.csv,4_3_25\test.csv,0.40945596759550246,0.48828567013740315,0.20555514381521767,0.021153327164777552,1.3926335594838721,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
4_4_25,4_4_25\synth.csv,4_4_25\train.csv,4_4_25\val.csv,4_4_25\test.csv,0.3746346777193262,0.5189426691729323,0.22751174924874812,0.027242082203914275,1.862406745733057,0.0,0.0,0.0,0.0,0.0,0.0
5_0_25,5_0_25\synth.csv,5_0_25\train.csv,5_0_25\val.csv,5_0_25\test.csv,0.41087655513885024,0.49584429115300654,0.20473000729806085,0.03107956151849282,1.3778904940068004,0.0,0.0,0.0,0.0,0.0,0.0
5_1_25,5_1_25\synth.csv,5_1_25\train.csv,5_1_25\val.csv,5_1_25\test.csv,0.5141261587180349,0.5550571949534346,0.1874101299322962,0.044374084355000384,1.495858701475295,0.0,0.0,0.0,0.0,0.0,0.0
5_2_25,5_2_25\synth.csv,5_2_25\train.csv,5_2_25\val.csv,5_2_25\test.csv,0.5068080568525243,0.43746335318213414,0.2062412692654986,0.022363263680057574,1.244497091702104,0.0,0.0,0.0,0.0,0.0,0.0
5_3_25,5_3_25\synth.csv,5_3_25\train.csv,5_3_25\val.csv,5_3_25\test.csv,0.4752881914172237,0.48828567013740315,0.170297043765583,0.024248849821368896,1.3034557274955787,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
5_4_25,5_4_25\synth.csv,5_4_25\train.csv,5_4_25\val.csv,5_4_25\test.csv,0.43590488804322813,0.5189426691729323,0.21961656741330304,0.03678713144362,1.8479157465534808,0.0,0.0,0.0,0.0,0.0,0.0
6_0_25,6_0_25\synth.csv,6_0_25\train.csv,6_0_25\val.csv,6_0_25\test.csv,0.42508682595144315,0.49584429115300654,0.18527960767283885,0.03426439972241499,1.2837909018738176,0.0,0.0,0.0,0.0,0.0,0.0
6_1_25,6_1_25\synth.csv,6_1_25\train.csv,6_1_25\val.csv,6_1_25\test.csv,0.5006456982535271,0.5550571949534346,0.17997206417896067,0.04717081759066492,1.4688728084807483,0.0,0.0,0.0,0.0,0.0,0.0
6_2_25,6_2_25\synth.csv,6_2_25\train.csv,6_2_25\val.csv,6_2_25\test.csv,0.5078678907391344,0.43746335318213414,0.20276659297140376,0.024654303852777136,1.2554718101804907,0.0,0.0,0.0,0.0,0.0,0.0
6_3_25,6_3_25\synth.csv,6_3_25\train.csv,6_3_25\val.csv,6_3_25\test.csv,0.4241702741702742,0.48828567013740315,0.14959309801506301,0.023498984758526735,1.2012150676985258,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
6_4_25,6_4_25\synth.csv,6_4_25\train.csv,6_4_25\val.csv,6_4_25\test.csv,0.4145023435346015,0.5189426691729323,0.1995195949405625,0.03138015504427719,1.3485400102816274,0.0,0.0,0.0,0.0,0.0,0.0
7_0_25,7_0_25\synth.csv,7_0_25\train.csv,7_0_25\val.csv,7_0_25\test.csv,0.4628219813786824,0.49584429115300654,0.15479904014033147,0.03164854653404272,1.071723321229054,0.0,0.0,0.0,0.0,0.0,0.0
7_1_25,7_1_25\synth.csv,7_1_25\train.csv,7_1_25\val.csv,7_1_25\test.csv,0.5473214285714286,0.5550571949534346,0.1704963810598267,0.042862466908268435,1.4650040446181356,0.0,0.0,0.0,0.0,0.0,0.0
7_2_25,7_2_25\synth.csv,7_2_25\train.csv,7_2_25\val.csv,7_2_25\test.csv,0.5056882647244093,0.43746335318213414,0.20415480049095236,0.02789600843035958,1.3230896235125096,0.0,0.0,0.0,0.0,0.0,0.0
7_3_25,7_3_25\synth.csv,7_3_25\train.csv,7_3_25\val.csv,7_3_25\test.csv,0.4706301628577822,0.48828567013740315,0.13827712887518426,0.02238318297478602,1.0423299738309273,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
7_4_25,7_4_25\synth.csv,7_4_25\train.csv,7_4_25\val.csv,7_4_25\test.csv,0.48015026554442386,0.5189426691729323,0.1810849720353042,0.026737130553924453,1.251566551636589,0.0,0.0,0.0,0.0,0.0,0.0
8_0_25,8_0_25\synth.csv,8_0_25\train.csv,8_0_25\val.csv,8_0_25\test.csv,0.4631752347269589,0.49584429115300654,0.13824384295840786,0.03386440743310972,1.0763595625798135,0.0,0.0,0.0,0.0,0.0,0.0
8_1_25,8_1_25\synth.csv,8_1_25\train.csv,8_1_25\val.csv,8_1_25\test.csv,0.5151347518869009,0.5550571949534346,0.14788656376636564,0.049294150152928776,1.4514266391855406,0.0,0.0,0.0,0.0,0.0,0.0
8_2_25,8_2_25\synth.csv,8_2_25\train.csv,8_2_25\val.csv,8_2_25\test.csv,0.49892540276168656,0.43746335318213414,0.17806955704196586,0.029329233813966637,1.173807441255714,0.0,0.0,0.0,0.0,0.0,0.0
8_3_25,8_3_25\synth.csv,8_3_25\train.csv,8_3_25\val.csv,8_3_25\test.csv,0.4760007010461114,0.48828567013740315,0.12781566188830212,0.022088891459120467,1.0538010777454634,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
8_4_25,8_4_25\synth.csv,8_4_25\train.csv,8_4_25\val.csv,8_4_25\test.csv,0.46438061205790726,0.5189426691729323,0.14782676852290808,0.026632739609838852,1.1752318272391067,0.0,0.0,0.0,0.0,0.0,0.0
9_0_25,9_0_25\synth.csv,9_0_25\train.csv,9_0_25\val.csv,9_0_25\test.csv,0.45489791638374194,0.49584429115300654,0.11089778484818809,0.030444071760865655,1.0392709559355915,0.0,0.0,0.0,0.0,0.0,0.0
9_1_25,9_1_25\synth.csv,9_1_25\train.csv,9_1_25\val.csv,9_1_25\test.csv,0.5505561172901922,0.5550571949534346,0.1508860943903873,0.04893014110571362,1.3319068658652402,0.0,0.0,0.0,0.0,0.0,0.0
9_2_25,9_2_25\synth.csv,9_2_25\train.csv,9_2_25\val.csv,9_2_25\test.csv,0.5116693831288384,0.43746335318213414,0.15900125008792904,0.028749967872105285,1.2042162247699129,0.0,0.0,0.0,0.0,0.0,0.0
9_3_25,9_3_25\synth.csv,9_3_25\train.csv,9_3_25\val.csv,9_3_25\test.csv,0.4734866713437273,0.48828567013740315,0.12370099831840602,0.02098304932274398,0.9836188819574085,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
9_4_25,9_4_25\synth.csv,9_4_25\train.csv,9_4_25\val.csv,9_4_25\test.csv,0.501975047065517,0.5189426691729323,0.13060431369388192,0.02686208335063297,1.0991083885586461,0.0,0.0,0.0,0.0,0.0,0.0
0_0_26,0_0_26\synth.csv,0_0_26\train.csv,0_0_26\val.csv,0_0_26\test.csv,0.31700680272108844,0.49584429115300654,0.28227005671934724,0.08542550183771559,2.371351958864441,0.1212779978416687,0.33333333333333337,0.0,0.0,0.0,0.0
0_1_26,0_1_26\synth.csv,0_1_26\train.csv,0_1_26\val.csv,0_1_26\test.csv,0.20735432330827067,0.5550571949534346,0.2682437084999038,0.09614754414372735,2.411095512669653,0.12003648319282778,0.3333333333333334,0.0,0.0,0.0,0.0
0_2_26,0_2_26\synth.csv,0_2_26\train.csv,0_2_26\val.csv,0_2_26\test.csv,0.3677317393341228,0.43746335318213414,0.25190423132776835,0.07410427429511397,2.2482830274969605,0.12249884936975608,0.4013944177232408,0.0,0.0,0.0,0.0
0_3_26,0_3_26\synth.csv,0_3_26\train.csv,0_3_26\val.csv,0_3_26\test.csv,0.35365176373579726,0.48828567013740315,0.25095430669787755,0.06231590716323541,2.4612100700228163,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
0_4_26,0_4_26\synth.csv,0_4_26\train.csv,0_4_26\val.csv,0_4_26\test.csv,0.24913140839711323,0.5189426691729323,0.28293474693245396,0.09435676000561496,2.338181979193959,0.1211255559402977,0.33333333333333337,0.0,0.0,0.0,0.0
1_0_26,1_0_26\synth.csv,1_0_26\train.csv,1_0_26\val.csv,1_0_26\test.csv,0.43983704447792843,0.49584429115300654,0.22295286957936641,0.029763924229573087,1.9393156799769182,0.0,0.0,0.0,0.0,0.0,0.0
1_1_26,1_1_26\synth.csv,1_1_26\train.csv,1_1_26\val.csv,1_1_26\test.csv,0.41117898428857297,0.5550571949534346,0.23400725708815312,0.026872092425527537,2.119169327023714,0.0,0.0,0.0,0.0,0.0,0.0
1_2_26,1_2_26\synth.csv,1_2_26\train.csv,1_2_26\val.csv,1_2_26\test.csv,0.33496218495914354,0.43746335318213414,0.2841907174532433,0.03822094995759117,1.9762860315792545,0.12249884936975608,0.24267586791140916,0.0,0.0,0.0,0.0
1_3_26,1_3_26\synth.csv,1_3_26\train.csv,1_3_26\val.csv,1_3_26\test.csv,0.4125915841177534,0.48828567013740315,0.2517643886452436,0.03337124424910685,2.5931184982126543,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
1_4_26,1_4_26\synth.csv,1_4_26\train.csv,1_4_26\val.csv,1_4_26\test.csv,0.41233224721326817,0.5189426691729323,0.2530903069926618,0.04119725341099386,2.284489720634623,0.0,0.0,0.0,0.0,0.0,0.0
2_0_26,2_0_26\synth.csv,2_0_26\train.csv,2_0_26\val.csv,2_0_26\test.csv,0.3900560224089636,0.49584429115300654,0.2230025173146805,0.022594263243118202,1.532096820423346,0.0,0.0,0.0,0.0,0.0,0.0
2_1_26,2_1_26\synth.csv,2_1_26\train.csv,2_1_26\val.csv,2_1_26\test.csv,0.44747089386480626,0.5550571949534346,0.2140566571648236,0.0308768345027887,1.9186424737868468,0.0,0.0,0.0,0.0,0.0,0.0
2_2_26,2_2_26\synth.csv,2_2_26\train.csv,2_2_26\val.csv,2_2_26\test.csv,0.30437408334052285,0.43746335318213414,0.2711444910576125,0.03495643457475518,2.376550025996785,0.12249884936975608,0.28460407785672776,0.0,0.0,0.0,0.0
2_3_26,2_3_26\synth.csv,2_3_26\train.csv,2_3_26\val.csv,2_3_26\test.csv,0.3850785620843671,0.48828567013740315,0.244559986877421,0.025539106073457225,1.9147987649684992,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
2_4_26,2_4_26\synth.csv,2_4_26\train.csv,2_4_26\val.csv,2_4_26\test.csv,0.3860568517890402,0.5189426691729323,0.24073649520822626,0.03458701321296741,1.8753866187061106,0.0,0.0,0.0,0.0,0.0,0.0
3_0_26,3_0_26\synth.csv,3_0_26\train.csv,3_0_26\val.csv,3_0_26\test.csv,0.43740219092331767,0.49584429115300654,0.22265604982113824,0.025874200015421393,1.429496352442467,0.0,0.0,0.0,0.0,0.0,0.0
3_1_26,3_1_26\synth.csv,3_1_26\train.csv,3_1_26\val.csv,3_1_26\test.csv,0.40210506154778597,0.5550571949534346,0.21747229914175342,0.02924762896136941,1.5713958712776037,0.0,0.0,0.0,0.0,0.0,0.0
3_2_26,3_2_26\synth.csv,3_2_26\train.csv,3_2_26\val.csv,3_2_26\test.csv,0.3835794581762324,0.43746335318213414,0.26910999919274475,0.02385881717942786,1.7023165246195051,0.12249884936975608,0.121024460307342,0.0,0.0,0.0,0.0
3_3_26,3_3_26\synth.csv,3_3_26\train.csv,3_3_26\val.csv,3_3_26\test.csv,0.4065767384534626,0.48828567013740315,0.23257584621377697,0.019812951396920863,1.798378176720205,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
3_4_26,3_4_26\synth.csv,3_4_26\train.csv,3_4_26\val.csv,3_4_26\test.csv,0.463943833943834,0.5189426691729323,0.24534546263054438,0.031557303313028494,1.879129556593696,0.0,0.0,0.0,0.0,0.0,0.0
4_0_26,4_0_26\synth.csv,4_0_26\train.csv,4_0_26\val.csv,4_0_26\test.csv,0.3971419718658982,0.49584429115300654,0.19240239321984948,0.02576400133652042,1.3789593770000046,0.0,0.0,0.0,0.0,0.0,0.0
4_1_26,4_1_26\synth.csv,4_1_26\train.csv,4_1_26\val.csv,4_1_26\test.csv,0.40210506154778597,0.5550571949534346,0.21504078093477638,0.03587561364278922,1.540861879461549,0.0,0.0,0.0,0.0,0.0,0.0
4_2_26,4_2_26\synth.csv,4_2_26\train.csv,4_2_26\val.csv,4_2_26\test.csv,0.46337820616596725,0.43746335318213414,0.23991462458075524,0.03353638162798468,1.8072179642626176,0.0,0.0,0.0,0.0,0.0,0.0
4_3_26,4_3_26\synth.csv,4_3_26\train.csv,4_3_26\val.csv,4_3_26\test.csv,0.3707145512051784,0.48828567013740315,0.20409172352042249,0.021037666743773605,1.3643458005895774,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
4_4_26,4_4_26\synth.csv,4_4_26\train.csv,4_4_26\val.csv,4_4_26\test.csv,0.32702955566803177,0.5189426691729323,0.23351425659475442,0.025972783224691626,1.8987321819827507,0.0,0.0,0.0,0.0,0.0,0.0
5_0_26,5_0_26\synth.csv,5_0_26\train.csv,5_0_26\val.csv,5_0_26\test.csv,0.41219600683472607,0.49584429115300654,0.1946036459700686,0.026869522193949676,1.3702375360092556,0.0,0.0,0.0,0.0,0.0,0.0
5_1_26,5_1_26\synth.csv,5_1_26\train.csv,5_1_26\val.csv,5_1_26\test.csv,0.5363970898757103,0.5550571949534346,0.1947905718459247,0.03637134705836996,1.4933574786585289,0.0,0.0,0.0,0.0,0.0,0.0
5_2_26,5_2_26\synth.csv,5_2_26\train.csv,5_2_26\val.csv,5_2_26\test.csv,0.44566695065087353,0.43746335318213414,0.2098623692156309,0.02845535507749248,1.2298275020996332,0.0,0.0,0.0,0.0,0.0,0.0
5_3_26,5_3_26\synth.csv,5_3_26\train.csv,5_3_26\val.csv,5_3_26\test.csv,0.4454323074186088,0.48828567013740315,0.17196128284536333,0.02428001387925052,1.3149469298158396,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
5_4_26,5_4_26\synth.csv,5_4_26\train.csv,5_4_26\val.csv,5_4_26\test.csv,0.420933261687831,0.5189426691729323,0.2226260470568294,0.02688818108665437,1.8750623876148844,0.0,0.0,0.0,0.0,0.0,0.0
6_0_26,6_0_26\synth.csv,6_0_26\train.csv,6_0_26\val.csv,6_0_26\test.csv,0.4652528757791916,0.49584429115300654,0.17755379874258453,0.030801333950188914,1.2433065785307738,0.0,0.0,0.0,0.0,0.0,0.0
6_1_26,6_1_26\synth.csv,6_1_26\train.csv,6_1_26\val.csv,6_1_26\test.csv,0.5212919140219775,0.5550571949534346,0.1776616310904833,0.04071664481969826,1.5475560471609326,0.0,0.0,0.0,0.0,0.0,0.0
6_2_26,6_2_26\synth.csv,6_2_26\train.csv,6_2_26\val.csv,6_2_26\test.csv,0.44031505669546106,0.43746335318213414,0.21135853983532732,0.026553383709872258,1.179680309965047,0.0,0.0,0.0,0.0,0.0,0.0
6_3_26,6_3_26\synth.csv,6_3_26\train.csv,6_3_26\val.csv,6_3_26\test.csv,0.42362246806691245,0.48828567013740315,0.1521429354490072,0.022037486827563162,1.2311263618138142,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
6_4_26,6_4_26\synth.csv,6_4_26\train.csv,6_4_26\val.csv,6_4_26\test.csv,0.36123738815914713,0.5189426691729323,0.20111777103117295,0.026961729251805587,1.3183011567439606,0.0,0.0,0.0,0.0,0.0,0.0
7_0_26,7_0_26\synth.csv,7_0_26\train.csv,7_0_26\val.csv,7_0_26\test.csv,0.41900641961400575,0.49584429115300654,0.1474809097265395,0.028091667309224556,1.1334579700952612,0.0,0.0,0.0,0.0,0.0,0.0
7_1_26,7_1_26\synth.csv,7_1_26\train.csv,7_1_26\val.csv,7_1_26\test.csv,0.48530404916219233,0.5550571949534346,0.16910058409133585,0.04111021153005885,1.4597612855705029,0.0,0.0,0.0,0.0,0.0,0.0
7_2_26,7_2_26\synth.csv,7_2_26\train.csv,7_2_26\val.csv,7_2_26\test.csv,0.49045188729399253,0.43746335318213414,0.2069219048638989,0.026330416120492466,1.192244875067625,0.0,0.0,0.0,0.0,0.0,0.0
7_3_26,7_3_26\synth.csv,7_3_26\train.csv,7_3_26\val.csv,7_3_26\test.csv,0.4479466731063721,0.48828567013740315,0.13564591050439953,0.020381615133523517,1.1102327120377717,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
7_4_26,7_4_26\synth.csv,7_4_26\train.csv,7_4_26\val.csv,7_4_26\test.csv,0.5131089217296114,0.5189426691729323,0.18297423229960894,0.01998137570656655,1.2844888461931434,0.0,0.0,0.0,0.0,0.0,0.0
8_0_26,8_0_26\synth.csv,8_0_26\train.csv,8_0_26\val.csv,8_0_26\test.csv,0.45620825091023764,0.49584429115300654,0.13710618416070788,0.030515395687151413,1.045342345378072,0.0,0.0,0.0,0.0,0.0,0.0
8_1_26,8_1_26\synth.csv,8_1_26\train.csv,8_1_26\val.csv,8_1_26\test.csv,0.4728511530398323,0.5550571949534346,0.14329066765773005,0.04165991980877476,1.4480349573439424,0.0,0.0,0.0,0.0,0.0,0.0
8_2_26,8_2_26\synth.csv,8_2_26\train.csv,8_2_26\val.csv,8_2_26\test.csv,0.49100279792076745,0.43746335318213414,0.18387657632198723,0.029729547382219133,1.1612376605354506,0.0,0.0,0.0,0.0,0.0,0.0
8_3_26,8_3_26\synth.csv,8_3_26\train.csv,8_3_26\val.csv,8_3_26\test.csv,0.44267273357245096,0.48828567013740315,0.11736969038215128,0.02614311049425553,1.046183019222214,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
8_4_26,8_4_26\synth.csv,8_4_26\train.csv,8_4_26\val.csv,8_4_26\test.csv,0.5092930472068303,0.5189426691729323,0.14356840002804086,0.020568179346805306,1.1934404579938123,0.0,0.0,0.0,0.0,0.0,0.0
9_0_26,9_0_26\synth.csv,9_0_26\train.csv,9_0_26\val.csv,9_0_26\test.csv,0.4434878404803217,0.49584429115300654,0.10779286862786305,0.027745971162001698,1.0400567065947688,0.0,0.0,0.0,0.0,0.0,0.0
9_1_26,9_1_26\synth.csv,9_1_26\train.csv,9_1_26\val.csv,9_1_26\test.csv,0.493018059035178,0.5550571949534346,0.1537836022935364,0.04110699874058653,1.3021888118903389,0.0,0.0,0.0,0.0,0.0,0.0
9_2_26,9_2_26\synth.csv,9_2_26\train.csv,9_2_26\val.csv,9_2_26\test.csv,0.5077525870226981,0.43746335318213414,0.17232330595124098,0.028479129719587742,1.1217967614919615,0.0,0.0,0.0,0.0,0.0,0.0
9_3_26,9_3_26\synth.csv,9_3_26\train.csv,9_3_26\val.csv,9_3_26\test.csv,0.4589160839160839,0.48828567013740315,0.1154885409984073,0.021491312617266816,0.965646510277458,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
9_4_26,9_4_26\synth.csv,9_4_26\train.csv,9_4_26\val.csv,9_4_26\test.csv,0.46682121605130883,0.5189426691729323,0.12641353536558933,0.01951161645818135,1.1635352246993316,0.0,0.0,0.0,0.0,0.0,0.0
0_0_27,0_0_27\synth.csv,0_0_27\train.csv,0_0_27\val.csv,0_0_27\test.csv,0.38821256038647345,0.49584429115300654,0.28059949236853654,0.08319775361760096,2.383115018153904,0.0,0.0,0.0,0.0,0.0,0.0
0_1_27,0_1_27\synth.csv,0_1_27\train.csv,0_1_27\val.csv,0_1_27\test.csv,0.1959186228482003,0.5550571949534346,0.2687779829849863,0.09295917187138561,2.1141123243375675,0.12003648319282773,0.17743840028168348,0.0,0.0,0.0,0.0
0_2_27,0_2_27\synth.csv,0_2_27\train.csv,0_2_27\val.csv,0_2_27\test.csv,0.38422198656769174,0.43746335318213414,0.2501312151766566,0.06557977998817693,1.9842953339087412,0.12249884936975608,0.2989540721619284,0.0,0.0,0.0,0.0
0_3_27,0_3_27\synth.csv,0_3_27\train.csv,0_3_27\val.csv,0_3_27\test.csv,0.35365176373579726,0.48828567013740315,0.2536135896053072,0.06367523838897884,2.4535969359543177,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
0_4_27,0_4_27\synth.csv,0_4_27\train.csv,0_4_27\val.csv,0_4_27\test.csv,0.22887534144973676,0.5189426691729323,0.27962853587561154,0.08422925674834071,2.337082010586921,0.12112555594029772,0.5,0.0,0.0,0.0,0.0
1_0_27,1_0_27\synth.csv,1_0_27\train.csv,1_0_27\val.csv,1_0_27\test.csv,0.4160092556813015,0.49584429115300654,0.22515763929344854,0.029075102166705218,1.8995706691636427,0.0,0.0,0.0,0.0,0.0,0.0
1_1_27,1_1_27\synth.csv,1_1_27\train.csv,1_1_27\val.csv,1_1_27\test.csv,0.4701795011824749,0.5550571949534346,0.23175911041896285,0.03256451281260441,2.3127924607897192,0.0,0.0,0.0,0.0,0.0,0.0
1_2_27,1_2_27\synth.csv,1_2_27\train.csv,1_2_27\val.csv,1_2_27\test.csv,0.35618202214310096,0.43746335318213414,0.28836069955838817,0.030876191944894237,2.019748764237784,0.12249884936975608,0.16424370366832997,0.0,0.0,0.0,0.0
1_3_27,1_3_27\synth.csv,1_3_27\train.csv,1_3_27\val.csv,1_3_27\test.csv,0.4075307425391545,0.48828567013740315,0.2565728484968017,0.03586404760068882,2.526718972739082,0.0,0.0,0.12317923819397492,0.1181055293682034,0.0,0.0
1_4_27,1_4_27\synth.csv,1_4_27\train.csv,1_4_27\val.csv,1_4_27\test.csv,0.40996629754453534,0.5189426691729323,0.25412749719528527,0.029676684638516703,2.2252552151267535,0.0,0.0,0.0,0.0,0.0,0.0
