,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
155,38,2,4,3,0,1,3,4,0,3
156,35,1,3,11,1,0,3,1,0,2
157,27,3,4,4,1,1,3,4,0,2
158,42,4,4,2,0,0,1,4,0,3
159,20,4,4,2,1,1,1,3,0,3
160,24,3,2,1,1,0,3,3,0,1
161,37,1,1,4,1,1,3,4,0,2
162,49,2,1,16,1,0,2,4,0,3
163,35,2,4,5,1,1,3,3,0,3
164,23,3,2,2,1,1,3,3,0,1
165,25,3,4,0,1,0,1,3,0,1
166,26,2,4,3,1,1,3,4,0,2
167,24,2,2,2,1,1,3,1,0,1
168,31,1,2,0,1,0,3,3,0,1
169,49,1,1,16,1,0,2,4,0,1
170,26,3,4,1,1,0,4,1,0,1
171,25,3,2,3,1,0,3,1,0,3
172,24,2,4,4,1,1,3,3,0,3
173,21,3,4,2,1,1,2,4,0,3
174,21,3,3,1,0,1,3,3,0,3
175,35,2,1,4,1,1,2,1,1,1
176,25,2,3,1,1,0,2,1,0,1
177,28,3,3,5,1,1,3,4,0,3
178,21,2,2,1,1,1,3,2,0,3
179,17,4,4,0,1,1,3,3,0,1
180,49,1,1,13,1,1,3,1,1,1
181,45,1,1,0,0,0,2,1,0,1
182,25,1,2,3,1,1,2,3,0,3
183,49,4,3,13,1,1,1,4,0,3
184,28,3,4,1,1,1,1,3,0,1
185,38,1,2,6,1,1,2,2,1,2
186,34,4,4,3,1,1,1,4,0,2
187,27,4,4,2,1,1,1,4,0,1
188,33,2,2,5,1,1,2,4,0,3
189,44,1,1,3,1,0,3,4,0,1
190,31,3,4,5,1,1,3,3,0,3
191,30,4,4,0,1,0,2,4,0,3
192,45,1,1,0,0,0,2,1,0,3
193,41,4,4,3,0,1,2,4,0,2
194,33,4,4,3,1,0,1,4,0,3
195,37,1,2,4,1,1,3,1,1,3
196,45,4,4,5,0,1,2,4,0,1
197,41,2,4,5,1,1,2,4,0,3
198,44,1,1,7,1,1,2,3,1,1
199,32,1,3,2,1,1,3,4,0,3
200,27,3,4,4,1,1,2,4,0,3
201,25,2,2,1,1,0,3,3,1,1
202,49,1,1,16,1,1,4,1,1,1
203,36,1,2,5,1,1,3,1,1,3
204,42,3,4,2,0,1,3,4,0,1
205,24,2,4,1,1,1,2,2,0,1
206,22,4,4,1,1,1,1,4,0,2
207,49,4,3,13,1,1,1,4,0,3
208,45,1,3,3,1,0,2,2,1,1
209,49,1,1,16,1,0,2,4,0,1
210,35,1,1,4,1,1,3,3,0,3
211,19,3,3,0,1,1,2,2,0,1
212,24,2,3,3,1,1,2,1,0,3
213,19,3,3,1,1,1,2,2,0,3
214,22,3,4,2,1,1,2,4,0,3
215,48,4,4,12,1,1,1,4,0,2
216,23,3,4,0,1,1,1,3,0,1
217,31,2,4,4,1,0,2,4,0,3
218,47,1,1,16,1,1,4,1,1,1
219,47,1,4,6,1,1,1,4,0,1
220,24,3,4,3,1,1,2,3,0,2
221,25,2,3,1,1,0,4,4,0,2
222,22,1,2,0,1,0,3,4,1,1
223,49,1,1,16,1,0,2,4,0,1
224,42,3,4,5,1,1,1,3,0,2
225,49,4,4,11,1,1,1,4,0,2
226,17,4,4,1,1,1,2,4,0,2
227,36,3,4,3,1,1,3,2,0,3
228,32,1,1,0,1,0,3,4,0,1
229,30,4,4,3,1,1,1,4,0,2
230,49,1,1,16,1,1,3,1,1,1
231,45,3,4,8,1,0,2,3,0,2
232,38,1,1,6,1,0,3,4,0,3
233,28,2,4,3,1,1,1,3,0,2
234,22,3,3,1,1,1,3,2,0,3
235,46,1,1,0,0,0,2,1,0,1
236,47,1,1,6,1,1,2,2,1,1
237,48,1,1,16,1,1,4,1,1,1
238,20,4,4,1,1,0,2,2,0,2
239,35,4,4,3,0,1,2,4,0,2
240,49,1,1,16,1,1,3,1,1,1
241,21,3,4,1,1,0,3,4,0,3
242,34,2,3,7,1,1,3,4,0,2
243,33,4,4,4,1,0,1,3,0,2
244,40,2,2,5,0,1,2,2,0,1
245,16,2,2,0,1,1,3,1,0,2
246,35,4,4,4,1,1,1,4,0,2
247,49,4,2,16,1,1,1,4,0,3
248,32,4,3,5,1,1,2,4,0,2
249,42,1,1,0,1,1,3,3,0,1
250,45,4,4,3,0,1,1,4,0,3
251,49,1,1,16,1,1,2,4,0,1
252,34,3,4,3,0,1,1,4,0,2
253,22,2,4,1,1,1,3,4,0,3
254,35,3,4,3,0,0,3,4,0,2
255,27,1,1,2,1,1,3,4,0,2
256,27,4,4,1,1,1,3,3,0,3
257,49,1,1,16,1,1,3,1,1,1
258,36,4,4,6,1,1,1,4,0,2
259,28,2,2,1,1,0,3,2,0,1
260,40,4,4,4,1,1,1,3,0,2
261,47,3,4,8,1,1,3,3,0,1
262,26,4,4,2,1,0,2,4,0,1
263,26,2,3,5,1,1,2,1,0,1
264,20,3,3,1,1,1,3,1,1,3
265,26,1,4,1,1,1,3,1,0,1
266,21,1,3,0,1,0,3,4,1,1
267,27,3,4,3,0,1,2,3,0,2
268,25,2,2,2,1,1,3,1,0,1
269,31,3,3,7,0,1,3,1,0,3
270,20,1,3,2,1,1,3,4,0,3
271,25,1,3,1,1,1,3,1,0,1
272,22,2,4,0,1,1,3,1,0,1
273,49,1,1,16,1,0,2,4,0,1
274,49,1,1,16,1,0,2,4,0,1
275,20,3,3,1,1,1,2,1,0,3
276,22,1,2,3,1,1,3,1,1,3
277,22,4,4,1,1,1,3,3,0,3
278,48,1,1,13,1,0,2,1,1,1
279,29,3,4,2,1,1,3,3,0,1
280,33,4,4,3,0,0,1,4,0,3
281,49,1,1,16,1,1,3,1,1,3
282,28,3,4,3,1,1,3,3,0,3
283,48,1,1,16,1,0,4,1,1,1
284,32,3,3,6,1,1,2,1,0,3
285,18,3,3,1,1,1,2,2,0,3
286,28,2,4,0,1,1,4,1,0,1
287,34,1,1,0,1,0,3,4,0,1
288,37,2,4,6,1,1,1,4,0,3
289,20,4,4,0,0,0,2,4,0,1
290,23,4,3,3,1,1,3,3,0,2
291,16,2,2,1,1,1,3,2,0,3
292,21,4,4,0,1,0,2,4,0,2
293,26,4,4,4,1,1,1,3,0,3
294,23,3,4,2,1,1,3,1,0,1
295,49,2,1,16,1,0,2,4,0,1
296,28,3,4,0,1,0,1,3,0,1
297,37,4,4,3,1,1,2,4,0,3
298,37,1,2,7,1,1,2,3,1,1
299,28,4,4,1,1,1,1,4,0,2
300,44,2,3,5,1,1,2,4,0,3
301,20,3,2,1,1,1,3,2,0,3
302,37,2,3,10,1,1,3,3,0,3
303,19,3,4,2,1,1,3,2,0,1
304,32,4,4,1,1,1,1,4,0,3
305,36,1,1,0,1,1,3,3,0,1
306,49,1,1,16,1,0,2,4,0,1
307,38,3,3,7,1,1,3,1,0,1
308,43,1,1,0,0,0,2,1,0,1
309,26,1,3,0,1,1,3,1,0,1
310,46,4,4,1,0,1,1,4,0,1
311,31,3,3,1,1,1,3,3,0,1
312,23,2,4,3,1,1,3,1,0,3
313,26,4,4,1,1,0,2,4,0,3
314,28,3,4,3,0,1,1,4,0,3
315,27,4,4,1,1,1,1,4,0,3
316,22,4,4,0,1,0,2,4,0,1
317,23,2,3,1,1,0,2,1,0,1
318,39,2,2,7,1,1,3,4,0,1
319,25,2,3,4,1,1,3,3,0,3
320,40,1,1,6,1,1,3,2,0,3
321,45,3,4,8,1,0,2,3,0,2
322,33,4,4,2,1,0,1,4,0,2
323,48,1,1,16,1,1,2,4,0,1
324,18,3,4,0,1,1,1,3,0,1
325,37,3,4,7,1,1,3,2,0,3
326,25,1,2,3,1,1,2,3,0,3
327,27,1,1,2,1,1,3,4,0,2
328,46,4,4,4,0,1,2,4,0,2
329,49,1,1,16,1,0,2,4,0,1
330,33,3,4,3,0,1,1,4,0,2
331,49,4,4,7,0,0,1,4,0,1
332,34,2,2,7,1,1,3,4,0,2
333,23,3,4,4,1,1,3,1,1,1
334,18,3,4,1,1,1,3,3,0,1
335,31,1,2,4,1,1,3,1,1,3
336,25,3,3,1,1,0,2,4,0,1
337,32,1,2,0,1,0,3,3,0,3
338,37,4,4,4,1,1,1,4,0,2
339,32,4,4,5,1,1,2,4,0,2
340,36,3,4,7,1,1,3,2,0,3
341,49,4,4,13,1,1,1,4,0,2
342,37,1,2,4,1,1,3,4,0,2
343,28,1,3,5,1,1,3,3,1,3
344,29,4,4,3,1,1,1,4,0,2
345,39,4,4,2,0,0,1,4,0,3
346,46,1,3,3,1,1,2,2,0,1
347,26,2,3,2,1,1,2,4,0,3
348,24,3,3,3,1,1,3,3,0,3
349,21,4,4,1,0,1,2,4,0,3
350,45,1,1,12,1,0,3,4,1,3
351,35,2,4,5,1,1,1,4,0,3
352,44,1,1,0,0,0,2,1,0,1
353,25,4,4,0,0,0,2,4,0,1
354,28,4,4,4,1,1,3,3,0,3
355,24,4,4,1,1,0,1,3,0,2
356,33,1,2,0,1,0,2,3,0,1
357,49,1,1,16,1,1,4,1,1,1
358,49,4,4,5,1,1,3,4,0,1
359,19,3,3,2,1,1,2,2,0,3
360,33,1,1,0,1,0,3,2,0,1
361,43,1,4,8,1,1,1,4,0,2
362,32,4,4,2,1,1,3,4,0,2
363,48,1,1,13,1,1,4,1,1,3
364,23,3,3,2,1,1,3,2,0,3
365,38,4,4,2,0,1,1,4,0,1
366,22,4,4,0,1,1,2,4,0,1
367,23,4,4,1,1,1,3,3,0,2
368,37,4,4,3,1,1,1,4,0,3
369,27,3,3,1,1,1,3,1,0,3
370,47,1,1,8,1,0,2,2,1,1
371,36,1,3,0,1,1,2,2,1,1
372,48,1,1,11,1,0,2,2,1,1
373,32,3,4,3,0,1,1,4,0,2
374,32,4,4,2,0,0,1,4,0,2
375,33,3,4,5,1,0,2,2,0,1
376,26,2,4,0,1,1,3,1,0,1
377,34,4,4,3,1,1,1,4,0,2
378,29,4,4,0,0,0,1,3,0,1
379,49,4,3,16,1,1,1,4,0,3
380,32,4,4,3,1,0,1,4,0,3
381,44,4,4,6,0,1,1,3,0,2
382,33,2,2,6,1,1,2,3,0,3
383,28,3,3,4,1,1,3,4,0,3
384,22,2,3,2,1,1,3,1,0,3
385,25,4,4,4,1,1,1,2,1,3
386,25,3,4,5,1,1,3,4,0,2
387,24,4,4,1,1,0,1,3,0,2
388,29,3,3,5,1,1,2,1,0,3
389,46,2,2,5,1,1,2,4,0,3
390,26,1,1,5,1,1,2,1,1,1
391,37,4,4,3,0,1,2,4,0,2
392,47,1,2,16,1,1,3,1,0,1
393,30,1,1,3,1,1,3,4,0,2
394,34,4,4,2,1,1,1,3,0,1
395,20,1,1,5,1,1,2,1,1,3
396,28,1,1,2,1,1,3,4,0,2
397,46,4,4,16,1,1,1,4,0,3
398,19,2,3,1,1,1,2,4,0,1
399,47,1,1,0,0,0,2,1,0,3
400,30,4,4,0,0,0,1,3,0,1
401,41,2,2,7,1,1,3,4,0,1
402,19,4,4,0,0,1,2,4,0,1
403,35,4,4,2,0,1,1,3,0,3
404,25,3,3,0,1,1,3,4,0,1
405,45,4,4,7,1,1,2,4,0,2
406,26,4,4,3,1,1,3,4,0,3
407,31,3,3,2,1,1,3,3,0,2
408,36,3,3,5,1,0,2,3,0,3
409,26,4,4,1,0,1,1,4,0,3
410,32,1,2,6,1,1,2,4,0,3
411,49,1,1,16,1,1,3,1,1,1
412,25,4,4,2,1,0,2,4,0,3
413,39,2,4,12,1,1,1,4,1,3
414,44,3,3,4,1,1,1,3,0,2
415,49,1,1,16,1,1,3,1,1,1
416,25,2,4,0,1,1,3,1,0,1
417,22,3,4,2,1,1,3,3,0,1
418,49,1,1,16,1,0,2,4,0,1
419,23,3,3,2,1,1,2,2,0,1
420,36,4,4,6,1,1,1,4,0,3
421,28,4,4,2,1,1,1,4,0,3
422,25,3,4,0,1,1,1,3,0,1
423,42,2,3,5,1,1,1,3,0,2
424,42,3,2,12,1,1,3,3,0,1
425,45,1,1,0,0,0,2,1,0,1
426,36,3,3,5,1,1,2,3,0,1
427,48,1,1,7,1,1,2,4,0,1
428,34,2,3,6,1,1,2,2,0,3
429,49,4,4,16,1,1,1,4,0,3
430,29,1,4,3,1,1,4,4,1,3
431,20,4,4,1,1,1,1,4,0,3
432,39,3,3,1,0,1,3,4,0,1
433,22,2,2,3,1,0,3,1,0,1
434,48,1,2,7,1,1,3,1,1,1
435,26,3,3,4,1,1,2,1,0,3
436,23,1,1,4,1,1,2,1,1,3
437,22,3,3,1,1,1,3,1,0,3
438,24,3,4,0,1,1,3,1,0,3
439,28,4,4,4,1,1,1,3,0,2
440,49,1,2,16,1,1,3,1,1,1
441,22,4,4,1,1,1,3,1,0,2
442,42,3,2,6,1,1,3,4,0,2
443,23,3,3,0,1,1,3,4,0,1
444,22,4,4,1,1,1,2,4,0,3
445,32,4,4,1,1,0,1,3,0,1
446,44,3,2,6,1,1,4,4,0,1
447,24,3,3,0,1,1,3,4,0,1
448,45,4,4,7,1,1,3,2,0,2
449,40,4,4,4,0,1,2,4,0,2
450,23,1,1,4,1,1,2,1,1,2
451,34,1,3,0,1,1,2,2,1,1
452,41,1,1,10,1,1,2,3,1,1
453,27,1,1,2,1,1,3,4,0,2
454,34,3,4,5,1,1,1,4,0,3
455,33,4,4,2,0,1,1,4,0,2
456,34,1,1,5,1,1,4,1,1,1
457,22,1,3,2,1,1,3,1,0,3
458,25,2,3,1,1,1,2,2,0,1
459,44,2,2,7,1,1,2,4,0,2
460,38,2,2,8,1,1,2,3,0,1
461,24,2,2,5,1,1,3,4,0,1
462,25,3,4,0,1,0,3,4,0,1
463,23,2,3,2,1,1,3,1,0,3
464,20,2,4,0,1,1,2,3,0,1
465,22,4,4,2,1,1,3,3,0,3
466,44,1,1,0,0,0,2,1,0,2
467,43,1,1,0,0,0,2,1,0,1
468,49,1,1,16,1,0,2,4,0,2
469,24,2,4,4,1,1,3,3,0,1
470,23,1,3,2,1,1,3,1,1,3
471,41,1,1,3,1,0,3,4,0,1
472,27,3,3,2,1,1,2,3,0,2
473,49,4,4,16,1,1,1,4,0,3
474,32,2,2,5,1,1,3,4,0,2
475,33,4,4,2,1,0,3,4,0,2
476,24,2,4,2,1,1,3,3,0,2
477,26,3,2,4,1,1,3,4,0,3
478,39,4,4,2,1,1,2,4,0,3
479,31,2,3,1,1,1,3,3,0,1
480,27,4,4,3,0,1,1,4,0,2
481,41,4,4,3,0,1,2,4,0,1
482,33,1,1,3,1,0,3,4,0,3
483,25,2,2,2,1,1,3,1,1,1
484,49,1,1,16,1,0,2,4,0,3
485,36,3,3,8,1,1,3,2,0,1
486,35,1,1,5,1,1,3,3,0,3
487,24,4,4,0,1,1,1,4,0,2
488,25,2,3,1,1,0,2,1,0,1
489,33,2,4,7,1,1,2,3,0,3
490,20,3,3,2,1,1,2,4,0,3
491,49,1,1,16,1,0,2,4,0,1
492,40,1,1,9,1,1,4,1,1,1
493,49,2,1,16,1,0,2,4,0,3
494,49,1,1,16,1,0,2,4,0,3
495,28,2,4,2,1,1,3,3,0,3
496,19,3,4,1,1,1,3,3,0,1
497,24,4,4,1,1,1,2,4,0,1
498,34,4,4,4,1,1,3,3,0,2
499,48,4,4,6,0,0,1,4,0,1
500,36,3,3,7,1,1,3,4,0,2
501,30,4,4,3,1,0,2,4,0,1
502,28,4,4,0,0,1,1,3,0,1
503,49,4,4,8,0,0,1,4,0,1
504,38,1,1,3,1,0,3,4,0,1
505,48,1,4,16,1,1,2,1,0,3
506,27,3,4,0,1,1,3,3,0,1
507,27,2,2,1,1,0,3,2,0,1
508,38,1,2,6,1,1,3,1,1,1
509,25,2,4,2,1,1,3,3,0,2
510,26,1,2,2,1,1,3,3,0,3
511,31,4,4,3,1,1,1,3,0,3
512,32,4,4,2,0,1,2,4,0,3
513,49,4,4,11,1,1,2,4,0,3
514,22,2,1,3,1,0,3,1,1,3
515,44,2,3,4,1,1,2,3,0,1
516,31,4,4,3,0,1,2,4,0,2
517,40,1,1,0,1,1,3,2,0,1
518,33,4,4,2,1,0,1,4,0,3
519,21,2,4,2,1,1,2,3,0,3
520,43,1,2,7,1,1,2,4,0,1
521,28,3,3,3,1,0,2,2,0,3
522,33,3,3,5,1,1,2,2,1,1
523,22,3,4,0,1,1,2,3,0,1
524,47,3,4,2,1,1,3,1,0,1
525,33,4,4,3,0,1,3,3,0,2
526,44,1,1,0,1,1,3,2,0,1
527,40,1,1,2,1,0,3,4,0,1
528,47,1,1,7,1,1,2,4,0,1
529,20,2,1,3,1,0,3,1,1,3
530,29,3,3,5,1,1,2,4,0,3
531,43,1,3,2,1,0,2,2,1,1
532,35,4,4,3,1,1,3,4,0,2
533,19,3,3,1,1,1,3,3,0,1
534,36,4,4,4,1,1,1,3,0,1
535,23,2,4,1,1,1,1,4,0,3
536,36,4,4,1,1,1,1,4,0,1
537,23,1,1,2,1,1,3,4,0,2
538,49,1,1,16,1,0,2,4,0,3
539,34,3,3,4,1,1,3,4,0,2
540,18,4,4,2,1,1,1,4,0,3
541,35,4,4,4,0,1,1,4,0,2
542,32,1,3,0,1,1,2,2,1,1
543,48,1,1,16,1,1,4,1,1,3
544,18,2,2,1,1,1,3,2,0,3
545,21,4,4,0,1,0,2,4,0,1
546,37,3,3,7,1,1,2,2,0,2
547,40,2,4,3,0,1,3,4,0,3
548,40,3,3,8,1,1,1,3,0,3
549,30,4,4,2,0,0,1,4,0,2
550,22,3,4,0,1,1,3,3,0,1
551,49,4,4,16,0,1,2,4,0,1
552,23,3,3,2,1,1,3,3,0,3
553,34,2,3,4,0,0,2,4,0,1
554,34,4,4,3,1,1,2,4,0,3
555,49,1,1,16,1,0,2,4,0,1
556,34,1,2,6,1,1,3,1,1,3
557,42,1,4,11,1,1,2,1,0,3
558,39,1,3,5,0,1,1,2,0,2
559,38,3,3,1,0,1,3,4,0,1
560,30,4,4,3,1,1,3,4,0,3
561,36,2,2,0,0,0,3,3,0,1
562,23,3,4,3,1,1,3,1,0,3
563,25,4,4,2,1,1,3,3,0,1
564,24,2,2,2,1,1,3,1,0,1
565,48,1,1,16,1,1,4,1,1,3
566,23,2,2,3,1,1,2,4,0,1
567,24,4,4,1,1,0,3,4,0,2
568,44,1,1,16,1,1,4,1,1,2
569,47,3,4,3,1,1,3,1,0,1
570,18,3,4,1,1,1,3,3,0,3
571,32,2,4,12,1,1,3,4,0,3
572,49,3,4,4,1,1,3,4,0,2
573,49,1,1,16,1,1,3,1,1,1
574,49,1,1,16,1,1,3,1,1,1
575,24,4,4,3,1,1,3,3,0,3
576,34,1,2,4,1,1,3,4,0,2
577,34,3,4,4,1,1,1,3,0,1
578,24,2,2,2,1,1,3,1,0,1
579,48,4,3,10,1,0,2,4,0,2
580,49,1,1,16,1,1,3,1,1,1
581,42,2,4,9,1,1,1,4,0,2
582,49,4,4,8,0,1,2,4,0,1
583,27,2,4,3,1,1,2,4,0,3
584,38,4,4,3,0,1,2,4,0,2
585,21,3,3,1,1,0,3,2,0,3
586,25,4,4,1,0,1,2,4,0,2
587,36,4,3,8,1,1,1,4,0,2
588,28,2,3,3,1,0,3,2,0,3
589,25,2,3,1,1,1,2,4,0,3
590,26,2,4,0,1,1,3,1,0,1
591,39,3,3,1,1,0,3,3,0,1
592,48,1,1,16,1,1,4,1,1,3
593,46,4,3,4,1,1,1,3,0,3
594,44,1,1,0,0,0,2,1,0,1
595,21,3,4,0,1,1,3,3,0,1
596,38,2,2,5,1,1,3,4,0,1
597,49,4,4,16,0,1,2,4,0,2
598,23,4,4,1,1,1,3,3,0,1
599,32,2,2,5,1,1,3,3,0,3
600,45,1,1,5,1,1,3,1,1,3
601,31,3,4,3,1,0,3,2,0,1
602,16,2,3,1,1,1,3,1,0,3
603,34,4,4,3,0,1,2,4,0,2
604,35,1,1,5,1,1,3,3,0,3
605,48,3,4,4,1,1,3,4,0,2
606,33,1,2,0,1,0,3,3,0,1
607,25,3,4,1,1,1,4,1,0,1
608,42,1,1,8,1,1,4,1,1,1
609,33,1,2,0,1,0,3,3,0,1
610,27,3,4,0,1,0,1,3,0,1
611,49,1,1,16,1,0,2,4,0,1
612,47,1,1,12,1,1,2,3,1,1
613,37,4,4,7,1,1,1,4,0,3
614,26,3,3,2,1,0,2,4,0,1
615,35,1,3,0,1,1,2,2,1,1
616,48,1,1,0,0,0,2,1,0,1
617,41,1,3,8,1,1,2,3,1,1
618,17,2,2,0,1,0,3,2,0,3
619,33,4,4,2,1,0,1,3,0,1
620,36,4,4,2,0,1,3,4,0,3
621,42,1,1,8,1,1,4,1,1,3
622,23,4,4,1,1,1,1,4,0,1
623,27,4,4,2,1,1,1,4,0,2
624,41,4,4,5,1,1,2,4,0,2
625,25,2,4,3,1,1,3,3,0,3
626,20,2,2,1,1,1,3,2,0,3
627,34,3,3,5,1,1,3,4,0,2
628,20,3,4,0,1,0,2,4,0,1
629,36,4,4,1,0,1,2,4,0,1
630,23,2,3,2,1,1,3,1,0,3
631,35,4,4,4,0,1,3,3,0,2
