,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,21,3,4,1,1,0,1,4,0,3
1,42,4,3,8,1,0,1,4,0,2
2,31,3,4,4,1,1,1,3,0,1
3,39,3,3,7,1,1,3,3,0,1
4,42,4,4,4,0,1,1,4,0,2
5,46,4,4,1,1,0,3,3,0,1
6,26,2,1,2,1,0,3,4,0,2
7,30,4,4,0,1,0,1,4,0,1
8,33,3,4,3,0,1,1,4,0,2
9,26,2,3,2,1,1,2,3,0,3
10,49,1,1,0,0,0,2,1,0,1
11,35,4,4,4,0,1,1,4,0,3
12,35,2,3,6,1,1,3,1,0,1
13,29,3,3,1,1,1,3,3,0,3
14,45,1,2,1,1,0,3,3,0,1
15,25,3,4,2,1,1,3,3,0,3
16,23,3,4,2,1,1,3,4,0,1
17,33,4,4,2,1,1,1,4,0,2
18,36,3,3,6,1,1,3,4,0,2
19,43,1,2,8,1,1,2,4,0,1
20,32,3,3,4,1,1,2,1,0,3
21,36,1,1,0,1,1,3,2,0,3
22,46,1,2,10,1,0,3,4,1,3
23,26,3,3,1,1,1,3,3,0,3
24,45,1,4,5,1,1,1,1,1,1
25,23,2,4,1,1,1,3,4,0,1
26,16,1,4,1,1,1,3,4,0,1
27,49,1,2,6,1,1,2,4,0,1
28,21,3,3,2,1,1,3,3,0,2
29,25,1,3,3,1,1,3,1,0,3
30,22,1,2,2,1,1,3,4,0,3
31,34,4,4,5,1,1,1,4,0,1
32,49,1,4,6,1,1,2,4,0,1
33,21,1,2,2,1,1,3,4,0,3
34,28,4,4,1,1,1,3,3,0,3
35,26,4,4,1,1,1,1,3,0,3
36,33,2,3,8,1,1,3,3,0,3
37,26,3,2,3,1,1,3,3,0,1
38,37,4,4,4,1,0,1,4,0,2
39,26,4,4,0,1,0,1,4,0,1
40,23,3,3,4,1,1,2,4,0,3
41,46,1,1,1,1,0,3,3,1,1
42,48,1,1,0,0,0,2,1,0,1
43,31,4,4,2,1,0,1,4,0,2
44,29,4,4,2,1,0,2,4,0,3
45,45,4,2,11,1,1,3,3,0,1
46,34,3,4,8,1,1,3,4,0,3
47,20,3,3,1,1,1,2,4,0,3
48,37,4,4,2,0,0,1,4,0,3
49,34,3,2,6,1,0,3,1,1,1
50,37,3,4,2,0,1,2,4,0,1
51,33,4,3,3,1,0,3,3,0,1
52,32,3,3,4,1,0,3,2,0,3
53,25,4,4,0,1,1,3,4,0,1
54,46,2,3,4,1,1,2,3,0,1
55,26,2,4,2,1,1,1,3,0,2
56,38,4,4,7,1,1,1,4,0,2
57,44,1,2,2,1,1,2,4,0,1
58,31,4,4,2,0,0,2,4,0,3
59,35,4,4,2,1,1,1,4,0,2
60,47,1,1,1,1,1,3,4,0,1
61,18,2,4,2,1,1,3,3,0,3
62,34,4,4,4,1,0,1,4,0,3
63,49,4,4,5,1,1,1,2,0,1
64,49,4,4,8,0,1,2,4,0,1
65,28,2,3,6,1,1,2,1,0,1
66,41,4,4,5,1,0,1,4,0,2
67,48,2,1,11,1,0,2,4,0,3
68,19,4,4,1,0,1,2,4,0,3
69,27,2,4,2,1,1,3,3,0,3
70,34,4,4,4,1,1,1,4,0,3
71,34,4,4,4,0,0,2,4,0,2
72,21,2,2,2,1,1,3,2,0,2
73,16,2,1,0,1,1,3,1,0,1
74,31,3,3,6,1,1,3,3,0,1
75,22,2,3,2,1,1,3,3,0,2
76,30,1,2,4,1,1,3,3,0,3
77,22,2,3,1,1,1,3,1,0,3
78,40,1,4,8,1,1,2,1,0,3
79,29,4,4,3,0,1,1,4,0,3
80,22,3,3,2,1,1,3,4,0,1
81,43,4,4,3,0,1,1,4,0,2
82,38,4,4,2,1,1,1,4,0,1
83,25,2,4,2,1,1,1,3,0,2
84,24,4,4,1,1,1,3,3,0,3
85,45,4,4,5,0,1,3,4,0,2
86,45,4,4,4,1,1,1,4,0,1
87,38,2,4,4,1,1,1,4,0,3
88,45,4,4,3,1,1,1,4,0,2
89,33,4,4,3,1,1,3,3,0,2
90,17,3,4,1,1,1,3,3,0,1
91,19,4,4,0,1,1,3,3,0,1
92,34,3,4,4,1,1,1,3,0,2
93,24,4,4,1,1,1,2,4,0,2
94,45,1,2,3,1,1,1,3,0,1
95,48,4,4,8,1,1,1,4,0,2
96,27,1,1,2,1,1,3,4,0,2
97,24,3,4,1,1,1,2,1,0,1
98,31,4,4,5,1,1,3,1,0,1
99,47,4,4,1,1,0,1,4,0,1
100,27,1,4,0,1,1,4,1,0,1
101,25,3,4,2,1,1,2,1,0,1
102,45,2,3,0,1,0,1,3,0,1
103,29,3,4,2,1,1,1,4,0,1
104,23,3,4,4,1,1,3,1,0,3
105,38,4,4,3,0,0,1,4,0,3
106,42,1,4,2,1,1,1,3,0,2
107,30,1,2,0,1,0,3,3,0,1
108,44,3,4,0,1,1,1,3,0,1
109,29,1,3,1,1,1,3,4,0,1
110,38,3,4,6,1,1,3,3,0,3
111,43,2,4,9,1,1,2,3,0,1
112,31,2,2,4,1,1,3,3,0,3
113,33,3,3,6,1,1,3,4,0,2
114,42,2,1,5,1,1,2,1,1,1
115,21,2,4,1,1,1,2,4,0,1
116,49,1,2,0,1,1,3,2,1,3
117,27,4,3,2,1,1,3,3,0,3
118,42,4,4,8,1,1,2,4,0,2
119,35,4,4,2,1,1,1,4,0,2
120,28,4,4,4,1,1,3,4,0,3
121,19,4,4,1,1,1,2,4,0,3
122,38,2,2,5,1,1,3,4,0,1
123,23,4,4,1,1,1,3,1,0,3
124,21,3,3,1,1,1,3,2,0,3
125,33,3,4,3,1,1,1,4,0,1
126,24,4,4,1,1,1,2,2,0,1
127,28,3,3,3,1,1,3,2,0,3
128,43,1,1,10,1,1,2,2,1,1
129,33,2,4,5,1,0,2,2,0,1
130,47,1,1,0,0,0,2,1,0,1
131,38,4,4,4,0,0,2,4,0,2
132,35,4,4,4,1,1,1,4,0,3
133,30,2,3,4,1,1,2,1,0,3
134,36,4,4,2,1,1,3,4,0,3
135,44,4,4,9,1,1,1,4,0,3
136,26,4,4,1,1,0,3,3,0,3
137,32,4,4,2,1,1,3,3,0,3
138,23,4,4,0,1,1,1,1,0,1
139,20,4,4,1,1,1,1,3,0,2
140,20,3,4,1,1,1,2,4,0,2
141,29,4,4,2,1,0,1,3,0,2
142,43,4,4,4,0,1,2,4,0,1
143,30,2,3,2,1,1,3,3,0,2
144,34,2,3,5,1,1,2,3,0,3
145,28,3,4,3,1,1,3,3,0,3
146,20,3,3,1,0,1,3,2,0,3
147,21,3,4,1,1,1,2,3,0,3
148,47,4,4,1,1,0,1,3,0,1
149,21,1,2,2,1,1,3,4,0,3
150,43,3,4,2,1,0,2,4,0,2
151,45,4,4,4,1,1,1,4,0,2
152,33,4,4,2,0,0,1,4,0,3
153,26,1,4,0,1,0,4,1,0,1
154,43,3,3,7,0,1,2,4,0,3
155,25,4,4,1,1,1,2,4,0,2
156,34,3,3,3,1,1,1,4,0,1
157,17,3,4,1,1,1,3,3,0,3
158,28,2,3,1,1,1,3,3,0,1
159,28,1,3,5,1,1,3,3,0,3
160,33,2,2,4,1,0,3,1,1,1
161,25,2,2,1,1,1,3,2,0,1
162,42,3,4,6,1,1,1,3,0,2
163,40,4,4,6,1,1,3,3,0,2
164,20,4,4,0,1,1,1,1,0,1
165,30,2,3,4,1,1,3,2,0,3
166,32,4,4,3,0,1,1,4,0,3
167,33,4,4,2,1,1,1,4,0,2
168,34,4,4,2,1,1,1,3,0,1
169,27,1,4,0,1,0,4,1,0,1
170,28,2,2,5,1,1,2,3,0,3
171,33,1,1,5,1,1,3,1,1,1
172,43,4,4,1,1,1,1,4,0,1
173,27,2,3,4,1,1,3,3,0,3
174,30,1,1,2,1,1,3,4,0,2
175,25,2,2,3,1,1,2,1,0,1
176,32,1,3,1,1,1,3,4,0,1
177,48,1,2,7,1,1,3,1,1,1
178,24,4,4,1,1,1,1,4,0,2
179,32,3,4,4,0,1,1,4,0,3
180,20,2,4,1,1,1,3,3,0,3
181,38,2,3,4,1,1,1,3,0,2
182,23,3,4,2,1,1,2,3,0,1
183,26,3,3,3,1,0,2,4,0,3
184,33,3,3,5,1,1,2,4,0,3
185,33,2,2,6,1,0,3,1,1,1
186,23,3,2,2,1,0,3,2,0,3
187,21,3,4,2,1,1,3,1,0,3
188,45,4,4,4,1,0,1,4,0,1
189,25,3,4,3,1,1,1,1,0,1
190,34,4,4,2,0,1,3,4,0,3
191,28,3,4,4,1,1,3,3,0,3
192,16,2,4,0,1,1,3,4,0,2
193,26,4,4,2,1,0,3,3,0,3
194,41,4,4,9,1,1,1,4,0,3
195,20,2,2,1,1,1,3,1,0,1
196,27,2,4,2,1,1,3,3,0,3
197,28,3,4,3,1,1,1,4,0,3
198,26,3,4,2,1,1,1,3,0,1
199,32,1,3,1,1,1,3,4,0,1
200,34,4,4,6,1,1,2,4,0,2
201,37,3,3,4,1,1,1,4,0,1
202,38,1,4,10,1,1,2,1,0,3
203,46,4,4,4,1,1,1,3,0,3
204,24,3,3,3,1,1,2,3,0,3
205,38,4,4,4,1,1,1,4,0,2
206,39,1,1,10,1,1,4,1,1,1
207,36,2,1,5,1,1,2,1,0,2
208,19,3,4,1,1,1,2,4,0,2
209,25,3,4,1,1,1,2,1,0,1
210,49,1,2,11,1,1,3,1,1,1
211,40,3,4,5,1,1,3,2,0,3
212,41,1,1,5,1,1,3,3,0,3
213,21,3,4,4,1,1,3,1,1,1
214,34,2,3,5,1,1,3,3,0,3
215,27,3,3,2,1,1,3,3,0,3
216,28,4,4,4,1,1,2,4,0,3
