,sepal_length,sepal_width,petal_length,petal_width,species
0,5.595282793807915,2.9293499266147465,3.553778694775304,1.3146709795607074,Iris-versicolor
1,4.839956187571082,3.0,1.4383467038503375,0.1,Iris-setosa
2,6.223213855429192,2.212724620688772,4.5027667711587025,1.503686265978014,Iris-versicolor
3,4.791785403781676,3.4017424673148486,1.6692936910147198,0.20199273126717285,Iris-setosa
4,4.798358190173948,3.398041977150393,1.7879106174319972,0.20178315427133525,Iris-setosa
5,6.708545228090046,2.493571958068425,5.79270981856053,1.7980046940227128,Iris-virginica
6,5.639911046076921,2.7178069857624267,4.48892666905393,1.2577325801224362,Iris-versicolor
7,6.884174530043271,3.0963042047673923,5.12472034763271,2.3042542313997423,Iris-virginica
8,7.54228300987918,3.0,6.540072958174713,2.0961759724379814,Iris-virginica
9,5.94921660336351,3.410078668244626,4.489103367075249,1.607672260902251,Iris-versicolor
10,6.014364775842313,2.197191249397862,4.0514580799388735,1.0237555485605787,Iris-versicolor
11,4.913582571927223,2.4132877251918123,3.2898065586956347,0.9867651247144944,Iris-versicolor
12,6.305281538182553,2.4760818132582125,5.0115166900256405,1.8953467438858955,Iris-virginica
13,5.39471769826709,3.4084873684794923,1.6848292092558343,0.19976734344713643,Iris-setosa
14,5.402776909132168,3.411038958549194,1.706954802753042,0.20092347068240632,Iris-setosa
15,5.4600774925490665,3.0,4.489929148758785,1.5049047459724079,Iris-versicolor
16,6.012743643510266,3.390970620777354,4.503003555716728,1.5981594905195677,Iris-versicolor
17,5.5763692943991074,3.0,4.520839047448576,1.5025894410325789,Iris-versicolor
18,7.266024079948186,2.903012534985633,6.286137503386827,1.8021461506910916,Iris-virginica
19,6.694424991005524,3.118582688120256,4.722293010759985,1.4973756934412128,Iris-versicolor
20,6.694558439422853,3.0,4.999360755433342,1.7146186423474403,Iris-versicolor
21,5.880975985125248,2.83980833460992,4.2745936959457795,1.1645216223300903,Iris-versicolor
22,4.4,3.1811541046614256,1.3136689198263185,0.19932722262493735,Iris-setosa
23,5.944456719289818,2.9006390807675673,4.485372112691653,1.48193832951646,Iris-versicolor
24,6.531442091322896,3.2141430528670982,5.097866165684166,2.001152911772741,Iris-virginica
25,4.400000542192506,3.2200224177567156,1.288652922719894,0.20070609853080806,Iris-setosa
26,5.164879643770229,3.7345191386859105,1.4898025868756632,0.3465445093479575,Iris-setosa
27,4.986973176268016,3.6134389452007944,1.3983307135024812,0.19599918909667402,Iris-setosa
28,6.6844793224074595,3.0894041578452565,4.64361650427079,1.4999622642963166,Iris-versicolor
29,5.806013914442075,2.7984465812041512,5.100530305721568,2.3974079021295167,Iris-virginica
30,6.436154759305589,3.0,5.401319892367536,1.794425160708606,Iris-virginica
