,sepal_length,sepal_width,petal_length,petal_width,species
0,6.239307109322853,3.104063015987936,5.18985330123744,1.5663395291381284,Iris-virginica
1,6.479381568962886,3.4302947126246677,5.220211467057606,2.3352063167285184,Iris-virginica
2,5.964622713963972,2.6866878128672353,4.478390747911648,1.661394519682291,Iris-versicolor
3,6.6751316230365525,2.4244386167163254,4.9842795320285145,1.3430447930347178,Iris-versicolor
4,6.048143821105913,3.278003757090802,5.685329663223834,1.9653626376505033,Iris-virginica
5,5.6071937105361265,3.0791528842428506,3.9475547519063365,2.213559481782756,Iris-virginica
6,5.598143116453272,3.0883276939376536,4.751376431043874,1.398074294512328,Iris-versicolor
7,5.310559484489861,3.5340532653269507,1.3917152793460872,0.12554290616449382,Iris-setosa
8,6.4409743346920925,2.94040502312511,4.497001769878989,1.6710839830302222,Iris-virginica
9,5.701975279225003,2.2763078771597876,4.50598212970629,2.196142825821621,Iris-versicolor
10,6.93491978928999,3.0988147466980793,4.4555008766974264,1.3502498045670344,Iris-versicolor
11,6.2711902703032605,2.9819381516115975,5.874927904147258,2.065274961977016,Iris-virginica
12,6.341357069253698,2.5724618324083077,4.6731728268664545,1.8804232041088815,Iris-versicolor
13,6.764334172756979,2.586925273145715,5.02531593158031,2.04343039151867,Iris-virginica
14,5.557032345251141,3.121982178678216,3.818067069011457,1.4604408292421927,Iris-versicolor
15,6.572623076421977,2.950731759779607,5.554220135485334,2.2199634315661885,Iris-virginica
16,5.816788821303267,3.0859073438269062,4.308138629342612,1.7316954013944186,Iris-versicolor
17,5.620422340440305,3.6451247526946995,1.5065286813123426,0.43442686044073175,Iris-setosa
18,6.878580546013228,2.570604713813368,5.009291928570241,1.8070377360521852,Iris-versicolor
19,6.7229589990869005,2.6989247736053827,5.749904737047193,2.1319447115936634,Iris-virginica
20,5.631804944668697,2.6202814320595316,4.387395130412152,1.036017341340032,Iris-versicolor
21,6.290263933243895,2.5396146703656375,4.400190677061438,1.7714460984453007,Iris-versicolor
22,6.058225389184118,2.8772684498298067,5.050980238695447,1.5701798141650931,Iris-versicolor
23,5.350352799116664,2.9722001155358444,1.5153157288793535,0.06239057534406173,Iris-setosa
24,7.158368154689407,2.9750298825927306,4.750954968935368,1.6718962877472963,Iris-versicolor
25,4.958665263731224,3.0675452131765546,1.5478611706711067,0.2989838760841868,Iris-setosa
26,7.098315660215027,2.963279250856489,4.891491101237362,1.8631510692859317,Iris-virginica
27,4.549396225250042,3.5269678447371264,1.6389176785112645,-0.053574635169947316,Iris-setosa
28,7.192206186061404,3.7848738231702947,5.374404258393116,1.7229741517887023,Iris-virginica
29,5.443764800252302,3.546473785718027,5.564186296130897,1.5559696845475515,Iris-virginica
30,4.673031681921331,3.222703150265648,1.653448437983078,0.19995287933869185,Iris-setosa
31,6.7596383413426855,2.949640296497855,3.995879700441601,1.053804885762748,Iris-versicolor
32,6.377646284545637,2.8918476582438477,4.965335426170713,2.029627258594942,Iris-virginica
33,5.0839815502965156,3.3260226992870994,5.672352910284279,2.1309494167571987,Iris-virginica
34,5.888757561901775,3.305423212954568,5.103917818123526,2.08541945198267,Iris-virginica
35,6.816648461628703,2.7540576826867196,4.831139347609087,1.8532856507697122,Iris-virginica
36,7.271540762571638,3.1132852834449047,4.8538340951482555,1.4746033183955967,Iris-versicolor
37,5.100239729607126,3.2006665327951547,1.3970379735144054,0.4532633790873285,Iris-setosa
38,6.514849105900975,2.913113084207036,5.320862691840574,2.104245545239248,Iris-virginica
39,6.805846607894852,3.010513887931788,5.335697200515849,1.764552481511911,Iris-virginica
40,5.192047265746792,2.840014948595044,5.075191036639058,1.7490566051115728,Iris-setosa
41,5.033066384720105,3.298385096198755,1.1866305874850833,0.3047394517279894,Iris-setosa
42,5.486827089347393,2.443588036860008,4.051225067960423,1.9709724939939577,Iris-versicolor
43,6.106792613963065,2.8493196060063934,5.513844493586623,1.9427690391609105,Iris-virginica
44,5.788582074311542,3.1004006323954405,1.2878744993624203,0.1445421281811083,Iris-setosa
45,6.862300235585156,2.5370572041028603,4.608404829870141,1.5077741517025094,Iris-versicolor
46,6.0713070069046555,3.016264251182664,6.130314203602231,1.8766472856902934,Iris-virginica
47,7.317930104823657,2.614348061817277,4.864589906334158,2.0241568662326315,Iris-virginica
48,6.187838579686081,2.8209785210120244,3.6897150615845433,1.8482928558595835,Iris-versicolor
49,6.241339538342517,2.4605262692580636,2.0340230609075536,1.0694570643119337,Iris-setosa
50,5.1502285475712535,2.9168622289014365,5.040160129243155,1.2217021125292034,Iris-setosa
51,4.018955054013916,3.2483340688191746,1.5597178487741106,0.08463294873763327,Iris-setosa
52,6.396123135161305,3.903692807147794,6.5385234354458035,2.324292422251066,Iris-virginica
53,6.522391221469246,3.254137005628013,4.582338116520053,1.950232617152729,Iris-versicolor
54,5.373317557876662,3.311864606677625,5.110326740741993,1.5755942094031852,Iris-versicolor
55,6.167212564888074,3.1675186082890985,5.1513708000431375,2.120977184091987,Iris-virginica
56,5.777098757328602,3.3971359869426587,4.8152858138327455,1.6632874498339094,Iris-virginica
57,4.841711025722796,3.1882935009550595,1.6484583403921222,0.3076873969170551,Iris-setosa
58,6.040898177339118,2.895747602391528,5.166794264616285,1.660899973085121,Iris-setosa
