age,sex,bmi,children,smoker,region,charges
46,female,34.6,1,yes,southwest,41661.602
55,male,33.0,0,no,southeast,20781.48892
41,male,34.21,1,no,southeast,6289.7549
21,female,35.72,0,no,northwest,2404.7338
39,female,24.89,3,yes,northeast,21659.9301
52,female,23.18,0,no,northeast,10197.7722
41,male,35.75,1,yes,southeast,40273.6455
22,male,28.31,1,no,northwest,2639.0429
55,female,26.98,0,no,northwest,11082.5772
18,male,17.29,2,yes,northeast,12829.4551
21,female,39.49,0,no,southeast,2026.9741
47,female,23.6,1,no,southwest,8539.671
53,female,32.3,2,no,northeast,29186.48236
52,female,24.86,0,no,southeast,27117.99378
57,female,22.23,0,no,northeast,12029.2867
56,male,22.1,0,no,southwest,10577.087
59,male,26.4,0,no,southeast,11743.299
18,male,25.46,0,no,northeast,1708.0014
37,male,34.1,4,yes,southwest,40182.246
32,male,37.335,1,no,northeast,4667.60765
48,female,33.33,0,no,southeast,8283.6807
18,female,26.315,0,no,northeast,2198.18985
28,male,36.4,1,yes,southwest,51194.55914
32,male,30.03,1,no,southeast,4074.4537
56,male,34.43,0,no,southeast,10594.2257
27,female,20.045,3,yes,northwest,16420.49455
22,female,34.58,2,no,northeast,3925.7582
57,male,18.335,0,no,northeast,11534.87265
57,female,25.74,2,no,southeast,12629.1656
26,female,22.23,0,no,northwest,3176.2877
24,female,20.52,0,yes,northeast,14571.8908
18,male,33.77,1,no,southeast,1725.5523
45,female,38.285,0,no,northeast,7935.29115
28,female,25.935,1,no,northwest,4133.64165
47,female,29.545,1,no,northwest,8930.93455
37,female,30.78,0,yes,northeast,37270.1512
19,male,27.265,2,no,northwest,22493.65964
47,male,25.46,2,no,northeast,9225.2564
28,female,37.62,1,no,southeast,3766.8838
26,male,29.15,1,no,southeast,2902.9065
59,male,29.83,3,yes,northeast,30184.9367
19,female,22.515,0,no,northwest,2117.33885
33,female,24.31,0,no,southeast,4185.0979
63,female,31.8,0,no,southwest,13880.949
34,female,29.26,3,no,southeast,6184.2994
27,female,30.59,1,no,northeast,16796.41194
33,male,42.4,5,no,southwest,6666.243
23,male,50.38,1,no,southeast,2438.0552
58,female,33.1,0,no,southwest,11848.141
39,male,21.85,1,no,northwest,6117.4945
43,male,35.31,2,no,southeast,18806.14547
36,female,25.84,0,no,northwest,5266.3656
38,female,28.0,3,no,southwest,7151.092
29,male,32.11,2,no,northwest,4433.9159
63,male,30.8,0,no,southwest,13390.559
40,female,28.12,1,yes,northeast,22331.5668
50,male,25.3,0,no,southeast,8442.667
29,male,22.895,0,yes,northeast,16138.76205
38,female,34.8,2,no,southwest,6571.544
39,male,32.34,2,no,southeast,6338.0756
41,male,23.94,1,no,northeast,6858.4796
30,female,23.655,3,yes,northwest,18765.87545
56,male,39.6,0,no,southwest,10601.412
59,female,27.72,3,no,southeast,14001.1338
30,male,27.645,1,no,northeast,4237.12655
31,male,26.885,1,no,northeast,4441.21315
41,female,37.1,2,no,southwest,7371.772
21,male,36.86,0,no,northwest,1917.3184
49,female,22.61,1,no,northwest,9566.9909
18,female,21.66,0,yes,northeast,14283.4594
32,male,35.2,2,no,southwest,4670.64
64,female,33.8,1,yes,southwest,47928.03
29,female,21.755,1,yes,northeast,16657.71745
51,female,34.96,2,yes,northeast,44641.1974
19,male,30.4,0,no,southwest,1256.299
32,male,33.63,1,yes,northeast,37607.5277
30,female,43.12,2,no,southeast,4753.6368
24,female,33.345,0,no,northwest,2855.43755
50,female,25.6,0,no,southwest,8932.084
20,female,31.92,0,no,northwest,2261.5688
31,male,39.49,1,no,southeast,3875.7341
41,male,37.05,2,no,northwest,7265.7025
46,male,24.795,3,no,northeast,9500.57305
56,female,33.82,2,no,northwest,12643.3778
39,female,41.8,0,no,southeast,5662.225
59,male,25.46,1,no,northeast,12913.9924
57,male,34.01,0,no,northwest,11356.6609
60,female,38.06,0,no,southeast,12648.7034
51,male,30.03,1,no,southeast,9377.9047
19,male,20.7,0,no,southwest,1242.816
22,male,31.73,0,no,northeast,2254.7967
22,female,20.235,0,no,northwest,2527.81865
51,male,27.74,1,no,northeast,9957.7216
45,male,24.31,5,no,southeast,9788.8659
19,male,19.8,0,no,southwest,1241.565
38,male,31.0,1,no,southwest,5488.262
39,female,32.5,1,no,southwest,6238.298
39,male,28.3,1,yes,southwest,21082.16
26,male,20.8,0,no,southwest,2302.3
18,male,23.21,0,no,southeast,1121.8739
39,male,29.925,1,yes,northeast,22462.04375
58,male,23.3,0,no,southwest,11345.519
20,female,33.3,0,no,southwest,1880.487
61,female,36.385,1,yes,northeast,48517.56315
45,female,39.995,3,no,northeast,9704.66805
25,male,24.13,0,yes,northwest,15817.9857
37,male,30.8,0,no,southwest,4646.759
62,male,27.55,1,no,northwest,13937.6665
54,male,29.2,1,no,southwest,10436.096
19,female,32.9,0,no,southwest,1748.774
47,male,29.8,3,yes,southwest,25309.489
18,male,23.32,1,no,southeast,1711.0268
49,female,23.845,3,yes,northeast,24106.91255
22,female,39.805,0,no,northeast,2755.02095
27,male,33.155,2,no,northwest,4058.71245
25,female,32.23,1,no,southeast,18218.16139
55,male,38.28,0,no,southeast,10226.2842
19,male,20.615,2,no,northwest,2803.69785
57,male,23.7,0,no,southwest,10959.33
19,female,36.575,0,no,northwest,2136.88225
47,female,24.32,0,no,northeast,8534.6718
61,female,44.0,0,no,southwest,13063.883
41,male,21.78,1,no,southeast,6272.4772
57,female,38.0,2,no,southwest,12646.207
18,male,37.29,0,no,southeast,1141.4451
59,male,41.14,1,yes,southeast,48970.2476
26,female,28.785,0,no,northeast,3385.39915
43,female,35.72,2,no,northeast,19144.57652
20,male,30.115,5,no,northeast,4915.05985
42,male,26.07,1,yes,southeast,38245.59327
52,female,30.875,0,no,northeast,23045.56616
27,male,26.03,0,no,northeast,3070.8087
48,female,22.8,0,no,southwest,8269.044
25,male,33.66,4,no,southeast,4504.6624
61,female,21.09,0,no,northwest,13415.0381
42,female,29.48,2,no,southeast,7640.3092
23,male,41.91,0,no,southeast,1837.2819
29,female,32.11,2,no,northwest,4922.9159
19,male,22.61,0,no,northwest,1628.4709
49,female,27.17,0,no,southeast,8601.3293
19,male,35.53,0,no,northwest,1646.4297
47,male,36.08,1,yes,southeast,42211.1382
37,female,38.39,0,yes,southeast,40419.0191
23,female,39.27,2,no,southeast,3500.6123
43,male,25.52,5,no,southeast,14478.33015
33,male,27.455,2,no,northwest,5261.46945
34,female,30.21,1,yes,northwest,43943.8761
18,male,26.125,0,no,northeast,1708.92575
18,male,33.66,0,no,southeast,1136.3994
48,female,27.93,4,no,northwest,11015.1747
45,female,25.7,3,no,southwest,9101.798
32,male,28.88,0,no,northwest,3866.8552
56,female,27.2,0,no,southwest,11073.176
61,female,29.07,0,yes,northwest,29141.3603
30,female,19.95,3,no,northwest,5693.4305
43,female,25.08,0,no,northeast,7325.0482
53,male,34.105,0,yes,northeast,43254.41795
26,female,29.48,1,no,southeast,3392.3652
27,male,32.67,0,no,southeast,2497.0383
26,male,29.45,0,no,northeast,2897.3235
44,female,25.0,1,no,southwest,7623.518
60,female,30.5,0,no,southwest,12638.195
52,female,37.4,0,no,southwest,9634.538
