,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
425,47,1,2,7,1,0,2,4,0,1
426,27,3,4,4,1,1,3,4,0,1
427,34,4,4,4,0,0,1,3,0,2
428,27,3,2,5,1,1,3,4,0,3
429,31,4,4,1,1,1,1,4,0,3
430,28,4,4,0,0,0,1,3,0,1
431,43,3,3,8,1,0,2,3,0,1
432,20,2,3,1,1,1,3,2,0,3
433,36,4,4,3,0,1,2,4,0,2
434,27,2,3,1,1,1,3,4,0,1
435,20,2,2,2,1,1,2,4,0,3
436,45,4,4,4,1,1,1,4,0,2
437,28,1,1,5,1,1,3,1,0,1
438,36,4,4,3,0,1,2,4,0,3
439,43,4,4,5,1,1,1,3,0,2
440,40,4,4,4,1,1,1,4,0,3
441,38,2,3,6,1,1,3,4,0,1
442,15,4,4,1,1,1,2,4,0,3
443,34,1,2,1,1,0,4,1,0,1
444,36,4,4,3,1,1,1,4,0,2
445,46,2,2,7,1,0,2,3,0,1
446,21,2,2,1,1,1,2,1,1,1
447,30,3,4,1,0,1,2,3,0,3
448,20,2,4,1,1,1,3,4,0,3
449,32,4,4,1,1,1,1,4,0,1
450,34,4,4,1,1,1,1,4,0,3
451,49,1,3,6,1,1,1,3,0,3
452,26,4,4,1,0,1,2,4,0,1
453,33,2,3,7,1,1,2,3,0,3
454,34,3,4,3,0,1,3,4,0,2
455,46,4,4,4,0,1,2,3,0,3
456,48,4,4,4,1,0,1,4,0,2
457,27,4,4,4,1,1,1,3,0,1
458,42,4,4,7,1,1,2,4,0,2
459,37,3,3,1,1,1,2,4,0,1
460,20,2,3,1,1,1,3,4,0,1
461,41,4,4,6,1,1,1,4,0,2
462,30,3,4,2,1,1,1,4,0,2
463,44,3,4,4,1,1,2,4,0,1
464,24,4,3,1,1,1,2,4,0,3
465,35,3,3,6,1,1,3,1,0,3
466,40,2,3,7,1,1,3,4,0,3
467,38,2,3,4,1,1,2,3,0,1
468,24,3,2,5,1,1,2,1,0,1
469,29,4,4,4,1,1,1,4,0,2
470,30,2,2,4,1,1,3,4,0,3
471,28,3,3,3,1,1,2,3,0,3
472,35,2,2,6,1,1,3,4,0,2
473,26,4,4,2,0,1,2,4,0,2
474,30,2,1,3,1,1,3,1,1,3
475,26,2,3,1,1,0,2,4,0,1
476,33,3,2,8,1,1,2,2,0,1
477,21,4,4,1,1,1,1,4,0,2
478,39,4,4,4,1,1,1,4,0,1
479,47,3,4,11,1,1,1,3,0,3
480,21,3,4,1,1,1,3,3,0,3
481,28,2,3,1,1,0,4,2,0,1
482,41,4,4,10,1,1,1,4,0,1
483,28,3,3,1,1,1,1,1,0,2
484,23,2,2,1,1,1,2,4,0,1
485,30,2,3,6,1,1,2,4,0,1
486,29,4,4,0,0,1,2,4,0,1
487,20,2,3,1,1,1,2,2,0,1
488,44,4,4,5,1,1,1,4,0,2
489,33,2,3,6,1,0,3,4,0,1
490,45,4,4,1,1,1,1,4,0,1
491,37,4,4,6,0,1,2,4,0,2
492,36,4,4,4,1,1,1,4,0,2
493,32,3,4,4,1,1,3,2,0,3
494,27,3,4,2,1,0,1,4,0,1
495,32,2,3,4,1,0,3,2,0,3
496,40,2,3,4,1,1,2,4,0,3
497,26,3,4,0,1,1,2,3,0,1
498,25,4,4,2,1,1,3,2,0,3
499,39,4,4,5,1,0,1,4,0,3
500,29,4,4,2,0,1,3,4,0,2
501,21,3,2,0,1,1,3,2,0,3
502,23,3,2,2,1,1,2,2,0,3
503,35,4,4,2,0,0,3,4,0,1
504,35,4,4,2,1,0,1,4,0,1
505,37,2,3,6,1,1,2,3,0,1
506,41,1,3,11,1,0,3,4,0,1
507,29,4,4,2,1,1,1,2,0,2
508,27,3,3,1,1,1,2,4,0,1
509,25,2,4,3,1,1,3,3,0,3
510,24,2,4,3,1,1,3,3,0,1
511,32,2,3,2,1,0,2,2,0,1
512,29,3,3,3,1,1,3,4,0,2
513,36,1,1,6,1,1,3,1,1,1
514,40,3,4,6,0,1,3,4,0,3
515,25,3,4,0,1,0,1,3,0,1
516,47,1,3,6,1,1,1,3,0,1
517,31,3,4,3,0,0,3,4,0,3
518,29,2,3,1,1,1,1,2,0,3
519,20,2,3,1,1,1,3,2,0,1
520,35,3,4,5,1,1,1,3,0,3
521,41,4,4,5,1,1,1,4,0,3
522,29,2,2,5,1,1,3,2,0,3
523,47,1,1,7,1,0,2,3,1,1
524,27,2,3,1,1,1,3,4,0,1
525,31,3,4,1,1,1,3,2,0,1
526,37,4,4,4,1,1,1,4,0,3
527,21,3,4,2,1,1,1,3,0,1
528,42,2,2,2,1,0,1,4,0,1
529,25,2,4,3,1,1,3,3,0,3
530,30,4,4,2,1,1,1,4,0,3
531,38,4,4,5,1,1,1,4,0,3
532,29,2,3,3,1,1,3,3,0,3
533,18,3,4,2,0,1,2,3,0,1
534,38,4,4,2,0,1,3,4,0,3
535,20,2,4,0,1,1,3,4,0,1
536,42,4,4,2,1,0,3,4,0,2
537,30,2,3,6,1,1,3,4,0,1
538,36,4,4,3,0,1,2,4,0,3
539,31,3,4,3,1,1,2,3,0,1
540,47,2,2,7,1,1,3,3,0,1
541,19,4,4,1,1,1,2,2,0,3
542,34,4,4,3,1,0,1,4,0,2
543,35,4,4,2,1,1,1,4,0,1
544,21,4,4,1,1,1,2,4,0,2
545,20,2,3,1,1,1,2,4,0,1
546,25,2,2,3,1,1,3,3,0,3
547,39,2,3,6,1,1,2,3,0,1
548,29,2,2,3,1,1,2,4,0,3
549,43,3,3,5,0,1,2,3,0,1
550,36,2,2,6,1,1,3,3,0,2
551,34,3,4,3,0,1,1,4,0,3
552,27,2,2,5,1,1,3,4,0,3
553,22,3,3,1,1,1,3,1,0,3
554,41,4,4,6,0,1,1,4,0,2
555,30,3,3,3,1,1,3,1,0,3
556,23,3,4,4,1,1,3,3,0,3
557,22,2,1,0,1,0,2,2,0,1
558,25,2,3,1,1,1,2,4,0,1
559,43,4,4,5,0,1,1,4,0,2
560,48,1,1,8,1,1,2,3,1,1
561,40,1,3,2,1,1,3,3,0,1
562,20,3,3,3,1,1,2,2,0,3
563,28,3,3,2,0,1,2,3,0,3
564,30,3,4,5,0,0,2,4,0,3
565,38,2,3,1,1,1,3,3,0,1
566,22,4,4,1,1,1,2,4,0,1
567,36,4,4,3,1,1,1,4,0,3
568,24,4,4,1,1,1,1,4,0,1
569,41,1,2,8,1,1,2,1,0,1
570,21,3,3,1,1,1,3,4,0,3
571,31,3,4,4,1,1,3,3,0,3
572,33,4,4,1,0,0,2,4,0,1
573,40,4,4,4,0,1,1,4,0,2
574,44,3,4,6,1,1,1,4,0,3
575,40,1,1,6,1,1,3,2,0,1
576,22,3,4,0,1,1,2,2,0,1
577,42,4,4,4,1,1,1,4,0,3
578,30,3,4,5,1,1,3,1,0,3
579,27,3,3,1,1,1,1,1,0,1
580,44,4,4,4,1,1,1,4,0,2
581,24,2,2,0,1,0,2,2,0,1
582,24,4,4,1,1,1,1,4,0,3
583,35,3,4,5,1,0,1,4,0,2
584,32,3,4,4,0,1,2,4,0,3
585,40,4,4,3,0,1,1,3,0,2
586,36,4,4,3,0,0,2,4,0,3
587,43,2,3,3,0,1,2,4,0,1
588,47,4,4,4,1,0,1,4,0,3
589,39,3,3,7,1,1,3,4,0,3
590,17,3,4,1,1,1,2,1,0,1
591,29,2,2,1,1,0,2,4,0,1
592,36,2,3,5,1,1,3,3,0,3
593,25,3,4,1,1,1,4,4,0,2
594,30,4,4,3,0,1,2,3,0,1
595,43,4,4,5,1,0,1,3,0,3
596,29,2,2,3,1,0,2,4,0,3
597,21,3,4,1,1,1,3,1,0,2
598,33,3,4,8,1,1,3,4,0,2
599,23,4,4,3,1,1,2,4,0,2
600,30,3,3,3,1,0,3,2,0,3
601,45,2,3,6,0,1,2,4,0,1
602,20,3,3,1,1,1,3,2,0,3
603,32,3,3,2,0,0,3,4,0,3
604,30,2,3,5,1,1,3,4,0,3
605,29,3,4,4,1,1,2,4,0,3
606,37,2,2,6,1,1,1,4,0,3
607,24,2,2,5,1,1,2,1,0,3
608,24,2,3,2,1,0,3,1,0,1
609,39,4,4,4,1,1,1,3,0,2
610,24,3,4,5,1,1,3,1,0,1
611,27,4,4,4,0,1,1,4,0,2
612,26,4,4,2,0,1,1,4,0,3
613,40,3,4,10,0,0,2,4,0,1
614,36,1,3,5,1,1,3,3,0,3
615,44,2,2,11,1,1,3,1,0,1
616,27,2,2,5,1,1,3,1,0,3
617,42,3,3,11,1,1,3,4,0,1
618,28,2,3,1,1,1,4,2,0,1
619,41,4,4,4,0,0,1,4,0,2
620,43,4,4,6,0,1,1,4,0,2
621,27,3,4,3,1,1,2,4,0,3
622,30,3,4,5,1,0,1,2,0,3
623,31,3,4,1,1,1,1,3,0,1
624,49,4,4,2,1,1,1,3,0,1
625,40,2,1,6,1,1,3,2,1,1
626,46,2,2,10,0,0,2,4,0,1
627,30,2,3,3,1,1,3,1,0,3
628,42,2,4,6,1,1,3,4,0,1
629,27,2,2,2,1,0,2,4,0,3
630,48,4,4,9,1,0,1,4,0,2
631,21,3,4,2,1,1,2,3,0,3
