,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,3,3,2,1,1,1,3,0,2
1,35,3,3,9,1,1,3,2,0,1
2,28,2,4,4,1,1,3,4,0,3
3,22,1,2,0,1,1,2,4,0,1
4,18,2,1,3,1,0,3,1,1,3
5,28,4,4,1,0,0,2,4,0,1
6,27,2,2,3,1,1,3,3,0,1
7,25,3,3,3,1,1,3,3,0,3
8,45,4,4,3,0,1,1,4,0,3
9,49,4,3,16,1,1,1,4,0,2
10,33,1,2,4,1,1,3,2,1,1
11,36,4,3,5,1,1,2,4,0,2
12,25,3,4,0,1,1,3,1,0,1
13,32,4,4,1,1,1,1,4,0,1
14,18,3,4,1,1,1,3,4,0,2
15,25,4,4,1,0,1,2,4,0,3
16,35,3,4,7,1,1,1,4,0,3
17,18,3,4,0,1,0,3,1,0,1
18,35,2,1,6,1,1,2,1,0,2
19,28,2,4,1,1,1,3,3,0,3
20,18,2,3,1,1,1,3,2,0,1
21,30,1,2,4,1,1,3,2,1,1
22,26,2,4,0,1,1,3,1,0,1
23,23,1,1,3,1,1,2,1,1,1
24,25,4,4,3,1,0,1,3,0,2
25,26,3,3,2,1,1,3,2,0,3
26,49,2,2,12,1,0,3,1,0,2
27,21,4,4,1,1,1,1,4,0,2
28,48,1,1,5,1,1,2,3,1,1
29,33,2,2,5,1,0,2,3,0,3
30,23,3,4,3,1,1,3,4,0,1
31,47,3,3,7,1,1,1,4,0,1
32,36,2,3,2,0,0,3,3,0,1
33,33,2,4,5,1,1,2,3,0,1
34,32,4,4,4,1,1,1,3,0,3
35,24,1,3,4,1,1,3,3,0,3
36,37,2,3,6,1,1,3,2,0,1
37,25,1,4,0,1,0,4,1,0,1
38,20,4,4,1,1,1,3,1,0,3
39,23,4,4,1,1,1,1,3,0,1
40,24,4,4,1,0,1,3,1,0,1
41,47,3,4,11,1,1,1,4,0,1
42,43,1,1,0,1,1,3,3,0,1
43,40,4,4,5,1,1,1,3,0,1
44,49,1,1,16,1,1,3,1,1,1
45,31,2,4,8,1,1,3,3,0,3
46,37,3,4,0,1,1,1,3,0,1
47,35,3,4,3,0,0,3,4,1,2
48,48,1,1,7,1,1,2,4,0,1
49,48,4,4,5,1,1,3,4,0,1
50,45,3,3,5,0,1,1,3,0,2
51,21,4,4,2,1,1,1,4,0,3
52,20,3,4,1,1,0,1,4,0,3
53,46,1,1,0,1,0,3,3,1,1
54,24,2,4,3,1,1,1,3,0,3
55,30,3,4,3,1,1,3,2,0,3
56,37,2,4,5,1,1,2,3,0,3
57,18,1,3,0,1,0,3,4,1,1
58,47,1,1,8,1,0,2,2,1,1
59,44,4,4,2,1,1,1,4,0,2
60,34,3,4,4,1,1,3,3,0,3
61,35,4,4,2,1,1,1,4,0,1
62,27,3,4,2,1,1,1,3,0,3
63,28,2,4,3,1,1,2,4,0,3
64,25,3,3,1,1,0,3,4,0,2
65,21,4,4,2,1,1,2,4,0,3
66,49,4,4,8,0,0,1,4,0,2
67,25,2,4,0,1,1,3,1,0,1
68,34,4,4,3,1,0,1,4,0,3
69,39,1,1,0,1,1,3,2,0,1
70,33,4,4,2,1,1,2,4,0,3
71,34,4,4,3,0,0,3,3,1,3
72,32,4,4,4,1,1,3,4,0,2
73,29,1,2,5,1,1,3,2,1,1
74,49,4,4,7,1,1,3,4,0,2
75,35,4,4,4,0,1,2,4,0,2
76,21,3,3,2,1,1,3,4,0,3
77,44,4,4,1,1,1,1,3,0,1
78,40,4,4,3,1,1,1,4,0,2
79,46,1,2,2,1,0,1,3,0,1
80,32,4,4,3,0,1,2,4,0,2
81,29,4,4,1,1,1,1,4,0,3
82,35,4,4,5,1,0,1,4,0,3
83,42,2,3,7,1,1,1,3,0,2
84,39,4,4,3,1,1,1,4,0,2
85,32,3,4,5,0,1,1,4,0,3
86,24,4,4,2,1,0,3,3,0,1
87,24,3,4,1,1,1,2,1,0,1
88,23,4,3,4,1,1,3,4,0,2
89,34,3,4,2,1,1,1,3,0,3
90,31,4,4,3,1,1,2,4,0,3
91,23,4,4,3,1,1,2,3,0,3
92,48,1,1,8,1,1,3,4,1,2
93,21,3,3,2,1,1,2,4,0,3
94,35,4,4,2,0,1,3,3,0,1
95,25,1,4,0,1,0,4,1,0,1
96,38,4,4,5,1,1,1,4,0,2
97,26,3,3,1,1,0,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,26,2,4,8,1,1,3,3,0,3
100,21,4,4,1,0,1,3,1,0,3
101,38,1,2,3,1,1,3,3,0,3
102,20,3,3,2,1,1,2,3,0,3
103,36,4,4,6,1,1,1,4,0,2
104,46,1,2,3,1,1,1,3,0,1
105,48,4,4,16,1,1,1,4,0,3
106,48,4,4,11,1,1,1,4,0,3
107,46,2,4,2,1,1,3,2,1,1
108,23,4,4,2,1,1,3,3,0,3
109,21,2,4,2,1,1,3,3,0,3
110,28,4,4,0,1,0,3,3,0,1
111,27,1,2,4,1,1,3,1,1,1
112,22,3,3,2,1,1,3,3,0,1
113,33,4,4,4,1,1,1,3,0,2
114,23,4,4,2,1,1,1,4,0,3
115,38,3,4,7,1,1,2,4,0,1
116,28,4,4,1,0,1,3,4,0,3
117,23,2,4,3,1,1,3,3,0,1
118,30,3,4,2,1,1,1,4,0,2
119,34,4,4,5,1,1,2,4,0,2
120,31,3,3,1,1,0,3,4,0,2
121,43,4,4,4,1,1,1,4,0,1
122,49,2,1,16,1,0,3,1,0,2
123,29,2,2,4,1,1,3,1,0,3
124,48,2,3,7,1,1,1,4,0,1
125,22,4,3,2,1,0,2,3,0,3
126,22,3,3,2,1,1,2,2,0,1
127,29,2,3,6,1,1,3,1,0,3
128,44,4,4,5,1,1,1,4,0,2
