age,sex,bmi,children,smoker,region,charges
63,female,37.7,0,yes,southwest,48824.45
31,male,20.4,0,no,southwest,3260.199
24,female,33.99,0,no,southeast,2473.3341
61,male,23.655,0,no,northeast,13129.60345
25,male,25.74,0,no,southeast,2137.6536
45,female,31.79,0,no,southeast,17929.30337
43,female,35.64,1,no,southeast,7345.7266
45,female,39.995,3,no,northeast,9704.66805
37,female,34.8,2,yes,southwest,39836.519
21,female,22.135,0,no,northeast,2585.85065
57,female,23.18,0,no,northwest,11830.6072
20,male,35.625,3,yes,northwest,37465.34375
42,male,24.86,0,no,southeast,5966.8874
42,male,37.18,2,no,southeast,7162.0122
32,female,31.54,1,no,northeast,5148.5526
57,female,20.1,1,no,southwest,12032.326
63,female,27.74,0,yes,northeast,29523.1656
33,male,27.1,1,yes,southwest,19040.876
22,male,28.31,1,no,northwest,2639.0429
44,female,20.235,1,yes,northeast,19594.80965
23,male,17.385,1,no,northwest,2775.19215
27,male,18.905,3,no,northeast,4827.90495
51,male,42.9,2,yes,southeast,47462.894
59,female,32.1,3,no,southwest,14007.222
47,male,29.8,3,yes,southwest,25309.489
55,male,32.775,0,no,northwest,10601.63225
33,female,36.29,3,no,northeast,6551.7501
49,male,30.3,0,no,southwest,8116.68
29,female,35.53,0,no,southeast,3366.6697
29,female,26.03,0,no,northwest,3736.4647
23,male,24.51,0,no,northeast,2396.0959
58,male,49.06,0,no,southeast,11381.3254
49,male,31.35,1,no,northeast,9290.1395
57,female,34.295,2,no,northeast,13224.05705
19,male,34.4,0,no,southwest,1261.859
31,male,28.5,5,no,northeast,6799.458
26,male,27.265,3,no,northeast,4661.28635
23,female,28.0,0,no,southwest,13126.67745
52,female,24.13,1,yes,northwest,23887.6627
46,female,28.05,1,no,southeast,8233.0975
48,female,36.575,0,no,northwest,8671.19125
64,female,26.885,0,yes,northwest,29330.98315
21,female,35.72,0,no,northwest,2404.7338
42,female,29.48,2,no,southeast,7640.3092
54,female,28.88,2,no,northeast,12096.6512
19,male,33.1,0,no,southwest,23082.95533
32,female,37.145,3,no,northeast,6334.34355
42,male,31.255,0,no,northwest,6358.77645
45,male,24.035,2,no,northeast,8604.48365
31,male,30.875,0,no,northeast,3857.75925
25,female,24.3,3,no,southwest,4391.652
51,female,34.96,2,yes,northeast,44641.1974
19,male,20.425,0,no,northwest,1625.43375
61,female,21.09,0,no,northwest,13415.0381
62,male,30.02,0,no,northwest,13352.0998
54,female,32.3,1,no,northeast,11512.405
24,female,30.21,3,no,northwest,4618.0799
33,male,24.605,2,no,northwest,5257.50795
24,female,27.6,0,no,southwest,18955.22017
18,male,23.75,0,no,northeast,1705.6245
19,female,40.5,0,no,southwest,1759.338
52,male,36.765,2,no,northwest,26467.09737
46,male,22.3,0,no,southwest,7147.105
23,female,36.67,2,yes,northeast,38511.6283
19,female,32.49,0,yes,northwest,36898.73308
60,male,33.11,3,no,southeast,13919.8229
49,male,28.69,3,no,northwest,10264.4421
49,female,41.47,4,no,southeast,10977.2063
18,female,33.155,0,no,northeast,2207.69745
59,male,37.1,1,no,southwest,12347.172
27,male,31.13,1,yes,southeast,34806.4677
53,female,22.88,1,yes,southeast,23244.7902
18,male,23.21,0,no,southeast,1121.8739
59,male,25.46,0,no,northwest,12124.9924
52,male,34.485,3,yes,northwest,60021.39897
