age,sex,bmi,children,smoker,region,charges
54,male,32.775,0,no,northeast,10435.06525
30,female,39.05,3,yes,southeast,40932.4295
47,female,27.83,0,yes,southeast,23065.4207
47,female,26.6,2,no,northeast,9715.841
30,female,43.12,2,no,southeast,4753.6368
45,female,38.285,0,no,northeast,7935.29115
22,female,31.02,3,yes,southeast,35595.5898
63,male,30.8,0,no,southwest,13390.559
25,female,41.325,0,no,northeast,17878.90068
28,male,38.06,0,no,southeast,2689.4954
32,male,28.88,0,no,northwest,3866.8552
37,male,36.19,0,no,southeast,19214.70553
26,female,28.785,0,no,northeast,3385.39915
59,female,32.1,3,no,southwest,14007.222
54,male,25.46,1,no,northeast,25517.11363
38,female,27.265,1,no,northeast,6555.07035
20,female,21.8,0,yes,southwest,20167.33603
56,female,35.8,1,no,southwest,11674.13
30,male,25.46,0,no,northeast,3645.0894
34,female,31.92,1,yes,northeast,37701.8768
40,male,22.705,2,no,northeast,7173.35995
44,male,38.06,1,no,southeast,7152.6714
26,male,46.53,1,no,southeast,2927.0647
35,female,28.025,0,yes,northwest,20234.85475
39,female,23.87,5,no,southeast,8582.3023
43,female,29.9,1,no,southwest,7337.748
52,male,38.6,2,no,southwest,10325.206
64,female,26.885,0,yes,northwest,29330.98315
30,female,22.895,1,no,northeast,4719.52405
55,male,37.3,0,no,southwest,20630.28351
34,male,30.8,0,yes,southwest,35491.64
21,female,17.4,1,no,southwest,2585.269
51,male,33.33,3,no,southeast,10560.4917
41,female,33.155,3,no,northeast,8538.28845
40,female,29.81,1,no,southeast,6500.2359
51,male,39.7,1,no,southwest,9391.346
24,male,29.3,0,no,southwest,1977.815
19,female,27.9,0,yes,southwest,16884.924
41,male,32.2,2,no,southwest,6875.961
29,male,32.11,2,no,northwest,4433.9159
23,female,31.4,0,yes,southwest,34166.273
34,male,27.0,2,no,southwest,11737.84884
61,male,35.86,0,yes,southeast,46599.1084
18,female,36.85,0,yes,southeast,36149.4835
52,female,46.75,5,no,southeast,12592.5345
31,male,28.5,5,no,northeast,6799.458
52,female,31.2,0,no,southwest,9625.92
33,male,24.795,0,yes,northeast,17904.52705
27,female,31.255,1,no,northwest,3956.07145
49,female,23.18,2,no,northwest,10156.7832
46,female,34.6,1,yes,southwest,41661.602
49,female,31.9,5,no,southwest,11552.904
34,male,22.42,2,no,northeast,27375.90478
41,female,21.755,1,no,northeast,13725.47184
51,male,27.74,1,no,northeast,9957.7216
49,male,31.35,1,no,northeast,9290.1395
41,male,30.78,3,yes,northeast,39597.4072
27,male,42.13,0,yes,southeast,39611.7577
18,male,28.31,1,no,northeast,11272.33139
47,male,47.52,1,no,southeast,8083.9198
41,female,31.6,0,no,southwest,6186.127
33,female,28.27,1,no,southeast,4779.6023
48,female,33.33,0,no,southeast,8283.6807
19,female,28.88,0,yes,northwest,17748.5062
41,male,21.78,1,no,southeast,6272.4772
40,female,33.0,3,no,southeast,7682.67
64,female,39.33,0,no,northeast,14901.5167
19,female,21.7,0,yes,southwest,13844.506
32,female,41.1,0,no,southwest,3989.841
34,male,25.3,2,yes,southeast,18972.495
22,male,28.88,0,no,northeast,2250.8352
20,male,29.735,0,no,northwest,1769.53165
61,female,44.0,0,no,southwest,13063.883
47,female,45.32,1,no,southeast,8569.8618
43,female,24.7,2,yes,northwest,21880.82
27,female,21.47,0,no,northwest,3353.4703
45,male,30.495,2,no,northwest,8413.46305
57,male,40.28,0,no,northeast,20709.02034
49,female,22.61,1,no,northwest,9566.9909
23,female,28.12,0,no,northwest,2690.1138
47,male,25.46,2,no,northeast,9225.2564
53,male,24.32,0,no,northwest,9863.4718
54,female,32.68,0,no,northeast,10923.9332
48,female,28.9,0,no,southwest,8277.523
52,male,26.4,3,no,southeast,25992.82104
18,male,34.43,0,no,southeast,1137.4697
39,male,34.1,2,no,southeast,23563.01618
57,male,27.94,1,no,southeast,11554.2236
49,male,37.51,2,no,southeast,9304.7019
29,female,29.59,1,no,southeast,3947.4131
35,male,38.6,1,no,southwest,4762.329
38,male,34.7,2,no,southwest,6082.405
27,male,23.1,0,no,southeast,2483.736
19,female,34.7,2,yes,southwest,36397.576
51,female,36.67,2,no,northwest,10848.1343
59,male,28.785,0,no,northwest,12129.61415
29,female,21.755,1,yes,northeast,16657.71745
28,female,34.77,0,no,northwest,3556.9223
37,male,24.32,2,no,northwest,6198.7518
56,female,28.785,0,no,northeast,11658.37915
40,male,19.8,1,yes,southeast,17179.522
18,female,40.26,0,no,southeast,1634.5734
42,female,29.48,2,no,southeast,7640.3092
26,female,29.355,2,no,northeast,4564.19145
52,female,33.3,2,no,southwest,10806.839
59,female,27.72,3,no,southeast,14001.1338
47,male,36.08,1,yes,southeast,42211.1382
33,male,27.455,2,no,northwest,5261.46945
50,female,27.83,3,no,southeast,19749.38338
24,male,29.83,0,yes,northeast,18648.4217
54,female,47.41,0,yes,southeast,63770.42801
51,male,42.9,2,yes,southeast,47462.894
57,male,40.945,0,no,northeast,11566.30055
50,female,25.6,0,no,southwest,8932.084
57,male,31.54,0,no,northwest,11353.2276
56,male,40.3,0,no,southwest,10602.385
33,male,30.25,0,no,southeast,3704.3545
47,male,28.215,4,no,northeast,10407.08585
30,female,32.4,1,no,southwest,4149.736
40,male,34.105,1,no,northeast,6600.20595
18,male,21.47,0,no,northeast,1702.4553
38,female,40.15,0,no,southeast,5400.9805
27,female,34.8,1,no,southwest,3577.999
25,male,45.54,2,yes,southeast,42112.2356
48,female,27.93,4,no,northwest,11015.1747
19,male,28.4,1,no,southwest,1842.519
23,female,34.96,3,no,northwest,4466.6214
51,female,40.66,0,no,northeast,9875.6804
25,male,26.8,3,no,southwest,3906.127
56,female,25.3,0,no,southwest,11070.535
48,male,28.0,1,yes,southwest,23568.272
59,male,31.79,2,no,southeast,12928.7911
24,female,24.225,0,no,northwest,2842.76075
60,male,28.595,0,no,northeast,30259.99556
58,female,28.215,0,no,northwest,12224.35085
52,female,24.13,1,yes,northwest,23887.6627
58,female,25.2,0,no,southwest,11837.16
22,female,23.18,0,no,northeast,2731.9122
36,female,30.02,0,no,northwest,5272.1758
49,female,27.17,0,no,southeast,8601.3293
35,female,34.105,3,yes,northwest,39983.42595
51,female,37.05,3,yes,northeast,46255.1125
26,male,32.9,2,yes,southwest,36085.219
28,male,29.26,2,no,northeast,4438.2634
36,female,22.135,3,no,northeast,7228.21565
64,male,26.41,0,no,northeast,14394.5579
44,male,27.4,2,no,southwest,7726.854
56,male,19.95,0,yes,northeast,22412.6485
19,male,33.1,0,no,southwest,23082.95533
52,male,32.775,3,no,northwest,11289.10925
18,male,31.68,2,yes,southeast,34303.1672
20,female,33.3,0,no,southwest,1880.487
43,male,30.115,3,no,northwest,8410.04685
44,female,32.34,1,no,southeast,7633.7206
60,male,39.9,0,yes,southwest,48173.361
31,female,32.68,1,no,northwest,4738.2682
45,male,20.35,3,no,southeast,8605.3615
42,female,33.155,1,no,northeast,7639.41745
22,male,31.73,0,no,northeast,2254.7967
26,male,27.265,3,no,northeast,4661.28635
22,female,20.235,0,no,northwest,2527.81865
40,male,25.08,0,no,southeast,5415.6612
40,male,41.69,0,no,southeast,5438.7491
37,male,29.64,0,no,northwest,5028.1466
20,female,24.42,0,yes,southeast,26125.67477
44,female,20.235,1,yes,northeast,19594.80965
19,male,34.4,0,no,southwest,1261.859
24,male,31.065,0,yes,northeast,34254.05335
49,male,25.84,1,no,northeast,9282.4806
33,female,26.695,0,no,northwest,4571.41305
32,male,35.2,2,no,southwest,4670.64
59,male,25.46,1,no,northeast,12913.9924
44,male,39.52,0,no,northwest,6948.7008
53,female,22.61,3,yes,northeast,24873.3849
42,male,37.18,2,no,southeast,7162.0122
61,female,25.08,0,no,southeast,24513.09126
53,male,20.9,0,yes,southeast,21195.818
59,male,29.7,2,no,southeast,12925.886
52,female,30.78,1,no,northeast,10797.3362
57,male,43.7,1,no,southwest,11576.13
51,male,24.415,4,no,northwest,11520.09985
59,female,31.35,0,no,northwest,12622.1795
51,female,34.1,0,no,southeast,9283.562
33,male,42.46,1,no,southeast,11326.71487
42,male,35.8,2,no,southwest,7160.094
49,female,36.63,3,no,southeast,10381.4787
30,male,22.99,2,yes,northwest,17361.7661
50,female,28.16,3,no,southeast,10702.6424
19,female,18.6,0,no,southwest,1728.897
61,female,36.385,1,yes,northeast,48517.56315
20,male,35.625,3,yes,northwest,37465.34375
19,male,30.59,0,no,northwest,1639.5631
49,male,30.3,0,no,southwest,8116.68
62,male,27.55,1,no,northwest,13937.6665
37,female,17.29,2,no,northeast,6877.9801
19,male,17.48,0,no,northwest,1621.3402
19,male,20.3,0,no,southwest,1242.26
34,female,27.5,1,no,southwest,5003.853
35,female,31.0,1,no,southwest,5240.765
43,male,35.97,3,yes,southeast,42124.5153
46,female,19.95,2,no,northwest,9193.8385
54,female,28.88,2,no,northeast,12096.6512
60,male,31.35,3,yes,northwest,46130.5265
42,female,37.9,0,no,southwest,6474.013
