,sepal_length,sepal_width,petal_length,petal_width,species
0,5.108947716173026,3.054278834813793,4.899491293664919,1.665427475135005,Iris-versicolor
1,6.179366488622078,3.054010826514262,4.899491293664542,1.665427475134889,Iris-versicolor
2,6.179366488622078,3.054525782864756,4.899491293664587,1.6654274751348879,Iris-versicolor
3,6.179366488622079,3.0543519480147405,4.899491293664691,1.6654274751349178,Iris-versicolor
4,6.179366488622078,3.0540830290610548,4.899491293664554,1.6654274751348856,Iris-versicolor
5,6.179366488622079,3.0540430010794326,4.899491293664635,1.6654274751349418,Iris-versicolor
6,5.108947716173026,3.054111702201519,4.899491293664722,1.6654274751349627,Iris-versicolor
7,6.179366488622079,3.054161603773637,4.89949129366473,1.6654274751349425,Iris-versicolor
8,6.179366488622079,3.0540335285109785,4.899491293664644,1.6654274751349436,Iris-versicolor
9,6.179366488622078,3.0540135381688875,4.899491293664553,1.6654274751348963,Iris-versicolor
10,6.179366488622079,3.054227257852035,4.899491293664632,1.6654274751349036,Iris-versicolor
11,6.179366488622079,3.0540176279855973,4.899491293664597,1.6654274751349334,Iris-versicolor
12,6.1793664886220805,3.0545003416342453,4.899491293665028,1.6654274751350089,Iris-versicolor
13,6.179366488622078,3.0541702918120834,4.899491293664583,1.6654274751348936,Iris-versicolor
14,6.1793664886220805,3.0552287174752006,1.5100223820550105,0.2615308084035429,Iris-setosa
15,6.179366488622079,3.054118351563729,4.89949129366471,1.6654274751349463,Iris-versicolor
16,6.179366488622078,3.054032134242705,4.899491293664572,1.6654274751349023,Iris-versicolor
17,6.179366488622079,3.0543966699984013,4.899491293664745,1.6654274751349287,Iris-versicolor
18,6.179366488622078,3.05410458865025,4.899491293664551,1.6654274751348845,Iris-versicolor
19,6.179366488622078,3.0541376174503525,4.899491293664569,1.6654274751348899,Iris-versicolor
20,6.179366488622078,3.0543575045991966,4.8994912936645845,1.6654274751348896,Iris-versicolor
21,6.179366488622078,3.054161762123528,4.899491293664558,1.6654274751348854,Iris-versicolor
22,6.179366488622079,3.054109275876197,4.899491293664724,1.665427475134953,Iris-versicolor
23,6.179366488622078,3.0540619040599273,4.899491293664573,1.6654274751348954,Iris-versicolor
24,6.179366488622079,3.0540576612324473,4.899491293664594,1.6654274751349074,Iris-versicolor
25,6.179366488622083,3.055627839997719,1.5100223820552123,0.2615308084035788,Iris-setosa
26,6.179366488622078,3.0544544717836706,1.5100223820547523,0.26153080840350096,Iris-setosa
27,6.179366488622079,3.0541064118058707,4.899491293664713,1.6654274751349478,Iris-versicolor
28,6.17936648862208,3.054044241491104,4.899491293664728,1.6654274751349893,Iris-versicolor
29,6.17936648862208,3.054489353183166,4.899491293664861,1.6654274751349611,Iris-versicolor
30,5.108947716173026,3.054279139112225,4.899491293664826,1.6654274751349771,Iris-versicolor
31,6.179366488622078,3.054002923689328,4.8994912936645285,1.6654274751348903,Iris-versicolor
0,6.17936648862208,3.0541800912554633,4.899491293664869,1.6654274751350011,Iris-versicolor
1,6.17936648862208,3.054178202414195,4.899491293664874,1.6654274751350027,Iris-versicolor
2,6.179366488622078,3.054108376224938,4.899491293664576,1.6654274751348914,Iris-versicolor
3,6.179366488622078,3.0540690898999965,4.899491293664594,1.6654274751349025,Iris-versicolor
4,6.179366488622078,3.054003131585071,4.899491293664531,1.6654274751348912,Iris-versicolor
5,6.179366488622079,3.054091994721196,4.899491293664596,1.6654274751349023,Iris-versicolor
6,6.179366488622079,3.054004610913547,4.8994912936645605,1.6654274751349125,Iris-versicolor
7,6.179366488622078,3.0540400824010336,4.8994912936645445,1.6654274751348874,Iris-versicolor
8,6.17936648862208,3.054720926428185,1.510022382054945,0.2615308084035381,Iris-setosa
9,6.179366488622079,3.0540312116627844,4.8994912936646156,1.6654274751349343,Iris-versicolor
10,6.179366488622086,3.0556139777539566,1.5100223820554832,0.261530808403629,Iris-setosa
11,6.179366488622079,3.0540133779701137,4.899491293664626,1.6654274751349551,Iris-versicolor
12,6.179366488622078,3.054063860989133,4.899491293664574,1.6654274751348959,Iris-versicolor
13,6.179366488622079,3.054123950798263,4.8994912936646315,1.6654274751349172,Iris-versicolor
14,6.179366488622078,3.0540773652099547,4.899491293664578,1.6654274751348959,Iris-versicolor
15,6.179366488622078,3.0540143094092644,4.899491293664545,1.6654274751348908,Iris-versicolor
16,6.179366488622078,3.0540540838015224,4.899491293664548,1.6654274751348854,Iris-versicolor
17,6.17936648862208,3.0541325492853812,4.8994912936647514,1.6654274751349578,Iris-versicolor
18,6.179366488622079,3.05419896690205,4.899491293664645,1.6654274751349087,Iris-versicolor
19,6.179366488622079,3.0540176954588127,4.899491293664578,1.6654274751349212,Iris-versicolor
20,6.179366488622078,3.054048916545239,4.899491293664558,1.6654274751348943,Iris-versicolor
21,5.1089477161730255,3.054044339230342,4.8994912936645605,1.6654274751348979,Iris-versicolor
22,6.179366488622078,3.054015575483617,4.899491293664571,1.6654274751349076,Iris-versicolor
23,6.179366488622078,3.0540351549052254,4.899491293664538,1.6654274751348832,Iris-versicolor
24,6.179366488622079,3.0540418605420188,4.899491293664592,1.6654274751349103,Iris-versicolor
25,6.179366488622078,3.054109382532835,4.899491293664575,1.6654274751348936,Iris-versicolor
26,6.179366488622081,3.054319498009273,4.899491293665083,1.665427475135056,Iris-versicolor
27,6.179366488622078,3.054086298451761,4.899491293664572,1.6654274751348919,Iris-versicolor
28,6.179366488622078,3.054312921193701,4.899491293664591,1.6654274751348925,Iris-versicolor
29,6.179366488622078,3.0540372907735813,4.899491293664539,1.665427475134884,Iris-versicolor
30,6.179366488622078,3.0540298230983765,4.899491293664542,1.6654274751348874,Iris-versicolor
31,6.179366488622079,3.054047529238575,4.899491293664657,1.665427475134943,Iris-versicolor
0,5.108947716173026,3.054104470824851,4.899491293664712,1.6654274751349538,Iris-versicolor
1,6.179366488622078,3.0540085037900475,4.899491293664544,1.6654274751348965,Iris-versicolor
2,6.179366488622078,3.054256780686191,4.899491293664588,1.6654274751348925,Iris-versicolor
3,6.179366488622079,3.054005337561418,4.899491293664568,1.6654274751349192,Iris-versicolor
4,6.179366488622078,3.0542968232104704,4.899491293664563,1.6654274751348834,Iris-versicolor
5,6.179366488622079,3.054024484977656,4.899491293664653,1.6654274751349667,Iris-versicolor
6,6.179366488622078,3.0543895988896828,4.899491293664595,1.665427475134892,Iris-versicolor
