,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,39,4,4,5,1,1,1,4,0,2
1,37,4,4,4,1,0,3,3,0,2
2,38,4,4,4,0,1,3,4,0,2
3,22,4,4,1,1,1,1,2,0,2
4,48,2,1,8,0,1,2,4,0,1
5,26,1,4,1,1,1,2,1,0,1
6,49,1,2,0,1,1,3,3,1,3
7,36,1,4,6,1,1,2,1,0,3
8,49,4,4,10,0,0,1,4,0,1
9,22,2,3,2,1,1,3,2,0,1
10,28,2,3,4,1,1,3,2,0,3
11,29,3,3,4,1,1,2,1,0,3
12,29,1,2,4,1,1,2,3,0,3
13,24,4,4,0,1,1,1,1,0,1
14,20,4,4,1,1,1,1,3,0,2
15,46,1,2,4,1,1,1,3,0,1
16,27,3,2,3,1,1,2,2,0,3
17,31,3,4,2,0,1,2,3,0,2
18,32,2,2,11,1,1,2,1,0,3
19,23,3,4,1,1,1,3,4,0,3
20,24,4,4,2,1,1,1,4,0,3
21,24,3,3,1,1,1,3,1,0,2
22,35,4,4,5,0,0,1,4,0,2
23,29,4,2,2,0,1,1,3,0,2
24,20,3,3,2,1,1,3,3,0,1
25,37,3,4,5,1,0,1,3,1,2
26,20,3,4,2,1,1,3,3,0,3
27,42,1,3,2,1,1,3,3,0,2
28,32,3,2,3,1,1,3,3,0,3
29,43,1,3,3,1,1,1,3,0,2
30,41,3,4,4,1,0,1,4,0,3
31,35,4,4,3,0,1,1,4,0,3
32,32,4,4,4,1,1,1,4,0,3
33,31,1,3,2,1,1,3,3,0,3
34,47,1,4,6,1,1,1,2,1,1
35,20,3,4,3,1,1,3,1,0,3
36,32,1,3,0,1,0,3,3,0,1
37,20,2,2,2,1,1,3,3,0,1
38,32,1,2,1,1,1,3,3,0,3
39,33,2,3,4,1,1,3,3,0,3
40,26,3,3,0,0,0,2,3,0,1
41,36,1,1,5,1,1,3,3,0,3
42,26,1,3,1,1,1,3,1,0,1
43,36,2,4,3,1,0,2,3,0,3
44,26,3,3,1,1,0,2,4,0,1
45,47,4,4,2,0,1,1,4,0,2
46,39,4,4,6,1,1,2,4,0,2
47,23,2,3,2,1,1,2,3,0,3
48,21,4,4,2,1,1,1,4,0,3
49,33,3,4,4,1,0,2,4,0,3
50,20,4,4,0,0,1,2,4,0,1
51,39,1,2,6,1,1,3,1,1,1
52,49,4,2,6,1,1,2,3,0,1
53,40,4,4,1,1,1,1,3,0,1
54,23,4,4,1,1,1,1,4,0,1
