,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
258,48,1,1,0,0,0,2,1,0,3
259,48,4,4,12,1,1,1,1,0,2
260,44,1,1,0,0,0,2,1,0,1
261,49,4,4,16,0,0,1,4,0,1
262,24,3,4,0,1,0,3,4,0,1
263,49,1,4,16,1,1,3,1,1,1
264,49,1,1,16,1,0,2,4,0,2
265,30,4,4,3,1,0,1,4,0,2
266,38,3,4,3,0,1,3,4,0,3
267,49,4,4,7,1,1,1,2,0,1
268,22,2,3,1,1,0,3,2,0,3
269,49,1,2,16,1,1,3,1,1,1
270,42,4,4,6,0,1,1,4,0,2
271,39,2,1,5,1,1,2,1,1,1
272,32,2,2,2,1,1,3,4,0,1
273,23,3,1,1,1,0,3,4,0,2
274,28,4,4,3,1,0,1,4,0,3
275,38,4,4,8,1,1,1,4,0,3
276,44,1,3,4,1,1,1,4,0,2
277,48,4,4,7,1,1,3,4,0,1
278,27,2,4,4,1,1,1,4,0,2
279,43,1,1,0,1,1,3,1,0,1
280,43,2,3,5,1,1,3,4,0,1
281,36,4,4,4,1,1,1,4,0,3
282,46,1,2,4,1,1,2,4,0,1
283,40,1,1,0,1,1,3,1,0,1
284,34,4,4,3,0,1,3,4,0,3
285,48,1,1,0,1,1,3,1,0,3
286,49,1,1,16,1,0,2,4,0,3
287,24,2,3,1,1,0,2,1,0,1
288,24,3,4,2,1,1,3,3,0,1
289,37,4,4,3,0,1,2,4,0,2
290,46,1,1,0,0,0,2,1,0,2
291,24,4,4,1,1,1,1,4,0,2
292,44,2,2,7,1,1,3,1,0,1
293,49,1,1,16,1,1,2,4,0,1
294,36,4,3,6,1,1,2,4,0,2
295,33,4,4,3,1,1,4,4,0,3
296,28,3,3,3,1,1,3,3,0,3
297,38,4,4,4,1,0,1,4,0,2
298,30,4,4,2,1,0,3,3,0,2
299,31,3,4,6,1,1,1,4,0,1
300,49,1,1,16,1,0,2,4,0,1
301,21,4,4,0,0,0,2,4,0,1
302,21,3,4,1,1,1,2,3,0,3
303,49,1,1,16,1,0,2,4,0,3
304,19,4,4,1,1,1,2,4,0,3
305,27,2,4,4,1,1,1,4,0,1
306,41,4,4,5,1,1,1,3,0,2
307,49,1,1,0,0,0,2,1,0,1
308,17,2,2,0,1,0,3,2,0,3
309,45,1,1,7,1,1,2,3,1,1
310,35,1,2,8,1,0,3,1,0,2
311,49,1,1,16,1,1,3,1,1,1
312,23,4,4,1,0,1,1,4,0,2
313,42,1,2,5,1,1,3,1,1,3
314,26,3,3,3,1,1,2,4,0,3
315,27,4,4,4,1,1,3,1,0,3
316,38,4,4,3,1,0,1,4,0,2
317,25,2,2,1,1,1,3,2,0,1
318,35,4,4,2,0,1,3,3,0,1
319,48,4,4,10,1,1,1,2,0,3
320,25,4,4,0,1,0,2,4,0,1
321,30,3,3,3,1,0,2,4,0,1
322,22,4,4,3,1,1,2,3,0,3
323,49,1,2,16,1,1,3,1,1,1
324,37,4,4,2,1,1,1,4,0,2
325,26,4,4,2,1,1,3,3,0,2
326,22,3,3,1,1,1,3,3,0,1
327,27,3,4,3,1,0,3,4,0,3
328,49,1,1,16,1,1,3,1,1,1
329,49,1,1,16,1,1,2,4,0,2
330,27,4,4,0,1,1,3,1,0,1
331,39,4,4,3,1,0,1,4,0,1
332,26,4,4,2,1,1,3,3,0,3
333,37,4,4,2,1,0,1,4,0,3
334,40,2,4,4,1,1,3,1,0,2
335,26,4,4,0,0,0,1,3,0,1
336,35,3,3,5,1,1,1,4,0,1
337,37,4,4,5,1,1,1,4,0,3
338,37,4,4,2,1,0,1,4,0,3
339,49,1,1,16,1,1,3,1,1,1
340,49,4,4,16,1,1,2,4,0,2
341,26,2,3,1,1,1,3,1,0,3
342,35,2,2,7,1,1,3,4,0,2
343,25,4,4,2,1,1,1,4,0,3
344,49,1,1,16,1,0,2,4,0,1
345,47,1,1,10,1,0,2,2,1,1
346,36,4,4,5,1,1,1,4,0,2
347,19,3,2,1,1,1,3,1,0,1
348,38,3,4,5,1,1,3,2,0,3
349,44,1,1,0,0,0,2,1,0,1
350,43,1,4,9,1,1,2,1,0,2
351,42,1,3,6,1,1,2,1,1,3
352,27,2,3,2,1,1,2,2,1,3
353,27,3,4,3,0,1,3,4,0,3
354,29,2,4,1,1,0,3,3,0,3
355,19,3,2,0,1,1,2,2,0,1
356,31,4,4,3,1,0,1,4,0,3
357,49,4,3,16,1,1,1,4,0,3
358,33,1,1,4,1,1,3,3,0,3
359,31,1,3,4,1,1,3,3,0,2
360,46,4,3,4,1,1,1,3,0,3
361,38,2,1,5,1,1,2,1,1,1
362,35,4,4,4,0,1,2,4,0,2
363,31,4,4,3,1,0,1,4,0,3
364,43,1,3,4,1,1,1,4,0,1
365,49,4,4,16,1,0,1,4,0,2
366,30,1,2,4,1,1,3,3,0,3
367,28,3,4,4,1,1,2,4,0,3
368,30,4,4,4,1,0,1,3,0,2
369,48,4,3,11,1,1,1,4,0,3
370,42,4,4,1,0,1,2,4,0,1
371,32,4,4,4,1,1,1,4,0,2
372,26,3,4,5,1,1,1,2,1,2
373,33,4,4,3,0,1,2,4,0,2
374,45,4,4,3,0,1,1,3,0,3
375,46,1,1,0,0,0,2,1,0,1
376,23,4,4,1,0,0,3,4,0,2
377,43,1,4,5,1,1,2,1,0,1
378,35,4,4,3,1,1,1,4,0,2
379,25,3,3,1,1,0,3,4,0,2
380,36,3,3,7,1,1,3,3,1,1
381,43,2,3,7,1,1,3,1,1,1
382,32,3,3,4,1,1,3,1,1,1
383,49,1,1,0,0,0,2,1,0,1
384,25,4,4,0,1,0,2,4,0,1
385,36,4,4,8,0,1,2,4,0,2
386,49,1,1,16,1,0,2,4,0,3
387,32,4,4,2,0,1,1,4,0,3
388,49,4,1,16,1,1,2,4,0,3
389,49,1,1,16,1,0,2,4,0,3
390,24,4,4,0,0,0,3,3,0,1
391,36,4,4,4,1,1,1,4,0,2
392,21,4,4,0,0,0,2,4,0,1
393,49,1,1,16,1,1,3,1,1,3
394,49,1,1,0,1,1,3,1,1,3
395,49,4,4,16,0,1,2,4,0,1
396,49,1,4,6,1,1,2,4,0,1
397,25,4,4,4,1,1,2,4,0,2
398,49,1,1,16,1,1,3,1,1,1
399,46,2,4,8,1,1,1,4,0,2
400,40,2,3,6,1,1,3,3,0,3
401,24,4,4,1,0,0,1,4,0,2
402,38,4,4,5,1,1,1,4,0,2
403,35,4,3,7,1,1,1,4,0,2
404,39,3,4,7,1,1,3,3,0,3
405,49,1,1,16,1,0,2,4,0,1
406,23,2,4,0,1,1,2,3,0,1
407,28,4,4,1,1,0,2,4,0,3
408,22,3,4,0,1,1,1,3,0,1
409,35,1,1,5,1,1,3,3,0,3
410,25,2,3,1,1,1,3,1,0,3
411,36,2,3,13,1,1,3,4,0,1
412,43,3,4,4,1,1,3,2,1,2
413,48,4,4,8,1,1,1,4,0,3
414,49,1,1,0,0,0,2,1,0,1
415,20,3,4,3,1,1,3,1,0,3
416,32,3,3,3,1,0,3,2,0,3
417,35,1,3,7,1,1,3,1,0,3
418,42,1,1,7,1,1,2,1,0,2
419,41,2,3,7,1,1,3,1,1,1
420,29,2,3,2,1,0,3,2,0,3
421,20,3,4,2,1,1,2,3,0,1
422,36,4,4,4,1,1,1,3,0,2
423,49,1,1,16,1,1,4,1,1,1
424,23,4,4,1,1,1,2,4,0,2
425,24,4,4,1,1,1,1,4,0,1
426,38,2,2,5,1,1,2,4,0,1
427,49,1,2,12,1,1,3,1,1,1
428,24,4,4,1,1,0,1,4,0,1
429,44,4,4,3,1,1,1,4,0,1
430,22,4,3,2,1,0,2,3,0,3
431,40,1,3,7,1,1,3,1,0,1
432,41,1,2,13,1,1,2,3,1,1
433,34,3,3,5,1,1,2,3,0,1
434,47,4,3,5,1,0,2,4,0,3
435,25,4,4,1,1,0,2,3,0,1
436,34,4,3,4,1,1,3,4,0,3
437,49,1,1,0,0,0,2,1,0,1
438,43,1,1,1,1,1,3,4,1,1
439,35,2,3,4,1,1,1,2,0,2
440,47,4,4,3,0,1,1,4,0,2
441,36,2,1,6,1,1,2,1,0,2
442,39,1,1,11,1,1,4,1,1,2
443,24,4,3,3,1,1,3,3,0,2
444,21,2,3,1,1,0,3,2,0,3
445,17,2,3,0,1,0,2,3,0,3
446,26,2,4,2,1,1,1,4,0,2
447,37,2,3,5,1,1,2,3,0,1
448,22,3,3,1,1,1,2,1,0,3
449,49,1,2,0,1,1,3,2,1,2
450,48,1,1,0,0,0,2,1,0,3
451,49,1,1,16,1,1,4,1,1,3
452,23,4,4,1,1,1,1,4,0,2
453,16,1,4,1,1,1,3,1,0,3
454,32,3,4,5,1,1,2,3,0,1
455,48,1,1,16,1,1,4,1,1,1
456,40,3,2,6,1,1,3,4,0,3
457,30,4,4,2,1,1,3,3,0,3
458,23,4,4,1,1,1,1,4,0,2
459,21,2,3,0,1,1,3,4,0,1
460,35,4,4,2,1,1,1,4,0,3
461,26,4,4,0,1,1,3,2,0,1
462,24,4,3,2,1,1,3,2,0,3
463,49,1,1,16,1,1,3,1,1,1
464,35,3,3,7,1,1,3,4,0,2
465,26,4,4,2,1,1,3,3,0,1
466,44,4,4,3,1,1,1,4,0,2
467,49,1,4,16,1,1,3,1,1,1
468,19,3,4,1,1,1,3,3,0,3
469,49,4,4,13,1,1,3,4,0,2
470,35,1,1,3,1,0,3,4,0,3
471,38,3,4,6,1,0,2,4,0,3
472,22,4,4,1,1,1,2,1,0,2
473,26,3,3,4,1,1,3,3,0,3
474,28,3,4,3,1,1,3,3,0,3
475,49,1,1,0,1,1,3,1,1,1
476,49,4,4,16,1,1,1,4,0,1
477,49,1,1,16,1,1,4,1,1,1
478,24,4,3,3,1,1,3,3,0,3
479,33,3,3,5,1,0,2,3,0,2
480,18,3,2,1,1,1,3,1,0,1
481,43,2,3,6,1,1,3,4,0,2
482,49,4,4,16,1,1,1,4,0,2
483,29,3,2,3,1,1,2,2,1,1
484,24,2,3,3,1,1,2,1,0,3
485,49,1,1,16,1,1,3,1,1,2
486,32,2,4,4,1,1,1,4,0,3
487,27,1,2,3,1,1,3,3,0,3
488,27,3,4,4,1,1,3,4,0,2
489,36,4,4,1,1,1,1,4,0,1
490,23,4,4,1,1,1,1,3,0,3
491,44,2,2,4,1,1,2,4,0,3
492,43,1,1,0,0,0,2,1,0,2
493,27,4,4,2,0,1,3,1,0,1
494,45,4,4,3,1,1,1,4,0,2
495,34,4,4,3,0,0,2,4,0,3
496,46,1,1,0,0,0,2,1,0,1
497,38,1,3,7,1,1,3,2,1,1
498,22,2,3,0,1,1,3,4,0,1
499,46,1,2,4,1,1,2,2,0,1
500,22,3,4,2,1,1,3,3,0,3
501,49,1,1,16,1,1,4,1,1,3
502,44,1,2,2,1,1,3,4,1,1
503,28,3,3,2,1,1,2,3,0,2
504,43,4,4,2,1,1,1,4,0,2
505,40,1,1,0,0,0,2,1,0,1
506,49,4,4,16,1,1,1,4,0,2
507,39,2,4,4,0,1,3,4,0,3
508,27,1,2,1,1,1,3,3,0,3
509,35,4,4,5,0,0,3,4,0,2
510,45,4,4,2,0,1,3,4,0,1
511,49,1,1,16,1,1,3,1,1,2
512,49,1,1,0,0,0,2,1,0,2
513,25,4,4,1,0,1,1,4,0,2
514,49,4,4,16,1,1,1,4,0,2
515,31,4,4,2,0,0,3,3,0,3
516,49,1,1,16,1,0,2,4,0,3
517,48,1,1,16,1,1,4,1,1,2
518,41,1,1,0,0,0,2,1,0,1
519,20,1,1,0,1,1,3,1,0,1
520,43,1,1,0,1,1,3,1,0,1
521,21,4,4,3,1,1,1,3,0,3
522,24,3,4,5,1,1,3,4,0,2
523,25,1,2,3,1,1,2,2,0,3
524,20,3,4,0,1,1,1,3,0,1
525,28,3,3,3,1,1,2,1,0,3
526,44,1,2,7,1,1,3,1,1,1
527,38,2,3,7,1,1,3,4,0,3
528,35,2,3,4,1,0,2,4,0,3
529,43,1,1,0,0,0,2,1,0,1
530,41,1,1,0,1,1,3,2,0,1
531,28,3,3,4,1,0,3,4,0,3
532,38,3,4,4,0,1,2,4,0,3
533,31,2,2,1,1,1,3,3,0,1
534,42,4,3,4,1,1,3,4,0,3
535,49,1,1,16,1,1,3,1,1,2
536,46,1,1,8,1,0,2,3,1,1
537,34,4,4,6,1,1,3,4,0,2
538,36,4,4,3,1,1,1,4,0,2
539,32,2,3,6,1,1,3,3,0,3
540,22,3,4,1,1,1,2,3,0,3
541,31,4,4,3,1,0,2,3,0,1
542,26,3,2,3,1,1,3,3,0,1
543,24,4,4,2,1,1,2,4,0,3
544,49,1,1,0,0,0,2,1,0,1
545,41,3,4,0,1,1,1,3,0,1
546,38,1,1,2,1,0,3,4,0,1
547,16,1,1,13,1,1,2,1,1,2
548,49,1,1,16,1,1,4,1,1,1
549,49,1,1,16,1,1,4,1,1,1
550,32,4,4,2,1,0,1,4,0,3
551,30,2,2,5,1,1,3,3,0,1
552,40,4,4,4,1,1,1,4,0,2
553,26,2,4,1,1,0,1,1,0,1
554,25,2,3,1,1,0,4,4,0,2
555,38,3,3,7,1,1,3,4,0,2
556,24,2,3,4,1,1,3,3,0,3
557,49,1,1,16,1,1,4,1,1,1
558,26,2,3,1,1,0,3,2,0,3
559,49,4,3,16,1,1,1,4,0,2
560,33,4,3,5,1,1,2,4,0,2
561,40,1,1,0,1,1,3,1,0,1
562,49,3,1,16,1,1,3,1,0,1
563,46,4,4,3,0,1,1,4,0,2
564,27,2,4,2,1,1,3,3,0,2
565,49,1,4,0,1,1,3,1,1,1
566,49,1,2,13,1,1,3,1,1,2
567,38,4,4,5,1,1,3,3,0,2
568,33,2,4,4,1,1,2,4,0,3
569,46,1,2,8,1,1,3,3,1,1
570,47,1,1,16,1,1,4,1,1,1
571,48,1,1,12,1,1,4,1,1,1
572,49,1,1,16,1,0,2,4,0,2
573,49,4,4,16,1,1,3,1,0,1
574,19,4,4,1,1,1,1,4,0,1
575,49,4,1,16,1,1,1,4,0,2
576,21,3,3,3,1,1,2,4,0,3
577,23,3,4,0,1,1,3,4,0,3
578,25,3,3,2,1,1,2,1,0,3
579,20,3,2,3,1,1,3,1,0,1
580,49,1,4,16,1,1,3,1,1,3
581,27,4,4,2,0,1,3,4,0,2
582,28,3,3,4,1,1,3,3,0,1
583,19,3,3,1,1,1,2,3,0,3
584,49,1,1,16,1,0,2,4,0,1
585,23,3,4,3,1,1,3,1,0,1
586,32,4,4,3,1,1,3,3,0,2
587,28,4,4,0,0,0,1,3,0,1
588,25,3,3,4,1,1,3,4,0,3
589,49,1,1,16,1,0,2,4,0,1
590,33,1,1,6,1,1,2,3,0,1
591,35,3,3,4,0,0,3,2,1,1
592,49,4,4,16,1,1,1,4,0,2
593,48,4,4,16,1,1,1,4,0,1
594,49,4,4,16,1,1,1,4,0,3
595,27,2,2,4,1,0,2,4,0,1
596,22,1,3,2,1,1,3,1,0,3
597,49,4,1,16,1,1,1,4,0,3
598,49,4,4,8,1,1,1,2,0,1
599,49,4,4,16,1,1,1,4,0,2
600,39,3,4,4,0,1,2,4,0,2
601,49,1,1,16,1,1,3,1,1,1
602,49,1,1,16,1,0,2,4,0,1
603,17,2,2,0,1,1,2,2,0,1
604,48,1,1,16,1,1,4,1,1,1
605,36,4,3,11,1,1,1,4,0,2
606,30,1,1,3,1,1,3,4,0,3
607,31,1,1,3,1,1,3,2,0,3
608,25,2,4,1,1,1,1,3,0,1
609,44,1,3,8,1,1,3,4,0,1
610,37,2,1,6,1,1,2,1,0,2
611,32,3,3,4,1,1,2,1,0,3
612,49,1,1,16,1,1,3,1,1,1
613,21,4,4,1,1,1,2,1,0,2
614,40,4,4,3,0,0,2,4,0,2
615,33,4,4,6,1,1,2,1,0,3
616,23,2,3,1,1,1,2,1,0,3
617,22,4,4,1,1,1,1,4,0,2
618,20,3,4,2,1,1,2,3,0,3
619,48,1,1,16,1,1,4,1,1,2
620,27,4,3,3,1,1,3,2,0,2
621,49,1,1,16,1,1,2,4,0,2
622,23,4,4,1,1,1,1,3,0,1
623,32,1,4,1,1,1,3,4,1,1
624,26,2,4,0,1,1,3,1,0,1
625,49,4,4,16,1,1,1,4,0,3
626,49,1,1,0,1,1,3,1,1,3
627,42,4,4,4,0,1,1,4,0,2
628,18,4,4,1,1,1,1,3,0,1
629,28,4,4,4,1,1,2,1,0,3
630,45,1,4,12,1,1,2,1,0,3
631,38,4,4,4,1,1,1,4,0,2
