,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,2,3,4,1,1,3,3,0,1
1,36,4,4,3,1,1,1,4,0,2
2,20,4,4,1,1,1,3,3,0,1
3,36,3,4,3,1,1,3,3,0,3
4,34,4,4,3,1,1,1,4,0,3
5,34,4,4,3,1,1,1,4,0,2
6,42,4,4,5,1,1,1,4,0,2
7,44,2,3,7,1,1,3,3,0,1
8,34,2,3,4,1,1,3,3,0,1
9,22,3,4,1,1,1,3,3,0,1
10,38,4,4,3,1,0,1,4,0,2
11,52,1,1,7,1,1,2,4,0,1
12,36,4,4,3,1,1,3,3,0,3
13,47,2,3,4,1,1,3,4,0,3
14,31,2,3,1,1,1,3,3,0,1
15,37,4,4,3,1,1,1,4,0,2
16,41,3,4,3,1,1,3,3,0,1
17,33,4,4,3,1,1,1,4,0,2
18,35,3,4,3,1,1,3,4,0,3
19,29,4,4,1,1,1,3,3,0,1
20,47,1,2,4,1,1,3,4,0,1
21,35,3,4,3,1,1,3,3,0,3
22,48,1,2,7,1,1,3,4,0,1
23,37,1,2,4,1,1,3,2,0,1
24,46,2,3,7,1,1,3,3,0,1
25,34,4,4,3,1,1,3,3,0,3
26,25,4,4,1,1,0,1,4,0,1
27,37,1,2,5,1,1,3,2,1,1
28,44,3,4,8,1,1,1,4,0,2
29,29,4,4,4,1,1,1,4,0,2
30,25,4,4,1,1,1,1,4,0,1
31,32,4,4,1,1,1,1,4,0,1
32,16,2,3,2,1,1,3,2,0,1
33,44,4,4,5,1,1,1,4,0,2
34,35,3,4,4,1,1,3,3,0,3
35,27,4,4,2,1,1,1,3,0,1
36,49,1,1,0,1,1,3,1,0,1
37,39,4,4,1,1,0,1,4,0,1
38,39,2,3,4,1,1,3,3,0,1
39,40,1,1,3,1,1,3,1,1,1
40,22,4,4,1,1,1,3,3,0,3
41,35,2,2,4,1,1,3,3,0,1
42,33,2,3,4,1,1,3,3,0,1
43,37,4,4,3,1,1,1,4,0,2
44,23,2,3,2,1,1,3,3,0,3
45,32,3,4,4,1,1,3,4,0,3
46,42,3,4,3,1,1,3,4,0,3
47,35,2,3,4,1,1,3,4,0,3
48,23,4,4,2,1,1,1,4,0,3
49,38,3,4,3,1,1,3,3,0,3
50,43,4,4,5,1,1,1,4,0,2
51,24,4,4,1,1,1,1,4,0,1
52,33,4,4,3,1,0,1,4,0,2
53,41,4,4,3,1,1,1,4,0,2
54,27,4,4,2,1,1,1,4,0,1
55,35,2,3,4,1,1,3,2,0,1
56,46,1,1,8,1,1,2,1,0,1
57,23,1,2,3,1,1,3,1,0,1
58,27,2,3,2,1,1,3,3,0,1
59,21,4,4,1,1,1,1,4,0,1
60,41,4,4,3,1,1,1,4,0,3
61,30,3,4,4,1,1,3,4,0,3
62,15,3,4,2,1,1,3,3,0,3
63,44,2,3,7,1,1,3,3,0,1
64,46,2,3,8,1,1,3,3,0,1
65,50,3,4,5,1,1,1,4,0,2
66,24,4,4,0,1,1,3,3,0,1
67,45,1,1,7,1,1,3,1,1,1
68,45,2,3,4,1,1,3,4,0,1
69,34,4,4,2,1,1,1,4,0,1
70,30,4,4,3,1,1,1,4,0,2
71,26,3,3,3,1,1,3,2,0,1
72,25,2,2,2,1,1,3,4,0,1
73,21,3,4,2,1,1,3,3,0,3
74,34,4,4,2,1,1,1,4,0,3
75,24,4,4,1,1,1,1,4,0,1
76,22,4,4,1,1,1,1,4,0,1
77,25,2,3,2,1,1,3,3,0,3
78,28,2,3,2,1,1,3,4,0,1
79,28,3,4,2,1,1,3,4,0,3
80,34,1,2,4,1,1,3,2,0,1
81,34,3,3,3,1,1,3,2,0,1
82,35,3,3,3,1,1,3,2,0,1
83,47,3,3,4,1,1,3,4,0,1
84,36,4,4,2,1,1,1,4,0,2
85,29,2,3,2,1,1,3,3,0,3
86,27,2,3,3,1,1,3,3,0,1
87,30,3,3,4,1,1,3,4,0,1
88,39,1,2,4,1,1,3,2,0,1
89,34,4,4,2,1,1,1,4,0,2
90,38,4,4,4,1,1,1,4,0,2
91,35,2,3,4,1,1,3,3,0,1
92,26,4,4,1,1,1,2,3,0,1
93,25,4,4,2,1,1,1,4,0,3
