,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
215,26,3,4,1,1,1,3,3,0,3
216,39,4,4,3,1,1,1,4,0,3
217,30,4,4,3,1,1,1,4,0,2
218,38,4,4,3,1,1,3,4,0,1
219,36,4,4,3,1,1,1,4,0,1
220,26,3,4,3,1,1,3,4,0,1
221,36,4,4,3,1,1,1,4,0,3
222,31,4,4,3,1,1,1,4,0,3
223,24,3,4,1,1,1,3,3,0,1
224,32,2,4,3,1,1,3,4,0,1
225,51,1,2,8,1,1,3,2,0,1
226,30,4,4,1,1,1,1,4,0,3
227,26,3,4,1,1,1,3,3,0,1
228,32,4,4,3,1,1,1,4,0,1
229,27,3,4,1,1,1,3,3,0,3
230,46,1,2,8,1,1,2,4,0,1
231,50,2,4,3,1,1,3,4,0,1
232,32,4,4,2,1,1,3,4,0,3
233,41,4,4,3,1,1,1,4,0,2
234,23,3,4,1,1,1,3,3,0,1
235,22,2,3,2,1,1,3,3,0,1
236,33,4,4,3,1,1,2,4,0,1
237,24,2,3,1,1,1,3,2,0,1
238,21,3,4,1,1,1,3,3,0,3
239,29,3,4,1,1,1,3,4,0,1
240,28,4,4,1,1,1,1,4,0,3
241,34,4,4,3,1,1,1,4,0,2
242,34,4,4,2,1,1,3,4,0,3
243,38,4,4,3,1,1,1,4,0,2
244,50,3,4,3,1,1,2,4,0,1
245,19,4,4,2,1,1,1,4,0,3
246,26,2,3,1,1,1,3,2,0,1
247,35,3,4,3,1,1,3,4,0,1
248,34,4,4,3,1,1,1,4,0,1
249,24,4,4,1,1,1,3,4,0,3
250,24,3,4,1,1,1,3,3,0,3
251,30,2,3,1,1,1,3,2,0,1
252,36,4,4,3,1,1,1,4,0,2
253,22,4,4,1,1,1,3,4,0,3
254,43,4,4,3,1,1,2,4,0,1
255,38,4,4,3,1,1,1,4,0,2
256,33,3,4,3,1,1,3,4,0,1
257,24,2,3,1,1,1,3,3,0,1
258,27,3,4,2,1,1,3,3,0,1
259,25,3,4,1,1,1,3,4,0,1
260,44,2,3,1,1,1,3,3,0,1
261,36,4,4,3,1,1,2,4,0,1
262,28,4,4,2,1,1,3,4,0,3
263,35,4,4,3,1,1,1,4,0,2
264,36,3,4,3,1,1,3,4,0,1
265,26,3,4,1,1,1,3,4,0,1
266,45,2,4,3,1,1,3,4,0,1
267,37,4,4,3,1,1,1,4,0,2
268,24,3,4,1,1,1,3,4,0,1
269,28,2,3,1,1,1,3,2,0,1
270,26,3,4,1,1,1,3,3,0,1
271,18,3,4,1,1,1,3,3,0,1
272,24,3,4,1,1,1,3,3,0,1
273,47,2,2,8,1,1,3,1,0,1
274,23,3,3,1,1,1,3,3,0,1
275,35,3,4,3,1,1,2,4,0,1
276,28,2,4,1,1,1,3,3,0,1
277,21,3,4,1,1,1,3,3,0,1
278,36,4,4,3,1,1,1,4,0,3
279,27,3,4,2,1,1,3,3,0,1
280,39,4,4,3,1,1,1,4,0,2
281,21,3,4,1,1,1,3,3,0,1
282,20,4,4,1,1,1,1,4,0,3
283,42,4,4,3,1,1,1,4,0,2
284,22,2,3,1,1,1,3,2,0,1
285,23,4,4,1,1,1,1,4,0,3
286,33,2,3,1,1,1,3,2,0,1
287,23,3,4,1,1,1,3,4,0,1
288,16,3,4,1,1,1,3,3,0,3
289,33,2,3,1,1,1,3,2,0,1
290,39,3,4,3,1,1,3,4,0,1
291,25,3,4,1,1,1,3,3,0,3
292,54,3,4,3,1,1,2,4,0,1
293,24,3,4,1,1,1,3,4,0,3
294,29,2,3,1,1,1,3,1,0,1
295,25,3,4,1,1,1,3,4,0,1
296,35,3,4,3,1,1,3,4,0,1
297,37,4,4,3,1,1,1,4,0,2
298,27,4,4,1,1,1,3,4,0,3
299,28,2,3,1,1,1,3,3,0,1
300,38,4,4,3,1,1,1,4,0,2
301,22,3,4,1,1,1,3,3,0,3
302,35,4,4,3,1,1,1,4,0,2
303,31,4,4,2,1,1,1,4,0,3
304,37,2,4,3,1,1,3,3,0,1
305,36,3,4,3,1,1,3,4,0,1
306,29,3,4,1,1,1,3,3,0,1
307,41,3,4,3,1,1,2,4,0,1
308,48,2,3,2,1,1,3,3,0,1
309,34,4,4,3,1,1,1,4,0,1
310,35,4,4,3,1,1,1,4,0,1
311,28,4,4,3,1,1,3,4,0,1
312,28,3,4,1,1,1,3,3,0,3
313,32,4,4,3,1,1,1,4,0,1
314,20,3,3,1,1,1,3,3,0,3
315,25,3,4,1,1,1,3,3,0,1
316,39,4,4,3,1,1,1,4,0,2
317,20,2,3,1,1,1,3,2,0,1
318,35,2,3,1,1,1,3,2,0,1
319,23,3,4,1,1,1,3,3,0,3
320,37,4,4,3,1,1,3,4,0,1
321,42,4,4,3,1,1,1,4,0,3
322,38,4,4,3,1,1,1,4,0,2
323,28,3,4,1,1,1,3,3,0,1
324,35,4,4,3,1,1,1,4,0,2
325,27,3,4,1,1,1,3,4,0,1
326,33,4,4,3,1,1,1,4,0,2
327,35,4,4,3,1,1,1,4,0,3
328,24,3,4,1,1,1,3,4,0,3
329,22,2,3,1,1,1,3,3,0,1
330,47,2,2,1,1,1,3,1,0,1
331,26,2,3,1,1,1,3,2,0,1
332,30,4,4,3,1,1,1,4,0,3
333,27,4,4,1,1,1,1,4,0,3
334,33,4,4,3,1,1,1,4,0,1
335,24,3,4,1,1,1,3,3,0,3
336,33,4,4,3,1,1,1,4,0,1
337,23,4,4,2,1,1,1,4,0,3
338,25,4,4,1,1,1,1,4,0,3
339,41,4,4,3,1,1,1,4,0,3
340,31,3,4,3,1,1,2,4,0,1
341,22,2,3,1,1,1,3,3,0,1
342,23,4,4,1,1,1,1,4,0,3
343,29,3,4,2,1,1,3,3,0,1
344,24,4,4,1,1,1,1,4,0,3
345,37,4,4,3,1,1,1,4,0,3
346,50,4,4,3,1,1,1,4,0,1
347,39,4,4,3,1,1,1,4,0,2
348,23,3,4,1,1,1,3,3,0,1
349,35,4,4,3,1,1,1,4,0,2
350,35,4,4,3,1,1,1,4,0,1
351,37,4,4,3,1,1,1,4,0,2
352,20,4,4,1,1,1,3,4,0,3
353,35,3,4,1,1,1,3,4,0,1
354,26,4,4,1,1,1,3,4,0,3
355,23,3,4,1,1,1,3,3,0,1
356,21,3,4,1,1,1,3,3,0,3
357,26,4,4,1,1,1,3,4,0,3
358,28,4,4,1,1,1,1,4,0,1
359,20,2,3,1,1,1,3,3,0,1
360,22,3,4,1,1,1,3,3,0,1
361,29,3,4,1,1,1,3,3,0,3
362,37,4,4,3,1,1,1,4,0,2
363,20,3,4,1,1,1,3,3,0,3
364,25,2,2,1,1,1,3,1,0,1
365,28,2,3,1,1,1,3,1,0,1
366,33,4,4,3,1,1,1,4,0,3
367,32,4,4,3,1,1,1,4,0,2
368,23,4,4,1,1,1,3,4,0,3
369,40,4,4,3,1,1,1,4,0,3
370,34,4,4,3,1,1,1,4,0,2
371,37,4,4,3,1,1,1,4,0,3
372,39,4,4,3,1,1,1,4,0,1
373,37,4,4,2,1,1,3,4,0,1
374,34,4,4,3,1,1,1,4,0,3
375,27,3,4,1,1,1,3,4,0,1
376,45,1,2,7,1,1,3,1,0,1
377,27,3,4,1,1,1,3,4,0,3
378,37,4,4,3,1,1,1,4,0,2
379,37,4,4,3,1,1,2,4,0,1
380,18,2,3,1,1,1,3,3,0,1
381,38,4,4,3,1,1,1,4,0,1
382,35,4,4,3,1,1,1,4,0,2
383,15,3,4,1,1,1,3,3,0,3
384,35,4,4,3,1,1,1,4,0,1
385,38,4,4,3,1,1,1,4,0,1
386,24,2,3,1,1,1,3,3,0,1
387,15,3,4,1,1,1,3,3,0,3
388,22,3,4,1,1,1,3,3,0,1
389,33,3,4,3,1,1,3,4,0,1
390,23,4,4,1,1,1,3,4,0,3
391,30,4,4,3,1,1,1,4,0,2
392,27,2,3,2,1,1,3,3,0,1
393,48,1,4,8,1,1,2,4,0,1
394,26,2,3,1,1,1,3,2,0,1
395,36,4,4,3,1,1,1,4,0,2
396,24,3,4,1,1,1,3,4,0,3
397,38,2,3,3,1,1,3,3,0,1
398,25,3,4,1,1,1,3,3,0,3
399,34,4,4,2,1,1,1,4,0,3
400,37,4,4,3,1,1,1,4,0,2
401,39,4,4,3,1,1,1,4,0,1
402,29,2,3,1,1,1,3,3,0,1
403,37,4,4,3,1,1,3,4,0,1
404,43,2,3,2,1,1,3,3,0,1
405,23,3,4,1,1,1,3,3,0,1
406,37,3,4,3,1,1,3,4,0,1
407,26,2,3,2,1,1,3,2,0,1
408,29,2,4,2,1,1,3,3,0,1
409,18,3,4,1,1,1,3,3,0,3
410,32,4,4,3,1,1,3,4,0,1
411,32,4,4,3,1,1,1,4,0,2
412,39,4,4,3,1,1,1,4,0,1
413,39,4,4,3,1,1,1,4,0,2
414,37,4,4,3,1,1,1,4,0,2
415,38,4,4,3,1,1,1,4,0,2
416,22,3,4,1,1,1,3,3,0,3
417,25,2,3,1,1,1,3,3,0,1
418,24,3,4,1,1,1,3,3,0,1
419,36,4,4,3,1,1,1,4,0,2
420,46,1,2,8,1,1,3,3,0,1
421,39,4,4,3,1,1,1,4,0,1
422,38,4,4,3,1,1,1,4,0,2
423,20,3,4,1,1,1,3,4,0,1
424,23,3,4,1,1,1,3,4,0,3
425,36,4,4,3,1,1,1,4,0,1
426,27,2,3,1,1,1,3,3,0,1
427,31,3,4,3,1,1,2,4,0,1
428,21,2,3,1,1,1,3,1,0,1
429,24,2,3,1,1,1,3,3,0,1
430,30,3,4,1,1,1,3,4,0,1
431,33,4,4,3,1,1,1,4,0,2
432,23,2,3,1,1,1,3,3,0,1
433,35,4,4,3,1,1,1,4,0,1
434,36,4,4,3,1,1,1,4,0,2
435,26,3,4,1,1,1,3,4,0,1
436,24,3,3,1,1,1,3,3,0,3
437,46,4,4,3,1,1,2,4,0,1
438,24,4,4,1,1,1,3,4,0,3
439,26,4,4,1,1,1,3,4,0,3
440,24,3,4,1,1,1,3,3,0,3
441,26,2,3,1,1,1,3,1,0,1
442,22,3,4,1,1,1,3,4,0,1
443,26,2,3,1,1,1,3,3,0,1
444,36,4,4,3,1,1,1,4,0,1
445,38,4,4,3,1,1,1,4,0,2
446,27,3,4,1,1,1,3,3,0,1
447,29,2,3,1,1,1,3,3,0,1
448,22,2,3,1,1,1,3,3,0,1
449,46,4,4,3,1,1,2,4,0,1
450,25,2,3,1,1,1,3,1,0,1
451,33,4,4,3,1,1,1,4,0,2
452,23,4,4,1,1,1,1,4,0,3
453,34,2,3,2,1,1,3,3,0,1
454,22,2,3,1,1,1,3,3,0,1
455,43,4,4,3,1,1,1,4,0,2
456,36,4,4,3,1,1,1,4,0,2
457,40,2,4,3,1,1,3,4,0,1
458,23,2,3,1,1,1,3,3,0,1
459,38,4,4,3,1,1,1,4,0,2
460,23,2,3,1,1,1,3,2,0,1
461,38,3,4,3,1,1,3,4,0,1
462,31,4,4,2,1,1,1,4,0,3
463,31,4,4,1,1,1,1,4,0,3
464,28,3,4,1,1,1,3,4,0,1
465,38,3,4,3,1,1,2,4,0,1
466,45,2,3,3,1,1,3,3,0,1
467,25,2,3,1,1,1,3,1,0,1
468,41,4,4,3,1,1,1,4,0,2
469,19,4,4,1,1,1,1,4,0,3
470,24,4,4,1,1,1,3,4,0,3
471,42,2,2,7,1,1,3,1,0,1
472,29,3,4,2,1,1,3,4,0,1
473,31,4,4,3,1,1,1,4,0,3
474,27,3,4,1,1,1,3,3,0,3
475,21,2,3,1,1,1,3,2,0,1
476,32,4,4,3,1,1,1,4,0,2
477,40,2,3,2,1,1,3,3,0,1
478,39,4,4,3,1,1,1,4,0,2
479,22,3,4,1,1,1,3,4,0,1
480,18,4,4,1,1,1,3,4,0,3
481,32,4,4,2,1,1,3,4,0,1
482,48,3,4,3,1,1,2,4,0,1
483,25,4,4,1,1,1,1,4,0,3
484,22,4,4,1,1,1,3,4,0,3
485,27,4,4,2,1,1,1,4,0,3
486,49,2,3,2,1,1,3,2,0,1
487,32,4,4,3,1,1,1,4,0,1
488,45,1,2,7,1,1,3,2,0,1
489,43,2,3,2,1,1,3,2,0,1
490,28,2,3,1,1,1,3,1,0,1
491,25,2,3,1,1,1,3,3,0,1
492,23,3,4,1,1,1,3,4,0,1
493,42,1,2,8,1,1,3,2,0,1
494,26,3,4,1,1,1,3,3,0,3
495,34,2,4,2,1,1,3,3,0,1
496,36,4,4,3,1,1,1,4,0,1
497,45,1,2,7,1,1,3,3,0,1
498,37,4,4,3,1,1,1,4,0,2
499,18,4,4,1,1,1,3,4,0,3
500,32,4,4,3,1,1,1,4,0,3
501,26,2,3,1,1,1,3,3,0,1
502,41,2,3,2,1,1,3,3,0,1
503,25,4,4,2,1,1,1,4,0,3
504,24,3,4,1,1,1,3,3,0,3
505,23,3,4,1,1,1,3,4,0,3
506,23,2,3,1,1,1,3,3,0,1
507,24,4,4,1,1,1,3,4,0,3
508,35,4,4,3,1,1,1,4,0,2
509,46,2,4,3,1,1,3,4,0,1
510,24,3,4,1,1,1,3,3,0,1
511,30,3,4,1,1,1,3,4,0,3
512,24,2,3,1,1,1,3,3,0,1
513,49,2,3,7,1,1,3,3,0,1
514,22,3,3,1,1,1,3,3,0,1
515,41,4,4,3,1,1,1,4,0,2
516,44,3,4,3,1,1,2,4,0,1
517,23,4,4,1,1,1,3,4,0,3
518,20,4,4,1,1,1,3,4,0,3
519,40,4,4,3,1,1,1,4,0,2
520,26,2,3,1,1,1,3,3,0,1
521,35,2,3,3,1,1,3,3,0,1
522,26,2,3,1,1,1,3,2,0,1
523,36,4,4,3,1,1,1,4,0,2
524,29,2,3,1,1,1,3,3,0,1
525,26,3,4,1,1,1,3,3,0,1
526,45,3,4,3,1,1,2,4,0,1
527,21,3,4,1,1,1,3,3,0,1
528,30,2,4,1,1,1,3,3,0,1
529,22,3,4,1,1,1,3,3,0,1
530,27,2,3,1,1,1,3,3,0,1
531,20,4,4,1,1,1,3,4,0,3
532,26,3,4,1,1,1,3,4,0,1
533,30,2,3,1,1,1,3,2,0,1
534,39,4,4,3,1,1,1,4,0,2
535,41,4,4,3,1,1,1,4,0,3
536,28,2,4,2,1,1,3,3,0,1
537,31,3,4,1,1,1,3,4,0,1
538,34,4,4,3,1,1,1,4,0,1
539,34,4,4,3,1,1,1,4,0,1
540,50,2,2,1,1,1,3,1,0,1
541,37,2,4,3,1,1,3,3,0,1
542,25,3,4,1,1,1,3,3,0,3
543,34,2,4,3,1,1,3,4,0,1
544,49,2,3,2,1,1,3,3,0,1
545,26,4,4,2,1,1,1,4,0,3
546,26,3,4,1,1,1,3,4,0,3
547,45,2,4,3,1,1,2,4,0,1
548,24,2,3,1,1,1,3,1,0,1
549,22,3,4,1,1,1,3,3,0,3
550,23,3,4,1,1,1,3,3,0,3
551,38,4,4,3,1,1,1,4,0,2
552,22,3,3,1,1,1,3,3,0,1
553,21,3,4,1,1,1,3,3,0,3
554,27,4,4,2,1,1,3,4,0,3
555,19,3,4,1,1,1,3,3,0,3
556,40,2,3,1,1,1,3,3,0,1
557,40,4,4,3,1,1,3,4,0,1
558,21,3,4,1,1,1,3,4,0,1
559,30,2,3,1,1,1,3,2,0,1
560,33,4,4,3,1,1,1,4,0,2
561,28,3,4,1,1,1,3,3,0,3
562,34,4,4,3,1,1,1,4,0,2
563,28,2,4,2,1,1,3,3,0,1
564,21,3,4,2,1,1,3,3,0,1
565,26,4,4,1,1,1,1,4,0,3
566,36,4,4,3,1,1,1,4,0,2
567,41,4,4,3,1,1,1,4,0,1
568,38,3,4,2,1,1,3,4,0,1
569,20,2,3,1,1,1,3,3,0,1
570,39,4,4,3,1,1,1,4,0,2
571,23,2,3,1,1,1,3,2,0,1
572,24,3,4,1,1,1,3,3,0,1
573,28,3,4,1,1,1,3,3,0,3
574,41,4,4,3,1,1,3,4,0,1
575,25,2,3,1,1,1,3,3,0,1
576,33,4,4,3,1,1,1,4,0,2
577,37,4,4,3,1,1,1,4,0,1
578,41,4,4,3,1,1,1,4,0,2
579,25,3,4,1,1,1,3,4,0,1
580,20,2,3,1,1,1,3,3,0,1
581,33,4,4,3,1,1,1,4,0,2
582,20,2,3,1,1,1,3,1,0,1
583,29,2,3,1,1,1,3,3,0,1
584,24,3,4,1,1,1,3,3,0,1
585,34,4,4,3,1,1,1,4,0,1
586,27,3,4,1,1,1,3,4,0,1
587,27,2,3,1,1,1,3,3,0,1
588,23,3,4,1,1,1,3,4,0,3
589,22,4,4,1,1,1,1,4,0,3
590,26,4,4,1,1,1,3,4,0,3
591,38,4,4,3,1,1,1,4,0,1
592,33,4,4,3,1,1,1,4,0,2
593,43,3,4,3,1,1,2,4,0,1
594,42,4,4,3,1,1,1,4,0,2
595,38,4,4,3,1,1,1,4,0,1
596,37,3,4,3,1,1,3,4,0,1
597,21,2,4,2,1,1,3,3,0,1
598,31,4,4,3,1,1,1,4,0,2
599,35,4,4,3,1,1,1,4,0,2
600,29,4,4,2,1,1,1,4,0,3
601,36,4,4,3,1,1,1,4,0,1
602,30,4,4,3,1,1,1,4,0,2
603,30,3,4,1,1,1,3,4,0,3
604,31,2,3,2,1,1,3,3,0,1
605,48,2,3,7,1,1,3,2,0,1
606,33,3,4,3,1,1,3,4,0,1
607,34,4,4,3,1,1,1,4,0,2
608,35,4,4,3,1,1,1,4,0,2
609,34,4,4,2,1,1,1,4,0,3
610,41,4,4,3,1,1,3,4,0,1
611,20,3,4,1,1,1,3,4,0,3
612,23,3,4,2,1,1,3,3,0,1
613,44,1,2,6,1,1,3,1,0,1
614,34,4,4,3,1,1,1,4,0,2
615,33,4,4,2,1,1,1,4,0,3
616,30,4,4,3,1,1,1,4,0,3
617,46,1,2,8,1,1,3,2,0,1
618,44,2,2,7,1,1,3,2,0,1
619,35,4,4,3,1,1,1,4,0,2
620,39,4,4,3,1,1,1,4,0,2
621,22,4,4,1,1,1,3,4,0,3
622,24,4,4,1,1,1,3,4,0,3
623,25,2,3,1,1,1,3,3,0,1
624,34,3,4,3,1,1,3,4,0,1
625,35,4,4,3,1,1,1,4,0,2
626,18,3,4,1,1,1,3,3,0,1
627,23,4,4,2,1,1,1,4,0,1
628,47,1,2,7,1,1,3,3,0,1
629,25,2,3,1,1,1,3,2,0,1
630,27,2,3,1,1,1,3,2,0,1
631,33,4,4,3,1,1,1,4,0,1
