,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
122,23,3,4,2,1,1,3,3,0,1
123,18,2,2,1,1,1,3,1,0,1
124,46,4,4,4,1,1,1,4,0,2
125,31,3,4,4,1,1,3,4,0,1
126,33,4,4,2,1,1,1,4,0,1
127,26,4,4,3,1,1,3,4,0,3
128,28,3,3,1,1,1,3,3,0,3
129,26,3,4,1,1,1,3,3,0,1
130,36,4,4,3,1,1,1,4,0,2
131,49,1,1,7,1,1,2,2,1,1
132,34,2,2,3,1,1,3,2,0,1
133,34,3,4,4,1,1,3,4,0,3
134,27,4,4,1,1,1,1,4,0,1
135,45,4,4,5,1,1,1,4,0,2
136,43,3,4,5,1,1,1,4,0,3
137,48,4,4,4,1,1,1,4,0,2
138,45,1,2,8,1,1,3,3,0,1
139,37,4,4,2,1,1,1,4,0,1
140,23,3,4,1,1,1,3,2,0,1
141,43,2,3,6,1,1,3,4,0,1
142,49,1,2,7,1,1,3,2,0,1
143,25,3,4,2,1,1,3,3,0,1
144,49,4,4,7,1,1,1,4,0,2
145,44,2,3,4,1,1,3,3,0,1
146,37,3,4,2,1,1,3,4,0,1
147,37,3,4,4,1,1,3,4,0,3
148,32,2,2,4,1,1,3,2,0,1
149,21,3,3,1,1,1,3,1,0,3
150,45,4,4,4,1,1,1,4,0,2
151,33,4,4,3,1,1,1,4,0,2
152,45,3,4,6,1,1,2,4,0,1
153,25,3,4,2,1,1,3,3,0,1
154,22,2,2,3,1,1,3,2,0,1
155,45,3,4,6,1,1,2,4,0,1
156,37,4,4,2,1,1,1,4,0,1
157,21,4,4,1,1,1,3,3,0,1
158,35,4,4,3,1,1,1,4,0,2
159,18,4,4,1,1,1,3,1,0,1
160,31,2,3,3,1,1,3,2,0,1
161,44,2,3,10,1,1,3,3,0,1
162,32,2,3,4,1,1,3,3,0,1
163,45,4,4,5,1,1,1,4,0,2
164,23,2,2,1,1,1,3,1,0,3
165,43,4,4,3,1,1,1,4,0,2
166,24,3,4,1,1,1,3,3,0,3
167,35,3,4,2,1,1,3,4,0,3
168,21,3,4,2,1,1,3,3,0,1
169,48,1,1,7,1,1,2,2,1,1
170,37,3,4,6,1,1,2,4,0,1
171,41,4,4,7,1,1,1,4,0,2
172,22,4,4,1,1,1,1,3,0,1
173,37,4,4,3,1,1,1,4,0,2
174,51,2,3,8,1,1,3,3,0,1
175,25,3,3,1,1,1,3,2,0,1
176,23,3,3,1,1,1,3,1,0,1
177,13,3,4,2,1,1,3,3,0,1
178,40,4,4,4,1,1,1,4,0,3
179,33,4,4,2,1,1,1,4,0,1
180,33,4,4,4,1,1,1,4,0,3
181,24,3,3,2,1,1,3,3,0,1
182,29,4,4,1,1,1,1,4,0,2
183,32,3,4,2,1,1,3,3,0,1
184,42,1,2,7,1,1,3,3,0,1
185,24,3,3,2,1,1,3,3,0,1
186,45,2,4,11,1,1,3,3,0,1
187,29,2,2,1,1,1,3,1,0,1
188,45,4,4,4,1,1,1,4,0,2
189,20,4,4,1,1,1,1,3,0,1
190,47,1,2,8,1,1,3,3,0,1
191,20,4,4,1,1,1,1,4,0,1
192,25,4,4,3,1,1,3,4,0,3
193,47,2,3,6,1,1,3,4,0,1
194,47,3,4,10,1,1,2,3,0,1
195,47,3,4,6,1,1,2,4,0,1
196,38,3,4,4,1,1,3,4,0,3
197,30,4,4,3,1,1,1,4,0,2
198,16,3,3,1,1,1,3,1,0,1
199,47,3,4,5,1,1,3,4,0,3
200,30,2,3,4,1,1,3,4,0,1
201,49,2,3,6,1,1,3,4,0,1
202,46,2,3,9,1,1,2,3,0,1
203,27,3,4,2,1,1,3,3,0,3
204,39,3,4,4,1,1,3,4,0,3
205,37,4,4,3,1,1,1,4,0,1
206,49,4,4,4,1,1,1,4,0,2
207,38,2,3,4,1,1,3,4,0,1
208,27,4,4,1,1,1,1,3,0,1
209,27,2,3,2,1,1,3,3,0,3
210,20,3,3,1,1,1,3,2,0,1
211,22,2,3,2,1,1,3,2,0,1
212,47,2,3,7,1,1,2,4,0,1
213,23,2,3,2,1,1,3,2,0,1
214,23,3,3,1,1,1,3,2,0,3
215,30,3,3,1,1,1,3,2,0,1
216,25,3,4,1,1,1,3,2,0,1
217,19,3,3,2,1,1,3,3,0,1
218,28,3,3,1,1,1,3,2,0,1
219,34,2,4,4,1,1,3,4,0,3
220,40,2,2,4,1,1,3,3,0,1
221,37,4,4,3,1,1,1,4,0,2
222,23,4,4,2,1,1,1,3,0,1
223,44,1,2,7,1,1,3,3,0,1
224,27,4,4,1,1,1,1,3,0,1
225,47,4,4,4,1,1,1,4,0,2
226,18,4,4,1,1,1,1,4,0,1
227,22,3,4,2,1,1,3,3,0,3
228,33,2,3,2,1,1,3,3,0,1
229,26,3,4,2,1,1,3,3,0,3
230,46,4,4,4,1,1,1,4,0,2
231,43,4,4,5,1,1,1,4,0,2
232,29,2,3,4,1,1,3,4,0,1
233,29,2,2,3,1,1,3,2,0,1
234,23,2,3,2,1,1,3,3,0,1
235,32,3,4,4,1,1,2,4,0,1
236,45,4,4,5,1,1,1,4,0,2
237,30,3,4,4,1,1,1,4,0,3
238,22,4,4,1,1,1,1,3,0,1
239,27,2,2,3,1,1,3,2,0,1
240,21,4,4,1,1,1,3,3,0,3
241,36,4,4,2,1,1,1,4,0,2
242,37,2,3,2,1,1,3,2,0,1
243,48,2,3,6,1,1,3,4,0,1
244,21,2,2,1,1,1,3,1,0,1
245,47,4,4,3,1,1,1,4,0,2
246,34,3,4,3,1,1,3,4,0,1
247,50,1,2,7,1,1,3,3,0,1
248,37,2,3,4,1,1,3,3,0,1
249,33,3,4,4,1,1,3,4,0,1
250,51,4,4,3,0,1,1,4,0,2
251,35,4,4,3,1,1,1,4,0,2
252,43,3,4,4,1,1,2,4,0,3
253,24,3,4,2,1,1,3,3,0,1
254,48,4,4,3,1,1,1,4,0,2
255,32,2,3,4,1,1,3,2,0,1
256,36,4,4,3,1,1,1,4,0,3
257,50,2,3,8,1,1,3,4,0,1
258,45,4,4,4,1,1,1,4,0,2
259,36,4,4,3,1,1,1,4,0,2
260,24,4,4,1,1,1,1,3,0,1
261,25,2,2,1,1,1,3,1,0,3
262,26,4,4,1,1,1,1,3,0,1
263,26,2,2,1,1,1,3,1,0,3
264,26,3,4,1,1,1,3,3,0,1
265,47,4,4,5,1,1,1,4,0,2
266,48,1,2,9,1,1,3,3,0,1
267,45,3,4,4,1,1,1,4,0,2
268,21,4,4,1,1,1,3,3,0,1
269,11,3,3,1,1,1,3,1,0,3
270,35,4,4,4,1,1,1,4,0,2
271,35,2,3,4,1,1,3,4,0,1
272,43,3,3,6,1,1,3,4,0,1
273,17,2,3,1,1,1,3,2,0,3
274,45,3,4,7,1,1,3,4,0,1
275,22,4,4,1,1,1,1,3,0,1
276,40,4,4,2,1,1,1,4,0,2
277,24,3,3,1,1,1,3,2,0,3
278,42,3,4,4,1,1,3,4,0,1
279,48,3,4,9,1,1,3,4,0,1
280,24,3,3,1,1,1,3,2,0,1
281,18,2,2,3,1,1,3,2,0,1
282,25,4,4,1,1,1,3,3,0,3
283,33,4,4,3,1,1,1,4,0,1
284,25,4,4,2,1,1,1,3,0,1
285,31,2,3,2,1,1,3,3,0,3
286,51,4,4,5,1,1,1,4,0,2
287,21,2,2,1,1,1,3,1,0,1
288,42,2,3,4,1,1,3,3,0,1
289,24,4,4,1,1,1,1,4,0,1
290,47,4,4,5,1,1,1,4,0,2
291,47,2,3,4,1,1,3,4,0,1
292,21,3,4,1,1,1,3,2,0,1
293,27,4,4,1,1,1,1,3,0,1
294,24,4,4,1,1,1,1,4,0,2
295,41,4,4,3,1,1,1,4,0,2
296,23,3,3,2,1,1,3,3,0,1
297,46,3,3,4,1,1,3,4,0,1
298,34,4,4,1,1,1,1,4,0,2
299,33,3,4,4,1,1,3,4,0,3
300,34,4,4,3,1,1,1,4,0,2
301,46,2,3,7,1,1,3,4,0,1
302,24,4,4,1,1,1,1,3,0,1
303,33,4,4,1,1,1,1,4,0,2
304,35,3,3,4,1,1,3,4,0,1
305,18,4,4,1,1,1,1,4,0,2
306,36,4,4,3,1,1,1,4,0,3
307,34,4,4,2,1,1,1,4,0,1
308,23,3,4,2,1,1,3,3,0,1
309,27,2,3,1,1,1,3,2,0,1
310,41,1,2,3,1,1,3,2,0,1
311,42,3,4,5,1,1,2,4,0,1
312,46,1,2,7,1,1,3,4,0,1
313,43,2,3,7,1,1,3,4,0,1
314,48,4,4,4,1,1,1,4,0,2
315,20,3,3,1,1,1,3,3,0,3
316,27,2,3,2,1,1,3,2,0,1
317,41,2,3,6,1,1,2,4,0,1
318,38,3,4,4,1,1,3,4,0,3
319,24,3,4,1,1,1,3,1,0,1
320,27,4,4,1,1,1,1,3,0,1
321,33,1,2,3,1,1,3,2,0,1
322,26,3,4,2,1,1,3,3,0,1
323,28,4,4,1,1,1,3,2,0,1
324,21,2,3,3,1,1,3,2,0,1
325,46,3,4,6,1,1,1,4,0,1
326,50,4,4,4,1,1,1,4,0,2
327,45,4,4,4,1,1,1,4,0,2
328,31,3,4,2,1,1,3,3,0,1
329,45,4,4,8,1,1,1,4,0,2
330,26,4,4,1,1,1,1,3,0,1
331,37,4,4,3,1,1,1,4,0,2
332,35,3,4,4,1,1,3,4,0,3
333,24,4,4,1,1,1,1,4,0,1
334,39,4,4,5,1,1,1,4,0,2
335,43,4,4,4,1,1,1,4,0,2
336,30,4,4,1,1,1,1,4,0,2
337,27,4,4,1,1,1,1,4,0,3
338,43,1,2,7,1,1,3,4,0,1
339,41,2,3,8,1,1,3,4,0,1
340,27,3,4,1,1,1,3,3,0,1
341,33,4,4,3,1,1,1,4,0,2
342,21,3,3,2,1,1,3,3,0,1
343,36,3,4,4,1,1,2,4,0,1
344,24,4,4,1,1,1,1,3,0,1
345,34,4,4,3,1,1,1,4,0,1
346,26,4,4,2,1,1,1,4,0,3
347,26,4,4,1,1,1,1,3,0,1
348,30,4,4,3,1,1,1,4,0,2
349,40,3,4,4,1,1,3,4,0,3
350,27,4,4,1,1,1,1,3,0,1
351,47,3,4,4,1,1,3,4,0,1
352,31,2,2,4,1,1,3,4,0,1
353,25,4,4,1,1,1,3,3,0,3
354,25,2,2,3,1,1,3,1,0,1
355,20,4,4,1,1,1,3,3,0,1
356,41,3,4,4,1,1,3,4,0,1
357,44,4,4,5,1,1,1,4,0,2
358,46,4,4,4,1,1,1,4,0,2
359,35,4,4,3,1,1,1,4,0,2
360,33,4,4,3,1,1,1,4,0,3
361,31,4,4,2,1,1,1,4,0,1
362,19,1,2,3,1,1,3,2,0,1
363,45,3,4,4,1,1,3,4,0,1
364,39,3,4,4,1,1,3,4,0,3
365,21,3,3,2,1,1,3,2,0,1
366,49,4,4,4,1,1,1,4,0,3
367,32,4,4,1,1,1,3,3,0,3
368,47,1,2,9,1,1,3,3,0,1
369,29,4,4,1,1,1,1,4,0,1
370,24,2,2,1,1,1,3,1,0,1
371,33,4,4,3,1,1,1,4,0,2
372,23,4,4,2,1,1,1,4,0,1
373,34,2,3,4,1,1,3,3,0,1
374,45,4,4,3,1,1,1,4,0,2
375,44,3,4,4,1,1,2,4,0,1
376,31,3,4,4,1,1,3,4,0,3
377,24,3,4,1,1,1,3,2,0,1
378,44,3,4,5,1,1,2,4,0,3
379,28,2,3,1,1,1,3,2,0,1
380,28,3,4,2,1,1,3,3,0,1
381,33,4,4,1,1,1,1,3,0,1
382,19,3,4,2,1,1,3,3,0,3
383,22,3,4,1,1,1,3,1,0,3
384,36,3,3,4,1,1,3,4,0,1
385,47,4,4,4,1,1,1,4,0,2
386,31,4,4,1,1,1,1,4,0,2
387,41,1,2,8,1,1,3,3,0,1
388,22,2,3,2,1,1,3,2,0,1
389,32,3,4,1,1,1,3,3,0,1
390,39,4,4,3,1,1,1,4,0,2
391,24,2,2,3,1,1,3,2,0,1
392,34,4,4,3,1,1,1,4,0,2
393,35,3,4,2,1,1,3,4,0,3
394,47,2,3,6,1,1,2,4,0,1
395,42,1,2,7,1,1,3,2,0,1
396,48,2,3,6,1,1,3,4,0,1
397,33,1,2,2,1,1,3,2,0,1
398,45,4,4,4,1,1,1,4,0,2
399,28,3,4,1,1,1,3,3,0,3
400,39,4,4,3,1,1,1,4,0,3
401,43,1,2,7,1,1,3,3,0,1
402,18,4,4,1,1,1,3,3,0,3
403,48,4,4,4,1,1,1,4,0,2
404,47,1,2,7,1,1,3,2,0,1
405,15,3,4,2,1,1,3,3,0,3
406,16,2,2,1,1,1,3,1,0,3
407,44,4,4,4,1,1,1,4,0,2
408,23,2,2,1,1,1,3,1,0,3
409,34,3,4,4,1,1,3,4,0,3
410,45,1,1,8,1,1,2,2,1,1
411,21,2,3,1,1,1,3,3,0,3
412,24,3,4,2,1,1,3,3,0,1
413,37,3,4,4,1,1,3,4,0,1
414,35,2,3,4,1,1,3,3,0,1
415,48,1,1,9,1,1,2,2,0,1
416,19,3,3,1,1,1,3,2,0,3
417,27,2,3,2,1,1,3,3,0,1
418,46,3,4,4,1,1,2,4,0,3
419,48,3,4,4,1,1,1,4,0,3
420,44,1,2,7,1,1,3,2,0,1
421,22,2,3,3,1,1,3,3,0,3
422,21,4,4,2,1,1,3,4,0,3
423,37,2,2,2,1,1,3,3,0,1
424,36,2,3,4,1,1,3,3,0,1
425,33,2,3,3,1,1,3,3,0,1
426,22,2,3,1,1,1,3,2,0,1
427,23,2,2,3,1,1,3,2,0,1
428,47,2,4,9,1,1,3,4,0,1
429,34,4,4,3,1,1,1,4,0,2
430,42,1,2,8,1,1,3,3,0,1
431,29,2,3,4,1,1,3,4,0,1
432,21,2,2,1,1,1,3,1,0,3
433,25,2,3,1,1,1,3,3,0,3
434,37,2,3,2,1,1,3,2,0,1
435,33,4,4,4,1,1,1,4,0,2
436,27,3,3,2,1,1,3,3,0,1
437,24,4,4,1,1,1,1,4,0,1
438,35,4,4,3,1,1,1,4,0,2
439,32,4,4,3,1,1,1,4,0,2
440,45,3,4,7,1,1,2,4,0,1
441,23,4,4,2,1,1,3,3,0,1
442,36,4,4,3,1,1,1,4,0,2
443,45,1,2,7,1,1,3,3,0,1
444,36,4,4,3,1,1,1,4,0,2
445,48,1,2,9,1,1,3,3,0,1
446,44,4,4,3,1,1,1,4,0,2
447,52,4,4,5,1,1,1,4,0,2
448,47,2,3,6,1,1,3,4,0,1
449,27,3,3,1,1,1,3,1,0,1
450,20,3,4,2,1,1,3,3,0,3
451,36,2,3,4,1,1,3,4,0,1
452,17,2,3,1,1,1,3,2,0,3
453,22,4,4,1,1,1,1,3,0,1
454,17,3,4,2,1,1,3,3,0,1
455,21,4,4,1,1,1,3,1,0,3
456,29,3,3,1,1,1,3,2,0,1
457,45,1,2,7,1,1,3,2,0,1
458,24,3,4,1,1,1,3,3,0,3
459,40,3,4,4,1,1,3,4,0,3
460,48,2,3,8,1,1,3,3,0,1
461,33,4,4,4,1,1,1,4,0,3
462,34,3,4,4,1,1,2,4,0,3
463,35,3,4,4,1,1,3,4,0,1
464,22,3,3,1,1,1,3,2,0,1
465,24,2,3,2,1,1,3,3,0,3
466,41,1,2,10,1,1,3,3,0,1
467,25,2,3,1,1,1,3,1,0,1
468,32,3,4,4,1,1,3,4,0,3
469,20,4,4,1,1,1,1,3,0,1
470,33,2,3,4,1,1,3,4,0,1
471,37,3,4,3,1,1,1,4,0,3
472,23,2,3,1,1,1,3,3,0,3
473,31,2,3,4,1,1,3,4,0,1
474,29,4,4,1,1,1,1,4,0,1
475,28,4,4,2,1,1,3,4,0,3
476,35,4,4,2,1,1,1,4,0,1
477,49,4,4,4,1,1,1,4,0,2
478,21,3,3,2,1,1,3,3,0,1
479,34,3,3,4,1,1,3,3,0,1
480,28,4,4,2,1,1,1,4,0,3
481,20,3,4,2,1,1,3,3,0,3
482,34,3,4,4,1,1,3,4,0,1
483,47,2,3,6,1,1,3,4,0,1
484,33,2,4,4,1,1,3,4,0,3
485,51,2,3,6,1,1,3,4,0,1
486,29,3,4,4,1,1,3,4,0,1
487,24,3,4,2,1,1,3,3,0,1
488,46,2,3,5,1,1,3,4,0,1
489,17,3,4,1,1,1,3,2,0,1
490,39,4,4,3,1,1,1,4,0,2
491,24,4,4,2,1,1,1,4,0,3
492,27,4,4,1,1,1,1,3,0,1
493,21,3,4,1,1,1,3,3,0,3
494,24,4,4,1,1,1,1,4,0,1
495,19,3,4,1,1,1,3,3,0,1
496,35,4,4,3,1,1,1,4,0,2
497,35,4,4,1,1,1,3,3,0,1
498,30,2,3,2,1,1,3,3,0,1
499,37,3,3,4,1,1,3,3,0,1
500,43,2,3,6,1,1,3,4,0,1
501,49,2,4,5,1,1,3,4,0,1
502,22,2,3,1,1,1,3,1,0,3
503,29,3,4,4,1,1,3,4,0,1
504,29,4,4,1,1,1,1,4,0,2
505,33,2,3,4,1,1,3,4,0,1
506,43,4,4,4,1,1,1,4,0,2
507,26,4,4,1,1,1,1,3,0,1
508,37,4,4,4,1,1,1,4,0,3
509,40,3,4,4,1,1,3,3,0,1
510,19,4,4,1,1,1,1,3,0,1
511,24,4,4,2,1,1,1,3,0,1
512,18,3,4,1,1,1,3,3,0,3
513,22,3,4,2,1,1,3,4,0,1
514,35,4,4,2,1,1,1,4,0,1
515,38,3,4,4,1,1,3,4,0,1
516,43,3,4,4,1,1,3,4,0,3
517,22,2,2,1,1,1,3,1,0,1
518,26,2,2,3,1,1,3,1,0,1
519,29,4,4,1,1,0,1,4,0,1
520,32,4,4,3,1,1,1,4,0,2
521,19,2,3,3,1,1,3,3,0,1
522,47,4,4,5,1,1,1,4,0,2
523,38,4,4,3,1,1,1,4,0,1
524,46,3,4,4,1,1,2,4,0,3
525,43,2,3,6,1,1,3,4,0,1
526,39,4,4,3,1,1,1,4,0,2
527,46,2,3,6,1,1,3,4,0,1
528,40,4,4,2,1,1,1,4,0,1
529,34,3,4,4,1,1,3,4,0,3
530,36,3,4,4,1,1,3,4,0,1
531,33,4,4,2,1,1,1,4,0,1
532,46,3,4,9,1,1,3,3,0,1
533,24,3,4,2,1,1,3,3,0,1
534,31,2,3,4,1,1,3,3,0,1
535,21,1,1,3,1,1,3,1,1,1
536,39,1,1,1,1,1,3,1,1,1
537,22,4,4,1,1,1,1,3,0,1
538,21,3,3,1,1,1,3,1,0,3
539,45,3,4,7,1,1,2,4,0,1
540,48,3,4,4,1,1,2,4,0,3
541,38,4,4,3,1,1,1,4,0,2
542,28,4,4,3,1,1,1,4,0,1
543,26,2,2,3,1,1,3,1,0,1
544,44,4,4,5,1,1,1,4,0,2
545,23,3,4,1,1,1,3,2,0,1
546,40,4,4,4,1,1,1,4,0,1
547,50,3,4,6,1,1,2,4,0,1
548,22,3,4,1,1,1,3,2,0,1
549,36,3,4,4,1,1,1,4,0,3
550,29,3,4,1,1,1,3,3,0,1
551,40,4,4,5,1,1,1,4,0,2
552,35,4,4,1,1,1,1,4,0,2
553,35,4,4,3,1,1,1,4,0,3
554,35,2,2,5,1,1,3,4,0,1
555,44,3,4,6,1,1,3,4,0,1
556,22,3,4,1,1,1,3,3,0,3
557,27,3,3,1,1,1,3,1,0,1
558,36,3,4,2,1,1,3,3,0,1
559,29,2,2,1,1,1,3,1,0,1
560,45,4,4,4,1,1,1,4,0,2
561,20,4,4,1,1,1,1,3,0,1
562,19,3,3,2,1,1,3,2,0,1
563,26,3,4,2,1,1,3,3,0,1
564,23,4,4,1,1,1,3,3,0,1
565,24,2,2,3,1,1,3,2,0,1
566,31,2,3,4,1,1,3,3,0,1
567,48,1,2,8,1,1,2,3,0,1
568,40,2,3,4,1,1,3,3,0,1
569,38,3,4,2,1,1,3,3,0,1
570,44,4,4,5,1,1,1,4,0,3
571,24,4,4,1,1,1,1,3,0,1
572,42,4,4,3,1,1,1,4,0,3
573,21,3,4,1,1,1,3,3,0,3
574,48,3,4,5,1,1,1,4,0,2
575,18,4,4,1,1,1,1,3,0,1
576,45,1,2,7,1,1,3,3,0,1
577,28,4,4,1,1,0,1,4,0,2
578,27,3,4,2,1,1,3,3,0,3
579,20,4,4,2,1,1,1,4,0,3
580,26,3,4,2,1,1,3,3,0,3
581,43,4,4,4,1,1,1,4,0,2
582,24,3,4,1,1,1,3,3,0,3
583,48,1,2,8,1,1,3,3,0,1
584,33,3,3,4,1,1,3,4,0,1
585,24,2,2,3,1,1,3,2,0,1
586,47,2,3,8,1,1,3,4,0,1
587,25,2,2,3,1,1,3,2,0,1
588,22,4,4,1,1,1,1,4,0,1
589,37,4,4,4,1,1,1,4,0,1
590,28,4,4,1,1,1,3,3,0,1
591,47,2,3,4,1,1,3,4,0,1
592,27,2,2,1,1,1,3,1,0,1
593,26,3,4,1,1,1,3,3,0,3
594,49,2,3,8,1,1,3,4,0,1
595,43,4,4,5,1,1,1,4,0,2
596,27,4,4,2,1,1,3,4,0,3
597,34,4,4,3,1,1,1,4,0,2
598,38,4,4,3,1,1,1,4,0,3
599,22,4,4,2,1,1,1,4,0,1
600,25,2,2,1,1,1,3,1,0,1
601,21,3,3,1,1,1,3,1,0,3
602,26,4,4,2,1,1,1,4,0,3
603,30,4,4,1,1,1,3,3,0,3
604,53,3,3,6,1,1,2,4,0,1
605,45,1,2,8,1,1,3,3,0,1
606,45,4,4,4,1,1,1,4,0,2
607,23,3,3,1,1,1,3,2,0,3
608,44,3,4,4,1,1,2,4,0,1
609,28,4,4,2,1,1,3,3,0,3
610,46,4,4,4,1,1,1,4,0,2
611,41,3,4,4,1,1,3,4,0,3
612,34,3,4,2,1,1,3,3,0,3
613,45,1,2,8,1,1,3,3,0,1
614,20,4,4,2,1,1,3,3,0,3
615,43,4,4,4,1,1,1,4,0,2
616,35,4,4,1,1,1,1,4,0,2
617,48,3,4,4,1,1,2,4,0,1
618,27,4,4,2,1,1,3,3,0,1
619,23,4,4,1,1,1,1,4,0,1
620,24,4,4,1,1,1,3,3,0,3
621,34,4,4,3,1,1,1,4,0,3
622,26,1,1,1,1,1,3,1,1,1
623,21,2,3,2,1,1,3,3,0,3
624,35,4,4,3,1,1,1,4,0,2
625,45,3,4,6,1,1,2,4,0,1
626,44,2,3,6,1,1,3,4,0,1
627,21,3,3,1,1,1,3,1,0,3
628,43,4,4,6,1,1,1,4,0,2
629,19,3,4,2,1,1,3,3,0,1
630,22,2,3,1,1,1,3,3,0,1
631,44,4,4,5,1,1,1,4,0,2
