,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622079,3.0540229103474097,4.899491293664631,1.6654274751349332,Iris-versicolor
1,6.17936648862208,3.054134604765069,4.8994912936648385,1.6654274751349878,Iris-versicolor
2,5.108947716173028,3.054271700390273,4.899491293665353,1.6654274751351292,Iris-versicolor
3,6.179366488622081,3.0542924217626846,4.899491293665219,1.665427475135079,Iris-versicolor
4,6.17936648862208,3.0540156266942105,4.899491293664794,1.6654274751350446,Iris-versicolor
5,6.17936648862208,3.054132636031942,4.8994912936648864,1.6654274751350113,Iris-versicolor
6,5.108947716173026,3.054023506869938,4.899491293664764,1.665427475135011,Iris-versicolor
7,5.108947716173031,3.0542128463265863,4.899491293666227,1.6654274751354077,Iris-versicolor
8,6.179366488622079,3.0540531930550867,4.8994912936646875,1.6654274751349472,Iris-versicolor
9,5.108947716173038,3.0547298973079613,1.5100223820568526,0.2615308084038862,Iris-setosa
10,6.1793664886220805,3.0542464326528833,4.899491293665017,1.6654274751350253,Iris-versicolor
11,5.108947716173027,3.0541617883348997,4.89949129366527,1.6654274751351015,Iris-versicolor
12,5.108947716173032,3.0545459241659234,1.510022382055778,0.2615308084037035,Iris-setosa
13,6.179366488622079,3.054071213587108,4.899491293664658,1.6654274751349267,Iris-versicolor
14,6.179366488622079,3.054034867567463,4.899491293664712,1.6654274751349731,Iris-versicolor
15,5.10894771617303,3.0542392826333455,1.5100223820555234,0.2615308084036992,Iris-setosa
16,6.179366488622079,3.054090962723891,4.899491293664683,1.6654274751349343,Iris-versicolor
17,5.108947716173028,3.0541285495356747,4.899491293665294,1.665427475135154,Iris-versicolor
18,5.108947716173028,3.0540904917996166,4.899491293665449,1.665427475135221,Iris-versicolor
19,5.108947716173029,3.054362249385769,1.5100223820554695,0.2615308084036576,Iris-setosa
20,5.108947716173035,3.0544322151090757,1.5100223820562657,0.2615308084038241,Iris-setosa
21,5.108947716173033,3.0543250195781537,1.5100223820559253,0.26153080840376114,Iris-setosa
22,6.179366488622083,3.054490460148265,1.5100223820552905,0.26153080840360915,Iris-setosa
23,5.108947716173027,3.0541043038028195,4.899491293665048,1.6654274751350837,Iris-versicolor
24,5.108947716173035,3.054738701662515,1.5100223820565122,0.2615308084038028,Iris-setosa
25,5.108947716173031,3.0546505731438343,1.5100223820557113,0.2615308084036726,Iris-setosa
26,5.108947716173028,3.054071688228014,4.899491293665355,1.6654274751352018,Iris-versicolor
27,6.179366488622079,3.054048845922949,4.899491293664742,1.665427475134972,Iris-versicolor
28,5.108947716173028,3.0540942128522577,4.89949129366532,1.665427475135201,Iris-versicolor
29,6.179366488622079,3.0540134809006876,4.899491293664652,1.6654274751349494,Iris-versicolor
30,5.108947716173029,3.0541576916006012,4.899491293665695,1.6654274751352887,Iris-versicolor
31,5.108947716173029,3.054147718010074,4.899491293665561,1.6654274751352214,Iris-versicolor
0,6.1793664886220805,3.0542697472908955,4.899491293665024,1.6654274751350246,Iris-versicolor
1,6.179366488622088,3.056048681232835,1.5100223820558938,0.2615308084036601,Iris-setosa
2,5.108947716173026,3.054091765164164,4.899491293664951,1.6654274751350198,Iris-versicolor
3,6.17936648862208,3.0540244215480854,4.899491293664763,1.665427475134999,Iris-versicolor
4,6.179366488622079,3.054005017385155,4.89949129366465,1.6654274751349771,Iris-versicolor
5,6.17936648862208,3.0540404324530255,4.899491293664822,1.6654274751350016,Iris-versicolor
6,5.108947716173027,3.0540334987527706,4.899491293665047,1.6654274751351417,Iris-versicolor
7,5.108947716173027,3.0541678105988406,4.899491293665112,1.6654274751350602,Iris-versicolor
8,5.108947716173028,3.054076783233229,4.899491293665352,1.665427475135185,Iris-versicolor
9,6.179366488622079,3.0540200712432894,4.899491293664657,1.6654274751349423,Iris-versicolor
10,6.179366488622079,3.0540205701099055,4.899491293664673,1.665427475134954,Iris-versicolor
11,6.17936648862208,3.0540183188200123,4.899491293664751,1.665427475135005,Iris-versicolor
12,5.108947716173032,3.0547420861996275,1.5100223820558438,0.26153080840370163,Iris-setosa
13,6.179366488622079,3.054011664502293,4.899491293664655,1.665427475134954,Iris-versicolor
14,6.179366488622079,3.0540402443040495,4.899491293664694,1.6654274751349492,Iris-versicolor
15,6.179366488622109,3.0574114826038405,1.5100223820579965,0.2615308084038652,Iris-setosa
16,5.108947716173029,3.0542519267526487,1.510022382055376,0.26153080840365006,Iris-setosa
17,6.179366488622083,3.0543602330973645,4.899491293665629,1.6654274751351568,Iris-versicolor
18,5.108947716173029,3.0541301373109113,4.899491293665786,1.6654274751353089,Iris-versicolor
19,5.108947716173036,3.054496574944386,1.5100223820563634,0.2615308084038419,Iris-setosa
20,5.108947716173029,3.0546320792349393,1.5100223820554715,0.2615308084036473,Iris-setosa
21,5.108947716173029,3.0541493991350235,4.899491293665675,1.6654274751352593,Iris-versicolor
22,5.108947716173028,3.0542087057096214,4.899491293665435,1.6654274751351492,Iris-versicolor
23,6.179366488622091,3.056753679800158,1.510022382056271,0.2615308084036952,Iris-setosa
24,6.17936648862208,3.0540080996464436,4.899491293664726,1.6654274751350133,Iris-versicolor
25,6.1793664886220805,3.054074056219198,4.899491293665028,1.665427475135071,Iris-versicolor
26,6.179366488622081,3.054496434882084,4.899491293665353,1.6654274751350662,Iris-versicolor
27,5.108947716173033,3.054305918883545,1.510022382055923,0.26153080840376647,Iris-setosa
28,6.179366488622079,3.0540061537944196,4.899491293664616,1.6654274751349454,Iris-versicolor
29,5.108947716173029,3.054191285599133,4.899491293665695,1.6654274751352114,Iris-versicolor
30,6.179366488622081,3.0541248645362473,4.899491293665092,1.665427475135086,Iris-versicolor
31,5.108947716173049,3.0563956564069743,1.5100223820585608,0.26153080840399473,Iris-setosa
0,5.1089477161730406,3.055261164638168,1.5100223820573113,0.2615308084039061,Iris-setosa
1,5.108947716173027,3.0540933340795386,4.899491293665037,1.6654274751350677,Iris-versicolor
2,5.10894771617303,3.0545178402153432,1.5100223820555059,0.2615308084036509,Iris-setosa
3,5.108947716173031,3.0543437223982233,1.5100223820555954,0.2615308084037017,Iris-setosa
4,5.108947716173027,3.05413824735339,4.899491293665314,1.6654274751351468,Iris-versicolor
5,5.108947716173038,3.0552871165124893,1.5100223820570153,0.2615308084038372,Iris-setosa
6,5.10894771617303,3.0542034651457657,1.510022382055505,0.261530808403705,Iris-setosa
7,6.17936648862212,3.058458410480122,1.5100223820590375,0.2615308084039352,Iris-setosa
8,6.179366488622126,3.0570604965363883,1.5100223820593273,0.2615308084040501,Iris-setosa
9,5.108947716173026,3.0541515981483855,4.899491293664949,1.6654274751350235,Iris-versicolor
10,5.108947716173027,3.0540886021848364,4.8994912936650845,1.6654274751350906,Iris-versicolor
11,6.179366488622079,3.054204971809132,4.899491293664759,1.665427475134947,Iris-versicolor
12,6.17936648862208,3.0540105659923737,4.899491293664718,1.6654274751350082,Iris-versicolor
13,5.108947716173033,3.0549231636139385,1.5100223820560787,0.2615308084037301,Iris-setosa
14,5.108947716173035,3.054358815293568,1.5100223820561949,0.2615308084038449,Iris-setosa
15,5.108947716173027,3.0542159665866606,4.899491293665171,1.66542747513506,Iris-versicolor
16,6.17936648862208,3.054029856478886,4.899491293664832,1.665427475135043,Iris-versicolor
17,6.179366488622081,3.0543672412937597,4.8994912936652755,1.6654274751350666,Iris-versicolor
18,5.108947716173034,3.054580490777407,1.5100223820563115,0.26153080840376575,Iris-setosa
19,6.17936648862208,3.0543282761273,4.8994912936648545,1.665427475134956,Iris-versicolor
20,6.179366488622078,3.0540013895081084,4.899491293664567,1.6654274751349212,Iris-versicolor
21,5.108947716173046,3.058996211082825,1.5100223820587049,0.2615308084038511,Iris-setosa
22,5.108947716173027,3.0540357570341445,4.899491293665071,1.665427475135168,Iris-versicolor
23,5.108947716173028,3.054121471962155,4.899491293665459,1.6654274751352076,Iris-versicolor
