,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,3,11,1,1,3,3,1,1
1,49,1,1,12,1,1,4,1,1,1
2,17,2,3,1,1,1,3,1,0,1
3,48,4,4,4,0,1,2,4,0,2
4,45,1,3,8,1,1,3,3,1,1
5,49,4,4,12,1,1,1,1,0,2
6,23,3,4,2,1,1,3,3,0,2
7,45,4,4,4,1,0,1,4,0,2
8,26,1,4,3,1,1,3,2,0,3
9,22,1,4,1,1,1,2,1,0,3
10,22,2,4,1,1,1,3,1,0,1
11,25,4,4,3,1,1,2,4,0,3
12,49,1,3,0,1,1,3,4,1,1
13,49,1,1,12,1,0,2,4,1,3
14,20,1,1,3,1,1,2,1,1,3
15,49,1,1,12,1,1,3,1,1,1
16,28,2,2,6,1,1,3,1,0,2
17,48,1,1,0,0,0,2,1,0,3
18,26,3,3,2,1,1,3,4,0,3
19,19,3,4,0,1,1,3,2,0,1
20,23,3,4,0,1,0,3,1,0,1
21,39,3,3,3,0,1,3,4,0,2
22,37,3,2,4,1,1,3,4,0,2
23,33,2,2,6,1,1,3,4,0,3
24,22,4,3,0,1,1,2,2,0,3
25,25,4,4,1,1,0,1,3,0,2
26,25,1,1,5,1,1,2,1,1,1
27,48,1,1,12,1,0,3,1,1,2
28,40,1,2,10,1,0,3,1,0,3
29,33,2,1,6,1,1,3,2,0,2
30,27,3,1,4,1,0,3,1,1,1
31,48,1,1,12,1,0,3,1,0,1
32,42,2,2,7,1,1,1,4,0,1
33,29,2,4,3,1,1,3,1,0,1
34,39,1,3,6,1,1,3,4,0,3
35,27,2,4,0,1,0,3,1,0,1
36,49,4,4,12,0,0,1,4,0,1
37,26,4,4,2,1,1,3,3,0,3
38,39,1,1,12,1,1,4,1,1,2
39,23,3,2,3,1,1,2,1,0,3
40,34,2,4,2,1,0,2,4,0,1
41,32,4,3,6,1,1,3,4,0,1
42,28,4,4,2,1,1,2,4,0,2
43,49,4,4,12,0,0,1,4,0,3
44,16,1,4,0,1,1,3,1,0,3
45,30,2,2,6,1,1,3,1,0,3
46,34,2,4,5,1,1,3,4,0,2
47,28,3,2,4,1,1,2,3,1,3
48,26,3,3,4,1,1,2,2,0,3
49,48,1,1,12,1,1,4,1,1,1
50,49,1,1,12,1,1,4,1,1,3
51,22,1,2,0,1,1,2,4,0,1
52,49,2,4,5,1,1,1,4,0,1
53,24,4,4,1,1,0,1,4,0,3
54,49,1,1,0,1,1,3,4,1,1
55,24,2,2,0,1,1,2,1,0,1
56,38,3,3,5,0,1,2,4,0,2
57,35,1,1,6,1,1,2,1,1,1
58,39,2,3,3,1,1,1,3,0,2
59,48,1,1,12,1,1,4,1,1,3
60,30,4,4,2,1,0,1,3,0,2
61,36,4,4,0,0,0,3,4,0,1
62,19,2,3,1,1,1,2,1,0,3
63,37,4,4,5,1,0,1,4,0,3
64,27,4,4,3,1,1,1,4,0,3
65,32,3,4,5,1,1,1,4,0,3
66,25,2,3,4,1,1,3,3,0,3
67,31,2,3,7,1,1,3,2,0,3
68,21,4,4,0,1,0,3,1,0,1
69,39,1,2,4,1,1,3,4,0,2
70,44,4,4,7,1,1,1,4,0,2
71,49,1,1,12,1,1,3,1,1,1
72,36,1,1,7,1,1,3,1,1,3
73,47,4,4,5,0,1,1,4,0,2
74,24,2,2,2,1,1,2,1,0,3
75,49,4,4,4,1,1,3,4,0,3
76,43,1,1,4,1,0,2,3,1,1
77,24,2,2,3,1,1,3,1,0,1
78,33,4,4,1,1,0,2,3,0,3
79,28,1,4,0,1,0,4,1,0,1
80,46,1,1,6,1,0,3,1,1,1
81,36,1,1,5,1,1,3,4,0,3
82,35,2,4,6,1,1,3,4,0,3
83,49,4,4,12,0,0,1,4,0,2
84,34,4,4,3,1,1,1,4,0,2
85,28,4,4,2,0,1,1,4,0,3
86,32,1,2,5,1,1,2,3,0,3
87,44,1,2,10,1,1,3,4,1,1
88,48,1,1,12,1,1,4,1,1,3
89,33,4,4,2,1,1,1,4,0,1
90,44,1,1,6,1,0,3,1,1,1
91,32,1,2,4,1,1,3,1,0,3
92,21,4,4,0,0,1,2,4,0,1
93,25,4,4,2,1,1,3,4,0,3
94,49,1,1,12,1,0,4,1,1,1
