,sepal_length,sepal_width,petal_length,petal_width,species
0,4.5450095798696735,3.145072340804158,1.417254183782835,0.20240229057498613,Iris-setosa
1,4.3000010890593625,3.0,1.1133323520543257,0.10000015505881771,Iris-setosa
2,4.3,3.0,1.10572090802468,0.10000013068352225,Iris-setosa
3,5.501635416162295,4.199999041260196,1.3985062544690812,0.1992197457426882,Iris-setosa
4,5.701138863293695,2.84489940578176,4.201829889077727,1.2540705697593921,Iris-versicolor
5,4.803679471246364,3.0,1.3798626238353977,0.3162768176555056,Iris-setosa
6,5.711176429015514,2.7927537400330418,4.416310366812947,1.3756113993595314,Iris-versicolor
7,6.065325812414315,2.824723343113744,5.397838784928533,2.037387024065418,Iris-virginica
8,6.061108037090315,3.3932542600798676,4.526068813652449,1.5986758080836851,Iris-versicolor
9,5.0476358164460855,2.503329581727037,2.81477967888601,1.066087766136766,Iris-versicolor
10,6.643323787657869,3.0068353474926877,4.818728077331989,1.5365749117923013,Iris-versicolor
11,5.595597308167645,2.914068016536074,3.5766616684183528,1.282805584252246,Iris-versicolor
12,7.2316488216520245,3.189773951890528,6.014572228832194,1.8047018347085346,Iris-virginica
13,6.6804407131139305,3.0,4.999638886016339,1.717443551347424,Iris-versicolor
14,4.400585291390524,2.901776359989489,1.3825958337734512,0.1991994750877629,Iris-setosa
15,5.122222116773937,3.2690222466367773,1.6963830432832516,0.3033609241022922,Iris-setosa
16,5.008095461802984,2.000000452426453,3.3461203192328615,1.0138435856357675,Iris-versicolor
17,5.059690952552425,3.0,1.7532354094808185,0.20087171309567187,Iris-setosa
18,6.066861685495806,2.9049235106433002,4.671462230331411,1.432373039029717,Iris-versicolor
19,6.45255288519732,3.21485867723847,5.195290561107999,2.064368500268054,Iris-virginica
20,7.668734443033928,3.0,6.240871347334783,2.2426151149976405,Iris-virginica
21,6.325652346115877,3.2896019152506173,5.9817662775448,2.5,Iris-virginica
22,7.700503192970288,2.594592091539086,6.89999854844642,2.3074486418428393,Iris-virginica
23,7.237734721678737,3.1886784211152093,6.050863120241277,1.8023562187468403,Iris-virginica
24,6.581869108395451,3.0,5.7899929572436655,2.2332247755327685,Iris-virginica
25,4.610320093444068,3.111572448705072,1.5123297751333447,0.19910136141465212,Iris-setosa
26,5.0876991913312715,3.5161162169527116,1.4049906463349462,0.20466563194061427,Iris-setosa
27,6.9416146470593825,3.195541749282105,5.83696147726025,2.3022188262215164,Iris-virginica
28,7.899998870396445,3.831593458959796,6.449061216991727,1.991122225153445,Iris-virginica
29,6.002679750374063,2.9467960091715093,4.555775704904266,1.5485849777673641,Iris-versicolor
30,6.106036677390393,2.8154012669961075,4.698467124153921,1.200955600348131,Iris-versicolor
31,5.804814700298453,2.767154313078684,4.301128306992116,1.122168630947819,Iris-versicolor
32,6.716531484880716,2.5079046709064974,5.786247454423146,1.7939511035701166,Iris-virginica
33,7.251171287031218,3.199291018833408,6.120729625124011,1.7794410358842363,Iris-virginica
34,6.237647869359422,3.4006196744464314,5.470968923978648,2.3200610826761103,Iris-virginica
35,5.416342030923143,3.8836555319279245,1.3078768855830099,0.3774947920496999,Iris-setosa
36,6.263846806104907,2.674100097673616,4.861927144190107,1.7966635197920793,Iris-virginica
37,6.68830904212291,3.0,4.976320660536571,1.71549412074055,Iris-versicolor
38,5.845212257794054,3.22906474460511,4.358578417935082,1.4252663575349538,Iris-versicolor
39,4.568115047483298,3.6310854873319047,1.0,0.19606267703824087,Iris-setosa
40,5.17097917698336,3.409438232146832,1.3735962592471098,0.19543933692935705,Iris-setosa
41,4.777950988853431,3.0,1.404899338607754,0.10000011788803133,Iris-setosa
