,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,7,1,1,3,4,0,1
1,29,3,3,3,1,1,3,3,0,3
2,43,4,4,5,1,1,1,4,0,2
3,26,3,4,3,1,1,3,3,0,3
4,44,3,4,8,1,1,1,4,0,2
5,45,4,4,8,1,1,1,4,0,2
6,35,4,4,3,1,1,1,4,0,2
7,42,4,4,4,1,1,1,4,0,2
8,39,1,2,2,1,1,3,4,0,1
9,47,4,4,5,1,1,1,4,0,2
10,23,3,4,2,1,1,3,3,0,3
11,35,3,4,3,1,1,3,4,0,3
12,41,2,3,4,1,1,2,4,0,1
13,41,4,4,3,1,1,1,4,0,2
14,34,3,4,5,1,1,3,4,0,1
15,32,4,4,2,1,1,1,4,0,3
16,47,4,4,7,1,1,1,4,0,2
17,43,1,1,2,1,1,3,3,0,1
18,48,2,3,7,1,1,2,4,0,1
19,37,4,4,3,1,1,2,4,0,2
20,32,3,3,2,1,1,3,3,0,3
21,27,4,4,3,0,1,2,4,0,1
22,53,4,4,6,1,1,1,4,0,2
23,37,4,4,3,1,1,1,4,0,2
24,19,4,4,1,1,1,1,4,0,1
25,18,2,3,3,1,1,3,2,0,3
26,48,1,1,7,1,1,2,3,0,1
27,44,2,2,7,1,1,3,3,0,1
28,44,2,2,8,1,1,3,3,0,1
29,41,4,4,2,0,1,2,4,0,1
30,25,4,4,1,1,1,1,4,0,1
31,17,2,3,2,1,1,3,3,0,3
32,33,3,4,3,1,1,3,3,0,3
33,25,2,3,2,1,1,3,4,0,1
34,46,3,3,0,1,1,3,4,0,1
35,36,3,4,1,0,1,3,4,0,1
36,46,3,4,6,1,1,3,4,0,2
37,22,4,4,1,1,1,3,3,0,3
38,36,4,4,2,0,1,1,4,0,3
39,19,4,4,2,1,1,3,3,0,3
40,45,4,4,4,1,1,1,4,0,2
41,41,4,4,9,1,1,1,4,0,2
42,31,2,4,5,1,1,3,3,0,3
43,27,3,4,4,1,1,3,4,0,3
44,48,1,1,9,1,1,2,4,0,1
45,26,4,4,2,1,1,3,4,0,3
46,35,4,4,4,1,1,2,4,0,2
47,45,3,4,7,1,1,3,4,0,2
48,46,1,2,7,1,1,3,4,1,1
49,50,3,3,6,1,1,3,3,0,3
50,48,2,3,6,1,1,3,4,0,1
51,40,3,4,3,1,1,3,4,0,3
52,45,1,1,2,1,1,3,3,0,1
53,28,3,4,0,1,1,3,3,0,1
54,31,2,4,3,1,1,3,4,0,3
55,26,2,4,3,1,1,3,4,0,3
56,26,4,4,2,1,1,1,4,0,3
57,47,1,2,4,1,1,3,3,1,1
58,36,4,4,4,1,1,1,4,0,2
59,49,4,4,8,1,1,1,4,0,3
60,38,4,4,2,0,1,2,4,0,1
61,35,3,4,2,0,1,3,4,0,1
62,42,4,4,6,0,1,2,4,0,2
63,37,4,4,3,0,1,1,4,0,2
64,43,1,2,4,1,1,3,3,1,1
65,37,4,4,2,0,1,2,4,0,2
66,46,4,4,5,1,1,1,4,0,2
67,38,4,4,4,0,1,2,4,0,2
68,27,4,4,1,1,1,1,4,0,1
69,33,2,3,6,1,1,2,4,0,1
