age,sex,bmi,children,smoker,region,charges
43,male,25.08,0,yes,northeast,12798.995328477982
34,female,30.66339686098655,1,no,southeast,33062.02148934874
39,male,30.66339686098655,3,no,southeast,10269.46
57,female,31.54,0,no,southeast,11353.2276
49,female,45.32,1,no,southeast,8569.8618
48,male,30.66339686098655,0,no,southwest,4137.5227
48,male,20.235,1,no,northwest,32734.1863
18,male,29.9,1,no,southwest,10214.636
32,male,28.12,0,yes,northwest,19947.998113593483
64,male,16.815,3,no,southeast,13270.422265141257
12,female,28.431304191199242,0,no,northwest,13270.422265141257
46,female,33.44,3,yes,northeast,-6747.937346193583
39,male,33.3,0,no,southwest,1880.487
39,female,41.261206619345636,0,no,northeast,13270.422265141257
22,male,27.36,1,yes,southwest,9447.3824
49,male,20.493306073726217,0,yes,southeast,8688.85885
46,female,31.1,0,no,southwest,1526.312
57,male,28.69,3,no,northwest,2416.955
31,male,25.507576829560943,0,yes,northeast,13462.52
24,male,30.03,5,no,southeast,9377.9047
32,female,17.765,2,yes,northwest,2527.81865
24,male,27.72,1,no,southeast,13270.422265141257
50,male,34.2,2,yes,southeast,1964.78
44,female,29.81,2,no,southeast,8219.2039
48,female,33.11,0,yes,southeast,27117.99378
55,male,27.373205010581515,0,no,northeast,22034.93002276057
24,female,24.225,1,no,northwest,2842.76075
34,female,34.8,1,no,southeast,13470.86
39,male,21.12,1,yes,southeast,29735.0924228091
54,male,31.57,1,no,northeast,25517.11363
39,female,28.215,3,no,southwest,24915.22085
40,male,25.365,1,no,northwest,13270.422265141257
25,male,26.79,2,yes,northwest,35585.576
52,female,24.86,0,no,southeast,40974.1649
19,male,26.18,5,yes,northwest,15076.562955344092
18,male,26.125,0,no,southeast,1708.92575
49,male,33.725,-1,yes,northwest,-6099.401844730619
33,male,35.245,1,no,northeast,18780.390879662802
61,male,30.66339686098655,3,yes,southeast,15170.069
49,male,45.9,2,no,southeast,19824.564513046134
40,female,36.19,0,no,northwest,5920.1041
60,male,34.6,0,yes,northeast,48673.5588
48,female,16.615270009400028,2,no,northwest,11363.2832
20,male,33.33,0,no,northeast,-17505.81222100673
55,male,30.685,0,yes,northeast,42303.69215
44,male,30.66339686098655,1,yes,northeast,8302.53565
44,male,34.105,1,no,northeast,6600.20595
44,female,43.89,2,yes,southwest,13270.422265141257
41,male,32.67,2,no,southeast,15896.028224644288
60,male,33.82,1,no,southwest,4462.7218
56,female,34.1,1,no,southeast,-4667.715516662829
58,female,32.01,1,no,southeast,11946.6259
41,male,29.64,5,no,northeast,10118.424
39,male,29.81,0,yes,southeast,46599.1084
52,male,30.417216341446704,5,no,southeast,9964.06
20,male,27.5,0,no,northeast,13270.422265141257
40,female,28.595,2,yes,southeast,19444.2658
31,male,30.66339686098655,5,no,southeast,6799.458
39,female,23.355833625134167,0,no,southeast,5478.0368
64,female,33.8,4,no,northwest,40819.9834072619
42,male,33.82,0,no,northwest,21348.706
60,male,39.14,2,no,northeast,12890.05765
60,female,25.84,0,no,northwest,36176.54487525785
21,female,23.845,0,no,northeast,2395.17155
39,female,36.0,1,no,southwest,8556.907
34,male,35.53,2,no,southeast,36124.5737
45,male,21.47,3,no,southeast,-974.0033506900036
65,male,30.66339686098655,1,no,northwest,4894.7533
30,female,21.66,0,no,northeast,10807.4863
26,female,30.66339686098655,0,no,northeast,13270.422265141257
54,male,21.01,2,no,southeast,13270.422265141257
45,male,30.495,2,no,northwest,8413.46305
39,female,26.62,0,no,northeast,3757.8448
40,male,26.6,3,no,southeast,-12117.333009928938
52,male,21.09,2,no,southeast,4428.88785
39,female,23.54,2,yes,northwest,14283.4594
28,male,27.881012004225127,1,no,northwest,9301.89355
38,female,23.652951827000987,0,no,southeast,4906.40965
44,male,39.52,0,no,northwest,13112.6048
21,male,29.92,3,no,southeast,5325.651
54,female,23.73358215161587,3,no,southeast,27322.73386
52,male,36.44206195631309,2,no,southwest,9724.53
32,female,28.7,1,no,southwest,13224.693
24,male,23.078384071621393,1,yes,southeast,34254.05335
63,male,40.07399384049182,4,no,southwest,7512.267
28,female,23.845,0,no,northwest,4719.73655
48,female,30.369180119812142,2,no,northwest,10096.97
27,female,30.9,2,yes,southeast,3981.9768
24,female,23.21,0,no,southwest,2899.242555824687
28,male,23.4,1,no,southeast,33475.81715
47,male,33.75726255407409,0,no,northwest,22127.50888522354
36,male,30.66339686098655,1,no,southeast,27724.28875
45,male,36.3,2,no,southeast,8527.532
63,male,35.37234113433341,2,no,southwest,47305.305
28,male,38.06,3,no,southeast,2689.4954
46,female,33.11,2,no,northeast,278.7947240431495
63,female,30.307294358196422,0,no,northeast,13887.9685
49,female,25.429113180173996,2,no,southeast,26140.3603
18,female,27.93,-1,yes,southeast,10107.2206
62,male,27.55,1,no,northwest,63770.42801
40,male,28.31,2,no,southeast,13270.422265141257
23,female,30.749382969617603,0,no,northwest,2690.1138
42,female,30.66339686098655,2,no,southeast,7640.3092
