,sepal_length,sepal_width,petal_length,petal_width,species
0,5.146425316271995,3.3428428433579094,1.3775889212747503,0.14265442692995878,Iris-setosa
1,5.982456361227443,2.3610859195747036,4.057913902972234,1.3772975159699237,Iris-versicolor
2,4.731560042263166,3.3743821455920955,1.394205681974565,-0.013286527253763836,Iris-setosa
3,5.923142677262659,3.6912001981021616,1.4231630889414197,0.40700008853255687,Iris-virginica
4,6.740163403954493,2.325931491377583,4.866393759100246,1.649730195582947,Iris-virginica
5,6.021990121949429,3.021461268963335,5.591179619662346,1.9662910784297678,Iris-virginica
6,5.307914410996919,3.5870061995757343,1.5664768258355521,0.30296280415033433,Iris-setosa
7,5.749230113698642,2.7661035012838977,3.96138725820397,0.5920747756552167,Iris-versicolor
8,6.7519831175867,2.4965033038803703,4.979676055624106,1.5948247700488414,Iris-versicolor
9,6.4134883908962586,2.989099519557871,4.633868363365823,1.7436087997852499,Iris-virginica
10,5.1317613361143755,3.3654207109258434,1.4993337445437385,0.2704928244090715,Iris-setosa
11,5.7865164326677,2.823084383861375,5.082224449742167,1.984344061951962,Iris-virginica
12,6.604607603250203,2.523519222345585,4.252497636861138,1.8043549574468178,Iris-virginica
13,6.56974475681177,2.8603372310998134,5.887405173273451,1.601613669206647,Iris-virginica
14,6.576156100631412,2.966333638568748,4.682634642889672,1.7935590625828364,Iris-versicolor
15,5.656314405474275,2.6163097128277903,3.984655386344828,1.4408417492052132,Iris-versicolor
16,6.0483548883037805,3.0429849907279407,5.564523245034873,2.076730466371548,Iris-virginica
17,5.692639971378901,3.0509785353459185,1.6034019090912301,0.22718843180444848,Iris-setosa
18,5.365128988998708,2.9343065686222807,4.422844403106389,1.1080138636607528,Iris-versicolor
19,7.169180849862498,2.6784011814107256,4.481517815717385,1.5096699866698375,Iris-versicolor
20,6.000412389433984,3.3666309999443462,1.7066874015335909,2.1338843540938677,Iris-virginica
21,5.695905584943376,2.5012583411169005,3.0924348679396747,1.1871113989709143,Iris-versicolor
22,6.990522946731366,2.8391981726016926,4.715335772386315,1.0797979298245441,Iris-versicolor
23,6.8462599229432906,3.042470260217571,5.282407668594985,1.894633379985967,Iris-virginica
24,6.678815260743626,3.672015644421417,1.6985565690164754,0.4866690691229767,Iris-setosa
25,6.651319999913241,2.7881308397816373,5.585102984747919,1.5543720070838436,Iris-virginica
26,6.870472995516602,2.857129610812225,5.52910489419795,1.8632108803501009,Iris-virginica
27,5.942555926548834,2.8688188310153677,4.487525906683024,1.3336181398986486,Iris-versicolor
28,6.41841945186981,2.9503809974082604,5.401690406160803,1.8622740429627171,Iris-virginica
29,5.440679403583665,3.252236973737868,1.3056366811716429,0.11081786493614645,Iris-setosa
30,6.146361134617754,2.8400087137546777,5.086671220303725,1.4233693355970418,Iris-virginica
31,6.815407971867694,2.2505715482883164,5.79859361651843,2.1581547320523273,Iris-virginica
32,4.880314974107458,3.7997111865907223,1.679445032963841,0.22725774953485187,Iris-setosa
33,5.698186359981157,3.424258275849097,4.924656487396485,1.6553794341678558,Iris-versicolor
34,4.969383536198136,3.5131530510318014,1.4569385614616222,0.22192673542038058,Iris-setosa
35,5.963669916559916,2.936288031379054,4.621124511216692,1.808808998632449,Iris-versicolor
36,5.188933785873735,2.676472832391701,3.8992944691376046,0.9315144856959527,Iris-versicolor
37,6.1560151209892,2.7516440604404924,4.8174559138628545,1.602830852301287,Iris-versicolor
38,6.883976022096517,2.6781583910666673,4.489293316518862,1.2941966318920257,Iris-versicolor
39,6.554850110732608,3.1433204446486958,1.8554025816587472,0.5748029219592635,Iris-setosa
40,4.622051993446064,2.646805287456514,3.8916871771147408,0.9949191526132919,Iris-versicolor
41,6.496253606315753,2.5987297183767573,5.595940797235955,2.103262260399528,Iris-virginica
42,5.107247586861488,2.8718734792002047,4.240880937449411,1.133543032832679,Iris-versicolor
43,6.766399883022814,2.707496056395252,4.892743037037311,1.8072604056814159,Iris-versicolor
44,7.444085777262925,2.835711883659306,6.0194544902911655,1.8033779492907607,Iris-virginica
45,6.442079804814342,3.2117604498764787,5.3294193037935615,2.1228824106451314,Iris-virginica
46,5.1822263195590255,3.843081443966151,1.5897523236070243,0.10712834880371186,Iris-setosa
47,5.246093253272562,3.388500082883604,1.5531888233936504,0.2081027946662056,Iris-setosa
48,6.248952865588985,3.1855080157099462,3.961851623526265,1.4481790692744985,Iris-versicolor
49,5.046357703614944,3.0343339129444202,1.560531083349408,0.35636504675337677,Iris-setosa
50,6.229973970258822,2.7816317138057407,4.929093717759639,1.6661290411442544,Iris-virginica
51,5.9607239602640485,3.1508401209386125,4.761445428666164,2.010077010753944,Iris-versicolor
52,4.760872774317488,3.963874553640634,1.5365613133412033,0.43516360407193716,Iris-setosa
53,5.7429076406939785,2.8531055755487427,4.344195303511596,1.3919718950134228,Iris-versicolor
54,5.5528162547563245,3.5294289529071055,1.5701672583840052,0.008891377471054562,Iris-setosa
55,7.03991304237059,2.9052086803312873,5.711621266380266,1.8334539050900611,Iris-virginica
56,6.756541325831619,3.1501560205436263,5.220619837852799,1.7314259372035508,Iris-virginica
57,7.1784126259170336,2.8595085209376503,6.172027652457101,2.4488530341409342,Iris-virginica
