,sepal_length,sepal_width,petal_length,petal_width,species
0,5.118174199177331,3.126221351397162,1.3335951523677694,0.14479032055426344,Iris-setosa
1,4.701729126269313,3.113412401413319,1.5828505811780762,0.417428404345443,Iris-setosa
2,5.901166410153201,3.621200819158796,1.5987818286190476,0.04105439733750682,Iris-setosa
3,4.486405771483664,3.927223693738974,1.1408078732566642,0.24253993056402165,Iris-setosa
4,6.8732456772081445,2.341540963675542,5.034221130481328,1.8358172725863817,Iris-virginica
5,4.873600560496217,3.3911216123659336,4.901206403457648,1.5961267553263165,Iris-versicolor
6,7.232131649066159,3.6470090904832495,5.496475648885319,1.906947630668184,Iris-virginica
7,5.962655250076823,3.182034900380785,5.476822545586962,1.4207293205668035,Iris-virginica
8,6.489879489941077,2.670379309391047,6.061939898075779,2.0702727561115952,Iris-virginica
9,5.9703677533176,3.1728825605678095,3.9576028876829423,1.6469269062784995,Iris-versicolor
10,7.637341926440718,3.3885142235261574,5.71075881022091,2.2392556242295063,Iris-virginica
11,4.749913214257694,2.8433003898880522,4.53977767489034,1.38026831952785,Iris-versicolor
12,5.704098106139296,2.413666236531822,3.012506605762013,1.562072860538734,Iris-versicolor
13,6.416919028767623,3.1826105934347897,6.468914275776932,1.9045120282739894,Iris-virginica
14,5.43043616119278,3.5711577404094337,1.7363579368552684,0.5196524443132446,Iris-setosa
15,5.633179193559774,2.694122222353545,4.637443390057803,1.9365447755092702,Iris-versicolor
16,6.426254230800234,3.185000998117407,6.229301808008253,2.4673536682596255,Iris-virginica
17,4.6674259457481115,3.1001902703138757,1.7974614654349896,0.18093824075637682,Iris-setosa
18,5.996796758537216,3.1626273854533102,4.903169299127602,1.0659002310611734,Iris-versicolor
19,5.08071057993118,3.3925633633098595,1.440458013548837,0.36087620545758553,Iris-setosa
20,5.599464750855757,2.802690501050127,4.74182667317831,1.8470670185526539,Iris-versicolor
21,6.938144280818093,2.818077643531723,4.449304915082737,1.81737191174295,Iris-virginica
22,7.237681345274152,3.589756034647347,6.0452845543020155,1.6801274437647744,Iris-virginica
23,6.515410658895269,3.139705500255753,4.518274590427309,1.4891429383463601,Iris-versicolor
24,6.487444795480815,3.0475926838082583,4.840293242852866,1.6436149674515583,Iris-versicolor
25,4.597435332756087,3.4033872234684197,1.8279684176639348,0.20067896081883818,Iris-setosa
26,4.989610703508214,2.99442542818463,1.5318603599220821,0.23168597710498193,Iris-setosa
27,5.878636071778818,3.170630357713144,5.222945540119742,1.7817449095751194,Iris-virginica
28,6.140150653821491,3.1995359184190155,5.280161045154305,1.5527965003722846,Iris-virginica
29,6.510121613996761,3.233149897948788,4.364006245883872,1.4787399809760788,Iris-versicolor
30,6.124190843989162,3.1816429002301776,5.627446400419432,1.4641909726021267,Iris-virginica
31,6.179671400925932,2.4509028695404833,6.131483780341188,2.3175347714836345,Iris-virginica
32,4.7749558237763345,3.63339237615231,1.701551725939611,0.19962437191882004,Iris-setosa
33,5.1297873612073985,3.6266452476621955,1.6486366867790976,1.6613075947489042,Iris-setosa
34,6.573125001801665,3.2795450089887668,5.463326366304499,1.9542136064985156,Iris-virginica
35,6.259666383854937,2.904229808833162,4.637976932870523,1.8536552872554586,Iris-versicolor
36,4.413708444874604,3.2324133008976927,1.1827216217263365,0.014669259195513124,Iris-setosa
37,6.3073797327315,3.167807803231228,1.9502877026862482,0.4244396556655512,Iris-setosa
38,5.353031851621305,3.4395607963574886,1.4825066346153584,0.2515414805404303,Iris-setosa
