,sepal_length,sepal_width,petal_length,petal_width,species
31,6.17937085190128,3.054000000000236,4.899494955088981,1.665447927197999,Iris-versicolor
0,6.179367832025521,3.0540000000115897,4.899496564443495,1.665458483718025,Iris-versicolor
1,6.179366835296397,3.0540000000821603,4.899495180495361,1.665443580778727,Iris-versicolor
2,5.108947716173597,3.0540897301102286,1.5100226397162837,0.2615309092446735,Iris-setosa
3,6.179366623808192,3.0540000000457383,4.899492903786765,1.6654336339309022,Iris-versicolor
4,6.179367864526279,3.054000000005947,4.899495187741528,1.6654474952184466,Iris-versicolor
5,5.10894771617308,3.0567226918207444,1.510022613523141,0.2615308544320983,Iris-setosa
6,5.108947716173038,3.067235263720432,1.510022526736087,0.2615308276010295,Iris-setosa
7,5.108947716173826,3.0540978029486583,1.5100226904602139,0.2615309246336812,Iris-setosa
8,5.1089477161762025,3.054008207276261,1.5100226436378572,1.6654278055222682,Iris-setosa
9,6.179367294682322,3.054000000014982,4.8994951277095975,1.6654460016695118,Iris-versicolor
10,5.108947716190169,3.05400066534315,4.899491864138788,1.6654281838955305,Iris-setosa
11,5.108947716173044,3.0640812015413723,1.5100225649393284,0.26153083629357754,Iris-setosa
12,5.108947716173049,3.0594299325156764,1.5100225567319525,0.26153083687047274,Iris-setosa
13,5.10894771617344,3.054412275122313,1.5100228397738473,0.2615309622858539,Iris-setosa
14,5.108947716173274,3.0542657396677155,1.5100225846056088,0.2615308610966995,Iris-setosa
15,6.179366539233115,3.0540000008097055,4.899494187158018,1.6654362878973714,Iris-versicolor
16,5.108947716173033,3.074175715441103,1.5100224895738081,0.26153082057998644,Iris-setosa
17,5.108947716177021,3.054020468863136,1.5100228175306345,1.665427982319301,Iris-setosa
18,6.179374702140831,3.0540000000000838,4.8994968053902985,1.6654536393986603,Iris-versicolor
19,6.179366491593257,3.0540000323989966,4.899493648123504,1.6654332144459678,Iris-versicolor
20,6.179366525537147,3.0540000006246903,4.899493336783723,1.6654335467051502,Iris-versicolor
21,6.179367263124356,3.0540000000461887,4.8994976045053535,1.6654620916628373,Iris-versicolor
22,5.108947716179643,3.0540116257551504,1.5100229730814927,1.6654283309508857,Iris-setosa
23,5.108947716407495,3.0540005775542842,4.899493784902787,1.6654317522116395,Iris-setosa
24,6.1793664971378846,3.0540000165885237,4.899494655172839,1.6654372073335042,Iris-versicolor
25,6.179367317479261,3.0540000000159577,4.899495082788321,1.665445596770925,Iris-versicolor
26,5.108947716187136,3.0540036381826816,1.5100229797307314,1.665428546570069,Iris-setosa
27,5.108947716173243,3.0541542668534336,1.5100225410470585,0.2615308561361212,Iris-setosa
28,6.179366535335007,3.0540000003350998,4.899493512018457,1.6654351985301326,Iris-versicolor
29,6.179366554160742,3.0540000003386667,4.899493999270832,1.6654371985197245,Iris-versicolor
30,5.108947716632356,3.0540000182711626,4.89949217989979,1.6654293623558736,Iris-versicolor
31,5.108947716174899,3.0540253259567582,1.5100227473249181,1.6654279007303554,Iris-setosa
0,5.108947716173033,3.0888479612306,1.5100225136846253,0.26153082330415856,Iris-setosa
1,6.179367932930028,3.054000000007683,4.899495624150121,1.6654486721101422,Iris-versicolor
2,5.108947716173447,3.054197278897244,1.5100227277322538,0.2615309360916089,Iris-setosa
3,6.17936783233692,3.0540000000142298,4.899496776226622,1.66545835649691,Iris-versicolor
4,5.108947716173042,3.0651169405325898,1.5100225437218873,0.2615308312033061,Iris-setosa
5,6.179368104538752,3.0540000000226932,4.899498647202703,1.6654694124416176,Iris-versicolor
6,5.108947716173032,3.08519219347007,1.510022488165216,0.2615308198017398,Iris-setosa
7,6.179368341937061,3.054000000035829,4.8995018241385395,1.6654937234953184,Iris-versicolor
8,5.108947716173156,3.0547385548083987,1.5100226416549531,0.2615308769189768,Iris-setosa
9,5.108947716603685,3.0540000196551103,4.899492084845512,1.6654290352503427,Iris-versicolor
10,6.179366507362402,3.054000002770989,4.899493414745004,1.6654327326560145,Iris-versicolor
11,6.179366784026968,3.054000000035167,4.899493933217731,1.6654390811247461,Iris-versicolor
12,6.1793665682754,3.0540000001452277,4.899493415364087,1.6654354097159407,Iris-versicolor
13,5.108947716173037,3.0620648260005305,1.5100224828464963,0.2615308207335807,Iris-setosa
14,6.1793678134451016,3.0540000000129575,4.899496552995428,1.6654565218989095,Iris-versicolor
15,6.179366625370184,3.0540000006811514,4.899496107873496,1.6654434756203387,Iris-versicolor
16,5.108947716173139,3.054870755560513,1.5100225935089353,0.26153085669740334,Iris-setosa
17,5.108947716175312,3.054080722762183,1.5100230892841366,1.665428214147943,Iris-setosa
18,5.108947716174564,3.054035170164797,1.51002268598302,1.6654277768167476,Iris-setosa
19,5.108947716173041,3.0670330540037933,1.5100225609326239,0.26153083494512624,Iris-setosa
20,5.108947716173193,3.0545939800751034,1.5100226611716263,0.2615308885711665,Iris-setosa
21,6.179366940836137,3.054000000022752,4.89949427810782,1.6654409301927982,Iris-versicolor
22,6.179369502568414,3.0540000000031995,4.899496845044792,1.6654616560605944,Iris-versicolor
23,5.108947716173045,3.060501208291307,1.510022534054458,0.2615308314671348,Iris-setosa
24,5.108947716173424,3.0541308735561503,1.5100226056113542,0.2615308832933557,Iris-setosa
25,5.108947716173932,3.054068236319878,1.5100227185015813,1.6654277884636417,Iris-setosa
26,6.1793665865160765,3.054000000141901,4.899493673447495,1.6654362335291353,Iris-versicolor
27,6.179366490843418,3.05400001107226,4.899492735122819,1.665431073139984,Iris-versicolor
28,6.179366499458178,3.054000003030922,4.8994932326591405,1.665432728010161,Iris-versicolor
29,5.108947716173034,3.0695364462933985,1.5100224965874633,0.26153082218377627,Iris-setosa
30,6.179371101084731,3.0540000000002623,4.8994950545818945,1.66544796046016,Iris-versicolor
31,5.108947716173035,3.073212081971996,1.5100225193690178,0.26153082586552123,Iris-setosa
0,6.179367861955519,3.0540000000161376,4.8994968051754135,1.665455410640998,Iris-versicolor
1,5.108947716173089,3.054800789912671,1.5100225133879486,0.26153083444184694,Iris-setosa
2,6.179366496825,3.0540000020694023,4.899492685677411,1.6654310390302982,Iris-versicolor
3,5.108947716310095,3.054000102594465,4.899492111213108,1.665428854984353,Iris-setosa
4,6.179370703798162,3.0540000000012713,4.899496522403892,1.6654610021761165,Iris-versicolor
5,6.179368602990929,3.054000000047221,4.899503575642362,1.6655047443697057,Iris-versicolor
6,5.108947716175342,3.0540514073236205,1.5100229118517436,1.6654280301026918,Iris-setosa
7,5.108947716173852,3.0540726490496217,1.5100226947981275,1.665427757395143,Iris-setosa
8,5.108947716173075,3.0569778446851497,1.510022573869373,0.26153084159854384,Iris-setosa
9,6.1793665473614805,3.054000001621559,4.899496158368042,1.665445119534824,Iris-versicolor
10,5.108947716173401,3.054159626789713,1.5100226506616772,0.2615309056102108,Iris-setosa
11,6.179372242251936,3.05400000000058,4.899496948978154,1.6654599393927982,Iris-versicolor
12,6.179369925093323,3.0540000000003165,4.899494251439367,1.665444361087774,Iris-versicolor
13,5.108947716173034,3.083161412440947,1.5100225311122464,0.2615308265046252,Iris-setosa
14,5.108947716178336,3.0540203987879635,1.5100229708115014,1.665428217282351,Iris-setosa
15,6.179366559389017,3.054000001200013,4.899496018063767,1.665444136896762,Iris-versicolor
16,5.108947716648277,3.054000013076005,4.899491984326885,1.6654288485538384,Iris-versicolor
17,5.108947716173047,3.062329950254412,1.5100225694688836,0.2615308382360611,Iris-setosa
18,6.179366644324257,3.054000000054538,4.89949331177748,1.6654355900348012,Iris-versicolor
19,5.108947716174083,3.0540846086358044,1.510022759608026,1.6654278063879642,Iris-setosa
20,5.108947716173069,3.0559614030996047,1.5100225376738787,0.2615308360663488,Iris-setosa
21,5.108947716173039,3.0681937044199312,1.51002252602147,0.2615308271887882,Iris-setosa
22,5.108947716173035,3.066392326927886,1.510022488442451,0.26153082115269427,Iris-setosa
23,5.108947716173046,3.0597409947898235,1.5100225207967142,0.2615308280111302,Iris-setosa
