age,sex,bmi,children,smoker,region,charges
19,male,23.4,2,no,southeast,13270.422265141257
39,male,34.1,2,no,northwest,23563.01618
48,male,34.05611208177164,1,no,northwest,1632.03625
49,male,30.232193774371705,2,yes,northwest,14868.971698984058
39,male,37.05,2,yes,northwest,-12392.264946477124
28,male,26.325376106361155,0,no,northeast,1837.237
35,female,29.503280182284644,0,no,northeast,8932.084
19,male,29.8,0,no,southeast,1744.465
45,female,33.006703199894346,2,no,northeast,30184.9367
33,female,40.185,0,no,southeast,13270.422265141257
39,male,22.04,1,no,southeast,13270.422265141257
29,male,23.75,0,no,northeast,8823.98575
50,female,25.3,0,no,southeast,26803.658246602507
30,male,18.038049401581798,0,no,southeast,4564.19145
41,male,34.105,1,no,northeast,6600.20595
19,female,47.098282339312384,1,no,northeast,-4580.519684898602
53,male,26.41,2,no,southeast,11244.3769
33,female,34.7,2,no,southwest,20980.096838546924
22,female,32.4,0,yes,southwest,13270.422265141257
39,female,30.66339686098655,1,no,northwest,9566.9909
39,male,27.0,0,no,southwest,11737.84884
23,female,38.285,0,yes,southwest,14319.031
46,female,23.486091500141672,0,no,northeast,29523.1656
31,male,31.73,0,no,northwest,3392.9768
46,male,25.74,0,no,southeast,46661.4424
39,female,30.66339686098655,1,no,northeast,4719.52405
59,female,26.07,2,yes,southeast,12970.02232064849
47,female,22.648533852320416,0,no,northwest,14256.1928
25,male,32.51729910430595,1,no,northeast,2662.8187187376493
39,male,27.786425237142957,0,no,southeast,3757.8448
46,male,40.375,2,no,northwest,8733.22925
41,female,30.59,2,no,northwest,7256.7231
57,male,44.91172207579943,0,no,northwest,13270.422265141257
50,male,32.3,2,no,southwest,13270.422265141257
45,female,36.58689173206961,3,no,northeast,11498.874330272532
64,male,40.5,0,yes,southeast,71784.02974665731
31,male,31.46,5,no,southeast,1711.0268
31,male,36.628156087570346,5,no,southwest,6799.458
19,female,27.9,0,yes,southwest,13270.422265141257
23,male,41.23,0,no,southeast,1837.2819
37,female,30.66339686098655,1,no,northeast,5148.5526
65,female,25.924765233214636,2,yes,northwest,12829.4551
21,female,21.85,1,no,northeast,15359.1045
53,male,30.66339686098655,0,yes,southeast,21195.818
24,male,37.20504138435043,1,no,northeast,1981.5819
30,male,37.8,2,no,southeast,39241.442
39,male,17.36622942776321,5,no,southeast,14276.297019748406
60,male,24.32,0,yes,southwest,24869.8368
33,female,27.6,5,no,southwest,1526.312
47,female,47.52,0,yes,northeast,8083.9198
46,female,33.725,1,no,southeast,1705.6245
31,female,32.775,3,no,northwest,19111.483911149622
39,male,34.32,3,no,northeast,5934.3798
56,female,37.35444559476273,1,no,northwest,5630.45785
30,female,28.69,3,no,southeast,8219.2039
20,male,21.8,0,yes,southeast,20167.33603
57,female,33.0,3,no,southeast,19442.3535
41,female,36.195,1,no,northwest,7443.64305
43,female,34.96,1,yes,northeast,3537.703
39,male,23.13434764670793,1,no,northwest,9487.6442
44,male,30.66339686098655,3,yes,southwest,11436.73815
31,male,30.66339686098655,1,no,northwest,11931.12525
58,male,28.440540266780843,1,no,southeast,2709.1119
54,male,25.1,3,yes,southwest,25382.297
68,male,35.162864596752506,0,no,southeast,12146.971
47,male,36.19,0,yes,northwest,41676.0811
54,male,27.83,3,no,southeast,19749.38338
50,female,28.12,3,no,northwest,11085.5868
64,female,37.510011662414094,1,no,northeast,3645.0894
28,female,16.815,2,yes,northwest,3062.50825
32,male,30.66339686098655,1,yes,southeast,10436.096
28,male,30.66339686098655,1,no,northwest,13770.0979
62,female,30.495,4,no,northeast,3732.6251
48,female,28.7,0,no,southwest,11455.28
71,male,23.655,0,no,northwest,25678.77845
55,male,38.75989669153737,2,no,northwest,30063.58055
39,male,38.28,0,no,southeast,20848.31328984016
56,male,30.66339686098655,4,no,southeast,12949.1554
44,male,39.7,1,no,northeast,7935.29115
45,male,22.895,0,yes,northeast,35069.37452
41,male,19.193973573746046,0,yes,northeast,6858.4796
39,male,34.77,0,no,southeast,3556.9223
15,male,47.74,1,no,northeast,12241.805064581225
21,female,35.72,1,no,southeast,2404.7338
37,male,34.1,4,no,southwest,13270.422265141257
39,female,33.33,4,no,southeast,4747.0529
20,male,27.045029825831453,1,yes,southeast,6948.7008
51,female,20.045,2,no,northeast,28588.47348148982
54,female,24.605,0,no,southeast,12479.70895
47,male,30.72450261887613,2,no,northwest,8062.764
33,female,31.16967865605045,1,no,southeast,4766.022
39,male,24.235923124572825,0,yes,southeast,5152.134
28,female,37.0,1,no,northeast,4718.20355
22,female,31.02,0,yes,southeast,7740.337
61,male,32.01,3,yes,southeast,30942.1918
60,male,30.61903045428947,0,no,northwest,13270.422265141257
47,male,19.19,1,no,southeast,8627.5411
55,female,33.66,0,no,northeast,13270.422265141257
39,male,32.015,5,no,northeast,14418.2804
36,male,34.43,1,yes,northwest,37742.5757
55,male,24.13,3,no,southwest,14283.4594
38,female,31.9,1,no,southeast,10928.849
19,female,25.8,1,yes,southeast,30472.128516910045
21,male,33.915,1,no,southwest,3292.52985
24,male,27.10305561155848,3,yes,southeast,1986.9334
43,male,30.66339686098655,3,yes,southeast,57987.051836025625
30,male,44.40786371252775,4,no,southeast,5757.639061349133
36,male,31.5,-2,no,southeast,9863.4718
18,male,26.18,-2,no,northwest,1149.3959
