,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,35,1,2,2,1,1,3,1,0,1
1,43,3,4,4,1,1,3,4,0,1
2,25,3,4,1,1,1,3,3,0,1
3,36,4,4,3,1,1,1,4,0,1
4,28,3,4,3,1,1,3,4,0,1
5,28,2,3,2,1,1,3,3,0,1
6,29,3,4,2,1,1,3,3,0,1
7,46,2,2,7,1,1,3,3,0,1
8,24,3,3,2,1,1,3,3,0,1
9,33,4,4,3,1,1,1,4,0,2
10,39,4,4,3,1,1,1,4,0,2
11,36,2,3,1,1,1,3,2,0,1
12,47,3,3,4,1,1,3,4,0,1
13,33,4,4,3,1,1,1,4,0,2
14,21,2,3,1,1,1,3,2,0,1
15,40,2,3,4,1,1,3,3,0,1
16,26,3,4,1,1,1,3,3,0,1
17,47,2,3,7,1,1,3,4,0,1
18,51,1,2,7,1,1,3,3,0,1
19,24,3,4,1,1,1,3,3,0,1
20,27,3,4,1,1,1,3,3,0,1
21,34,4,4,3,1,1,1,4,0,2
22,41,1,2,7,1,1,3,1,1,1
23,32,3,4,3,1,1,3,4,0,1
24,39,4,4,3,1,1,1,4,0,2
25,23,3,4,1,1,1,3,3,0,1
26,42,2,3,4,1,1,3,4,0,1
27,27,4,4,2,1,1,1,4,0,1
28,28,2,3,1,1,1,3,1,0,1
29,40,4,4,3,1,1,1,4,0,2
30,33,4,4,1,1,1,3,3,0,1
31,29,4,4,2,1,1,1,4,0,1
32,22,4,4,1,1,1,1,4,0,3
33,25,2,3,2,1,1,3,2,0,1
34,39,4,4,3,1,1,1,4,0,1
35,44,1,2,7,1,1,3,2,1,1
36,47,2,2,4,1,1,3,3,0,1
37,49,1,2,7,1,1,3,3,0,1
38,19,3,4,2,1,1,3,3,0,1
39,25,2,3,1,1,1,3,1,0,1
40,39,1,2,4,1,1,3,2,0,1
41,38,4,4,3,1,1,1,4,0,2
42,46,1,2,8,1,1,3,1,1,1
43,36,4,4,3,1,1,1,4,0,2
44,32,3,4,1,1,1,3,3,0,1
45,45,2,2,4,1,1,3,2,0,1
46,31,4,4,3,1,1,1,4,0,2
47,24,3,4,2,1,1,3,3,0,1
48,26,2,2,1,1,1,3,1,0,1
49,36,2,3,3,1,1,3,3,0,1
50,24,3,4,2,1,1,3,3,0,1
51,26,3,4,1,1,1,3,3,0,1
52,23,3,4,1,1,1,3,3,0,1
53,48,2,3,4,1,1,3,4,0,1
54,21,2,3,1,1,1,3,2,0,1
55,25,4,4,2,1,1,1,4,0,1
56,20,3,4,1,1,1,3,3,0,1
57,21,2,3,1,1,1,3,2,0,1
58,37,4,4,3,1,1,1,4,0,2
59,23,3,4,1,1,1,3,2,0,1
60,39,3,4,3,1,1,3,4,0,1
61,46,3,4,7,1,1,3,4,0,1
62,37,2,3,4,1,1,3,2,0,1
63,39,3,4,3,1,1,3,4,0,1
64,23,2,3,1,1,1,3,3,0,1
65,17,2,2,2,1,1,3,1,0,1
66,20,2,3,3,1,1,3,3,0,1
67,31,3,4,3,1,1,3,4,0,1
68,24,2,3,1,1,1,3,3,0,1
69,32,4,4,3,1,1,1,4,0,1
70,47,1,2,7,1,1,3,2,0,1
71,28,4,4,3,1,1,1,4,0,1
72,34,4,4,3,1,1,1,4,0,3
73,27,2,3,1,1,1,3,3,0,1
74,27,2,3,2,1,1,3,2,0,1
75,31,2,2,1,1,1,3,1,0,1
76,43,4,4,3,1,1,1,4,0,2
77,44,1,2,7,1,1,3,2,0,1
78,46,4,4,3,1,1,1,4,0,2
79,32,3,4,3,1,1,3,4,0,1
80,25,3,4,2,1,1,3,3,0,1
81,38,4,4,1,1,1,1,4,0,2
82,29,2,2,1,1,1,3,1,0,1
83,42,4,4,3,1,1,1,4,0,2
84,27,3,4,2,1,1,3,3,0,1
85,34,4,4,3,1,1,1,4,0,2
86,30,4,4,3,1,1,1,4,0,2
87,36,1,2,7,1,1,3,1,1,1
88,44,4,4,3,1,1,1,4,0,2
89,23,4,4,1,1,1,1,4,0,1
90,46,1,2,8,1,1,3,3,0,1
91,21,3,4,1,1,1,3,3,0,1
92,29,2,3,2,1,1,3,3,0,1
93,27,1,2,3,1,1,3,1,0,1
94,31,2,3,2,1,1,3,3,0,1
95,24,3,4,1,1,1,3,3,0,1
96,39,3,4,3,1,1,3,4,0,1
97,43,4,4,3,1,1,3,4,0,1
98,20,3,3,1,1,1,3,2,0,1
99,44,4,4,3,1,1,1,4,0,2
100,42,1,2,6,1,1,3,1,0,1
101,38,4,4,3,1,1,1,4,0,2
102,29,3,4,1,1,1,3,3,0,1
103,38,4,4,3,1,1,1,4,0,2
104,49,1,2,7,1,1,3,3,0,1
105,26,4,4,1,1,1,1,4,0,1
106,33,4,4,3,1,1,1,4,0,2
107,23,3,3,1,1,1,3,3,0,1
108,37,2,3,6,1,1,3,3,0,1
109,36,1,2,4,1,1,3,1,0,1
110,24,2,2,1,1,1,3,1,0,1
