,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,3,3,6,1,1,3,1,0,1
1,44,4,4,2,0,1,3,4,0,2
2,41,4,4,6,1,1,1,4,0,3
3,30,2,2,2,1,1,2,4,0,1
4,27,4,4,2,1,1,1,4,0,3
5,21,2,2,2,1,1,3,1,0,3
6,23,2,3,2,1,1,3,3,0,2
7,20,4,4,0,1,1,1,1,0,1
8,45,1,1,0,0,0,2,1,0,1
9,31,3,4,0,1,0,3,4,0,1
10,26,4,3,3,1,1,3,3,0,2
11,36,2,3,6,1,1,3,4,0,3
12,46,4,4,5,1,1,3,2,0,3
13,30,3,3,2,1,1,2,3,0,2
14,35,4,4,3,1,1,1,4,0,2
15,30,3,4,3,1,1,2,1,0,1
16,33,3,3,4,1,0,3,2,0,3
17,16,3,4,1,1,1,2,1,0,3
18,38,2,2,9,1,1,2,2,0,2
19,40,3,1,1,1,1,2,4,0,1
20,40,4,4,4,0,1,1,3,0,2
21,43,3,3,6,1,1,1,3,0,2
22,29,3,4,0,1,0,3,4,0,1
23,49,4,1,13,1,1,1,4,0,3
24,31,1,4,0,1,0,4,1,0,1
25,33,4,4,4,1,1,3,3,0,2
26,22,2,4,1,1,1,3,1,0,1
27,22,2,3,1,1,1,3,3,0,2
28,48,4,4,2,1,1,1,4,0,1
29,21,2,3,2,1,1,3,1,0,3
30,25,2,4,2,1,1,3,2,0,3
31,46,2,3,0,1,0,1,3,0,1
32,49,1,3,0,1,1,3,3,1,1
33,34,2,3,5,1,0,3,3,0,3
34,21,3,2,1,1,1,2,1,0,3
35,33,4,4,2,0,0,3,3,0,2
36,18,4,4,2,1,1,1,3,0,3
37,40,3,4,2,0,1,2,4,0,1
38,22,4,4,0,1,1,1,1,0,1
39,35,3,3,6,1,1,3,4,0,2
40,38,4,4,2,1,0,1,4,0,2
41,30,2,4,3,1,1,3,4,0,2
42,28,4,4,2,0,1,1,4,0,3
43,32,2,2,5,1,1,3,3,0,3
44,40,1,4,5,1,0,2,4,0,3
45,38,3,4,2,0,1,3,4,0,2
46,16,4,4,0,1,1,3,1,0,3
47,31,3,4,2,1,1,1,4,0,1
48,44,3,3,5,1,1,1,3,0,2
49,36,2,1,4,1,1,2,1,1,1
50,32,4,4,2,1,0,3,3,0,3
51,42,1,4,10,1,1,2,1,0,3
52,35,2,3,8,1,1,3,3,1,1
53,39,4,4,6,1,1,2,4,0,3
54,20,3,3,2,1,1,3,2,0,1
55,43,4,4,7,1,1,2,4,0,2
56,37,1,3,0,1,1,3,4,0,1
57,46,1,4,3,1,1,1,3,0,2
58,29,1,2,5,1,1,2,3,0,3
59,49,4,1,13,1,1,1,4,0,3
60,33,4,4,1,1,1,1,4,0,3
61,24,4,4,1,1,1,2,4,0,2
62,41,1,4,12,1,1,2,1,0,3
63,32,1,2,0,1,1,3,4,0,3
64,16,1,3,1,1,1,3,1,0,3
65,26,3,4,3,1,1,1,1,0,1
66,41,1,3,12,1,1,3,3,0,1
67,25,4,4,2,1,1,1,4,0,2
68,44,4,3,12,1,1,1,4,0,3
69,26,3,3,4,1,1,2,4,0,3
70,23,3,4,1,1,1,3,1,0,1
71,46,4,4,4,1,1,1,3,0,3
72,35,4,4,2,1,1,1,4,0,1
73,22,1,3,2,1,1,3,1,0,3
74,28,1,2,4,1,1,3,3,0,3
75,46,1,1,2,1,1,3,4,0,1
76,22,3,3,2,1,1,3,1,0,3
77,25,2,2,2,1,1,2,1,0,1
78,26,3,3,2,1,1,2,3,0,3
79,42,3,4,7,1,1,2,4,0,3
80,45,3,3,7,1,1,3,4,0,2
81,25,2,2,3,1,0,3,4,0,2
82,32,2,3,7,1,1,3,3,0,3
83,16,2,3,1,1,1,3,1,0,1
84,23,2,4,4,1,1,3,3,0,1
85,45,4,4,5,1,1,1,4,0,2
86,33,2,2,6,1,1,2,2,1,1
87,49,1,1,0,0,0,2,1,0,1
88,29,2,4,2,1,1,3,2,0,3
89,31,2,4,5,1,1,3,3,0,1
90,27,1,1,2,1,1,3,4,0,2
91,28,2,4,0,1,1,3,1,0,1
92,46,3,4,8,1,1,3,3,0,1
93,44,4,4,4,0,0,2,4,0,2
94,29,1,3,4,1,1,3,3,0,3
95,20,4,4,1,1,1,2,1,0,2
96,23,3,4,2,1,0,3,4,0,3
97,39,4,4,6,1,1,2,4,0,2
98,23,3,4,1,1,0,3,3,0,1
99,26,2,2,2,1,1,3,1,0,1
100,49,4,2,13,1,1,1,4,0,3
101,30,4,4,2,0,1,3,1,0,1
102,24,2,2,2,1,0,3,1,0,1
103,22,3,3,2,1,1,3,3,0,1
104,49,4,4,7,1,1,1,3,0,1
105,23,4,4,1,1,1,1,2,0,2
106,39,3,4,7,1,0,1,3,1,2
107,37,3,4,8,1,1,2,1,0,1
108,39,3,3,1,1,0,3,3,0,1
109,34,2,3,2,1,1,3,2,0,1
110,27,2,3,2,1,1,2,1,0,3
111,39,4,4,4,1,1,1,4,0,3
112,35,4,4,2,1,1,2,4,0,3
113,38,4,4,2,1,1,2,4,0,3
114,20,2,3,0,1,1,2,2,0,1
115,42,1,1,7,1,1,2,3,1,1
116,32,4,4,2,0,1,3,1,0,1
117,29,3,3,4,1,1,3,4,0,3
118,27,1,1,2,1,1,3,4,0,2
119,32,4,4,2,0,0,1,2,0,2
120,27,3,4,4,1,1,2,3,0,3
121,23,2,3,2,1,1,3,3,0,2
122,36,4,4,4,0,1,1,3,0,2
123,35,3,3,4,1,1,1,3,0,2
124,25,3,4,3,1,1,2,4,0,3
125,39,3,3,1,0,1,3,4,0,1
126,41,4,4,4,1,1,3,4,0,2
127,28,3,3,5,1,1,3,3,0,3
128,43,1,4,2,1,1,1,3,0,2
129,18,3,4,1,1,1,3,3,0,1
130,32,4,4,1,1,0,3,2,0,3
131,22,3,4,1,1,1,3,3,0,3
132,33,3,4,9,1,1,3,4,0,3
133,38,4,4,1,0,1,2,4,0,3
134,37,4,4,6,1,0,1,4,0,2
135,49,4,2,13,1,1,1,4,0,3
136,26,4,4,1,1,1,1,4,0,3
137,35,4,4,3,0,1,2,4,0,3
138,23,2,3,1,1,1,2,1,0,3
139,20,2,2,2,1,1,2,2,1,1
140,19,3,4,1,1,1,3,2,0,2
141,41,4,4,4,1,1,1,4,0,2
142,40,3,2,1,1,0,3,3,0,1
143,20,4,4,0,1,1,3,3,0,1
144,29,1,3,5,1,1,3,3,0,3
145,27,2,4,3,1,0,3,2,0,1
146,26,4,4,2,1,1,3,3,0,3
147,29,2,3,7,1,1,3,3,0,3
148,23,2,3,1,1,1,3,1,0,3
149,25,4,4,2,1,1,1,4,0,3
150,48,1,1,0,0,0,2,1,0,1
151,34,3,4,3,0,1,1,4,0,2
152,33,3,3,4,1,0,3,3,0,2
153,45,1,4,7,1,1,3,3,0,1
154,35,2,3,6,1,1,2,3,0,1
155,25,2,3,2,1,1,3,1,0,1
156,21,2,2,1,1,1,3,2,0,2
157,26,4,4,2,1,0,1,3,0,2
158,35,3,4,5,1,1,1,2,0,3
159,32,4,4,0,0,0,2,4,0,1
160,41,4,4,1,1,0,3,3,0,1
161,23,2,2,3,1,0,3,1,0,1
162,22,2,3,3,1,1,3,1,0,1
163,47,2,2,3,1,1,3,1,0,1
164,22,1,3,0,1,0,3,4,1,1
165,35,3,3,5,1,1,1,4,0,3
166,43,2,4,7,1,1,2,4,0,3
167,34,4,4,4,1,1,1,3,0,3
168,35,2,3,2,1,1,3,2,1,1
169,42,4,4,2,0,1,1,4,0,3
170,24,2,4,5,1,1,3,3,0,1
171,20,3,4,2,1,1,3,1,0,3
172,38,2,3,7,1,1,3,4,0,2
173,28,4,4,1,1,1,3,2,0,3
174,18,4,4,1,1,1,2,4,0,3
175,34,1,2,5,1,1,3,1,1,1
176,27,2,4,3,1,1,1,3,0,2
177,40,4,4,4,1,1,1,4,0,2
178,42,3,3,10,1,1,3,3,0,1
179,27,4,4,1,1,1,1,3,0,3
180,24,2,3,2,1,1,3,1,0,3
181,36,4,4,2,0,1,1,4,0,3
182,31,2,3,4,1,1,3,2,0,3
183,40,4,4,3,0,1,2,4,0,2
184,34,2,3,5,1,0,2,2,1,3
185,31,1,1,3,1,1,3,4,0,3
186,34,4,4,3,0,1,4,4,0,2
187,49,4,3,13,1,1,1,4,0,3
188,34,4,4,5,1,1,1,4,0,3
189,45,2,2,5,1,1,2,4,0,3
190,28,4,4,3,1,1,4,4,0,3
191,49,1,1,0,0,0,2,1,0,1
192,36,4,4,3,0,1,3,4,0,2
193,16,2,4,1,1,1,3,4,0,1
194,25,3,3,2,1,1,3,3,0,3
195,40,1,4,5,1,0,2,4,0,3
196,38,2,2,0,0,0,3,3,0,1
197,43,3,3,4,1,1,2,4,0,2
198,33,3,3,6,1,1,2,3,0,1
199,39,2,3,8,1,1,2,3,0,1
200,26,4,4,2,1,0,1,3,0,2
201,25,4,4,2,1,1,2,4,0,2
202,17,4,4,1,1,1,2,4,0,2
203,35,4,4,7,1,1,3,4,0,2
204,28,3,4,4,1,1,1,4,0,3
205,25,4,4,2,1,1,3,3,0,3
206,25,4,4,1,1,1,1,4,0,3
207,23,3,2,2,1,1,3,2,0,1
208,25,4,4,2,1,1,1,4,0,2
209,20,3,3,1,1,1,3,4,0,1
210,20,2,2,1,1,1,3,2,0,2
211,25,3,3,2,1,1,2,3,0,2
212,43,4,4,7,0,1,1,3,0,2
213,18,4,4,1,1,1,2,4,0,3
214,48,2,1,11,1,0,2,4,0,3
215,21,4,4,1,1,0,2,4,0,3
216,32,4,4,4,0,0,3,3,0,2
217,27,2,2,1,1,0,3,2,1,1
218,27,3,4,2,1,1,3,3,0,3
219,45,4,4,1,1,0,1,4,0,1
220,21,3,3,1,1,1,3,1,0,3
221,48,4,4,4,1,1,1,4,0,1
222,29,4,4,3,0,1,1,4,0,1
223,43,1,2,1,1,0,3,3,0,1
224,29,4,4,2,1,1,3,3,0,3
225,47,1,4,7,1,1,2,3,0,1
226,27,1,4,0,1,0,4,1,0,2
227,23,3,3,1,1,0,2,4,0,1
228,25,2,4,2,1,1,3,3,0,3
229,24,2,4,0,1,1,4,1,0,1
230,44,4,4,3,0,1,1,4,0,3
231,21,4,4,2,1,1,1,4,0,1
232,22,4,4,0,1,0,1,3,0,1
233,29,4,4,3,1,1,1,4,0,3
234,32,3,4,8,1,1,3,4,0,3
235,26,3,4,1,1,1,3,1,1,1
236,39,2,2,10,1,1,3,3,0,1
237,28,2,2,1,1,1,3,2,0,1
238,26,3,4,2,1,1,3,4,0,1
239,21,1,4,1,1,0,4,2,1,2
240,36,3,3,4,0,0,3,2,1,1
241,27,4,4,1,0,1,1,3,0,1
242,48,1,1,1,1,1,3,4,0,1
243,48,4,4,4,1,1,1,4,0,1
244,39,4,4,7,1,1,3,4,0,2
245,29,2,3,2,1,1,3,3,0,1
246,21,2,3,1,1,1,2,1,0,3
247,33,4,4,0,1,0,3,3,0,1
248,39,4,4,1,1,1,3,3,0,3
249,22,2,2,2,1,1,3,1,0,1
250,32,4,4,0,0,0,2,4,0,1
251,45,4,4,7,1,1,1,4,0,2
252,23,3,4,2,1,1,2,3,0,3
253,36,2,2,0,0,0,3,3,0,1
254,49,1,2,5,1,0,2,2,1,1
255,24,3,3,2,1,1,2,2,0,1
256,29,2,4,3,1,1,3,2,0,3
257,32,3,4,2,1,1,3,3,0,1
258,40,4,4,4,1,0,1,4,0,2
259,26,1,4,0,1,0,4,1,0,1
260,26,2,4,2,1,1,3,3,0,3
261,38,4,3,3,1,0,3,2,0,1
262,26,3,4,1,1,1,3,1,0,1
263,40,1,1,0,1,1,3,2,0,1
264,20,2,2,1,1,1,4,3,0,3
265,47,1,1,2,1,0,3,3,1,1
266,47,3,4,9,1,1,3,3,0,1
267,16,1,3,1,1,1,3,1,0,1
268,33,4,3,3,0,1,2,4,0,3
269,45,4,4,7,1,1,1,4,0,2
270,24,4,4,2,1,0,1,3,0,2
271,27,2,3,4,1,1,2,1,0,1
272,23,1,2,3,1,1,3,1,1,3
273,35,4,4,3,0,1,1,3,0,2
274,35,3,4,4,1,1,2,2,0,2
275,38,3,3,4,1,1,1,3,0,2
276,42,1,4,13,1,1,2,1,0,3
277,33,4,4,4,1,0,1,4,0,3
278,41,4,4,7,1,1,1,4,0,2
279,27,4,4,2,0,1,1,3,0,2
280,41,2,3,2,1,1,1,4,0,1
281,20,3,3,2,1,1,3,3,0,1
282,30,3,4,4,1,1,1,4,0,1
283,21,2,2,1,1,1,2,4,0,3
284,31,4,4,1,1,0,1,3,0,1
285,29,2,4,4,0,1,1,4,0,3
286,47,1,1,1,1,1,3,4,0,1
287,35,2,4,7,1,1,3,4,0,3
288,31,2,2,5,1,1,2,3,0,3
289,33,3,4,3,0,1,2,4,0,2
290,32,2,3,4,0,1,2,4,0,1
291,20,4,4,1,1,0,1,4,0,2
292,49,4,2,13,1,1,1,4,0,1
293,29,3,3,3,1,0,3,2,0,3
294,48,4,4,10,1,1,1,4,0,2
295,44,3,3,9,1,1,2,3,0,2
296,23,4,4,0,1,1,1,1,0,1
297,38,4,4,4,1,0,1,4,0,2
298,17,3,3,1,1,1,2,4,0,3
299,46,1,4,8,1,1,2,3,0,1
300,26,3,3,2,1,1,3,4,0,1
301,19,3,3,1,1,1,2,3,0,3
302,38,2,2,7,0,1,2,3,0,1
303,44,4,4,5,1,0,1,4,0,2
304,35,4,4,3,1,1,2,3,0,1
305,37,4,4,4,1,1,1,4,0,2
306,32,3,4,3,1,1,1,4,0,1
307,43,3,3,9,1,1,3,3,0,1
308,35,4,4,3,0,1,1,4,0,3
309,30,4,4,2,1,1,2,3,0,1
310,28,4,4,0,0,0,2,4,0,1
311,48,3,4,4,1,0,3,4,0,3
312,32,4,4,2,1,1,1,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,35,4,4,3,0,0,3,4,0,2
316,24,2,4,3,1,1,3,3,0,2
317,34,4,4,4,1,1,3,3,0,2
318,49,1,2,0,1,1,3,2,1,1
319,43,4,4,1,1,1,2,4,0,1
320,23,3,4,3,1,1,2,4,0,3
321,33,4,4,3,1,1,1,4,0,3
322,17,2,3,1,1,1,3,4,0,1
323,45,1,1,0,0,0,2,1,0,1
324,47,4,4,3,0,1,1,4,0,2
325,24,3,4,2,1,1,1,1,0,1
