,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,27,4,4,1,1,0,3,3,0,3
1,26,3,4,4,1,1,2,3,0,3
2,37,2,2,10,1,1,2,3,0,2
3,29,4,4,3,1,1,1,4,0,3
4,26,4,4,1,1,0,2,4,0,3
5,33,3,2,3,1,0,3,3,0,3
6,47,1,1,13,1,1,4,1,1,1
7,47,1,2,2,1,0,1,3,0,1
8,35,4,4,3,1,1,1,3,0,2
9,26,2,2,4,1,1,3,2,0,1
10,45,3,3,10,1,1,2,3,0,2
11,45,1,2,1,1,0,3,3,0,1
12,39,2,3,2,1,0,2,2,0,1
13,42,4,4,3,0,1,1,4,0,2
14,42,4,4,7,1,1,3,3,0,2
15,44,4,4,5,1,1,1,4,0,2
16,38,1,4,0,1,1,3,3,0,1
17,49,1,4,0,1,1,3,3,1,1
18,24,4,4,2,1,1,1,3,0,3
19,19,3,3,2,1,1,2,3,0,3
20,48,1,1,13,1,0,3,1,0,1
21,28,4,4,2,1,1,3,4,0,3
22,42,1,3,9,1,1,3,3,0,1
23,40,4,4,6,0,1,1,4,0,2
24,42,2,3,10,1,1,2,3,0,1
25,31,4,4,1,1,1,1,4,0,2
26,49,4,1,13,1,0,2,3,0,2
27,22,1,4,0,1,0,4,1,0,3
28,34,2,2,5,1,1,3,4,0,3
29,48,1,1,7,1,0,2,2,1,1
30,22,3,4,3,1,1,2,3,0,3
31,49,1,2,7,1,0,2,2,1,2
32,38,3,4,4,1,1,1,4,0,1
33,44,1,1,9,1,1,2,2,1,1
34,24,2,3,0,1,1,2,4,0,2
35,34,3,3,5,1,1,2,1,0,3
36,28,3,4,3,0,1,2,4,0,2
37,33,4,4,5,0,1,3,4,0,2
38,24,4,4,2,1,1,3,3,0,3
39,20,2,2,0,1,1,2,2,0,1
40,47,1,1,6,1,0,3,1,0,1
41,41,1,3,0,1,1,3,4,0,1
42,24,4,4,2,1,0,3,3,0,3
43,29,4,4,0,1,0,1,4,0,1
44,34,4,4,2,0,1,3,3,0,2
45,34,2,4,6,1,1,3,4,0,2
46,48,4,4,11,1,1,1,2,0,3
47,21,4,4,0,1,1,1,1,0,1
48,35,3,3,5,1,1,3,2,0,3
49,24,2,1,5,1,0,3,1,1,3
50,33,4,4,2,0,1,1,4,0,3
51,26,1,4,0,1,0,4,1,0,1
52,16,1,1,1,1,1,2,1,1,1
53,21,3,2,1,1,1,3,4,0,3
54,25,1,1,4,1,1,2,3,0,3
55,41,1,2,13,1,1,3,1,0,1
56,34,4,4,3,0,0,1,3,0,2
57,21,4,4,1,1,1,2,3,0,3
58,38,1,4,1,1,1,3,4,0,1
59,36,3,3,6,1,1,2,3,0,2
60,38,3,3,9,1,1,2,3,0,2
61,34,1,1,6,1,1,4,1,1,1
62,48,1,1,9,1,0,2,2,1,1
63,25,4,4,3,1,1,2,3,0,3
64,24,4,4,1,1,1,1,4,0,2
65,27,2,4,2,1,1,3,1,0,1
66,31,3,4,2,1,1,2,2,0,1
67,28,3,4,4,1,1,3,1,0,3
68,22,4,4,0,0,1,3,4,0,1
69,24,3,4,3,1,1,3,1,0,3
70,26,3,4,5,1,1,3,4,0,3
71,23,1,4,2,1,1,3,3,1,3
72,21,4,4,1,1,1,1,2,0,1
73,25,3,3,3,1,1,3,3,0,3
74,16,1,1,2,1,1,2,1,1,1
75,40,1,3,2,1,0,2,2,1,1
76,37,1,1,7,1,1,2,3,1,1
77,44,4,4,1,1,0,1,4,0,1
78,28,4,4,2,1,0,3,3,0,2
79,20,3,2,0,1,1,2,2,0,1
80,23,4,4,1,1,1,3,2,0,1
81,26,3,2,3,1,1,2,2,0,1
82,46,1,1,10,1,1,2,2,1,1
83,34,1,1,0,0,0,2,1,0,1
84,28,3,3,1,1,0,4,4,0,1
85,26,2,4,4,1,1,1,3,0,2
86,23,4,4,1,1,1,1,4,0,2
87,40,2,4,10,1,1,3,3,0,1
88,48,3,4,6,1,1,3,3,0,2
89,49,4,1,13,1,0,2,4,0,1
90,49,4,4,11,0,1,2,4,0,2
91,42,1,3,4,1,0,3,2,0,3
92,22,2,2,1,1,1,2,4,0,3
93,23,4,4,1,1,1,3,4,0,1
94,20,4,4,2,1,1,1,3,0,3
95,48,1,1,0,0,0,2,1,0,1
