,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,26,4,4,2,1,1,1,3,0,3
1,21,4,4,3,1,1,1,4,0,3
2,40,4,4,4,1,1,1,4,0,2
3,24,2,3,2,1,1,3,2,0,1
4,22,4,4,0,1,1,1,4,0,1
5,33,4,4,2,1,1,1,3,0,3
6,48,2,3,6,1,1,3,4,0,1
7,40,4,4,1,1,0,1,4,0,1
8,38,3,4,3,1,1,1,4,0,3
9,44,3,3,7,1,1,2,3,0,1
10,26,4,4,2,1,1,3,4,0,3
11,34,3,3,4,1,1,3,3,0,1
12,38,3,4,5,1,1,1,4,0,3
13,47,1,2,8,1,1,2,3,0,1
14,42,2,3,6,1,1,3,3,0,1
15,38,2,3,4,1,1,3,2,0,1
16,47,3,4,6,1,1,2,3,0,1
17,38,1,2,2,1,1,3,3,0,1
18,30,3,4,2,1,1,3,2,0,3
19,17,2,2,1,1,1,3,1,0,1
20,42,3,4,4,1,1,3,3,0,3
21,42,4,4,6,1,1,1,4,0,2
22,23,4,4,2,1,1,3,3,0,3
23,37,3,4,4,1,1,3,4,0,1
24,48,2,2,2,1,1,3,4,0,1
25,47,1,2,10,1,1,3,3,0,1
26,26,2,3,2,1,1,3,2,0,1
27,23,3,3,1,1,1,3,2,0,1
28,42,2,3,8,1,1,3,4,0,1
29,36,1,2,7,1,1,3,2,1,1
30,33,2,2,3,1,1,3,1,0,1
31,39,4,4,5,1,1,1,4,0,2
32,44,1,3,9,1,1,3,3,0,1
33,23,3,4,1,1,1,3,3,0,1
34,19,2,3,1,1,1,3,1,0,1
35,45,3,3,6,1,1,2,3,0,1
36,36,4,4,4,1,1,1,3,0,2
37,45,1,2,2,1,1,3,4,0,1
38,25,3,4,2,1,1,3,3,0,3
39,42,3,3,4,1,1,3,3,0,1
40,38,3,4,2,1,1,3,3,0,3
41,23,4,4,1,1,0,1,4,0,1
42,43,4,4,4,1,1,1,4,0,2
43,32,4,4,1,1,1,3,3,0,1
44,43,1,2,7,1,1,3,2,1,1
45,45,4,4,8,1,1,1,4,0,2
46,18,3,4,1,1,1,3,4,0,3
47,47,4,4,7,1,1,1,3,0,2
48,42,1,2,7,1,1,3,4,0,1
49,20,2,4,1,1,1,3,4,0,1
50,39,4,4,4,1,1,1,3,0,3
51,48,4,4,8,1,1,1,4,0,2
52,33,4,4,4,1,1,1,4,0,2
53,46,1,2,2,1,1,3,3,0,1
54,37,1,3,4,1,1,3,2,0,1
55,22,3,3,1,1,1,3,3,0,1
56,23,4,4,2,1,1,1,4,0,3
57,36,2,3,4,1,1,3,2,0,1
58,31,3,4,4,1,1,1,4,0,3
59,25,2,3,1,1,1,3,2,0,1
