age,sex,bmi,children,smoker,region,charges
18,female,38.28,0,no,southeast,1631.8212
26,female,17.195,2,yes,northeast,14455.64405
38,male,21.12,3,no,southeast,6652.5288
30,female,27.7,0,no,southwest,3554.203
63,female,36.3,0,no,southeast,13887.204
39,female,34.1,3,no,southwest,7418.522
57,female,38.0,2,no,southwest,12646.207
43,female,30.685,2,no,northwest,8310.83915
39,female,41.8,0,no,southeast,5662.225
33,male,35.245,0,no,northeast,12404.8791
35,male,36.67,1,yes,northeast,39774.2763
48,male,28.0,1,yes,southwest,23568.272
28,female,34.77,0,no,northwest,3556.9223
62,male,27.55,1,no,northwest,13937.6665
61,female,28.2,0,no,southwest,13041.921
19,male,30.25,0,yes,southeast,32548.3405
49,female,31.9,5,no,southwest,11552.904
57,male,18.335,0,no,northeast,11534.87265
35,male,24.42,3,yes,southeast,19361.9988
63,male,33.1,0,no,southwest,13393.756
46,male,33.345,1,no,northeast,8334.45755
28,female,26.51,2,no,southeast,4340.4409
41,female,21.755,1,no,northeast,13725.47184
53,female,38.06,3,no,southeast,20462.99766
52,male,34.1,0,no,southeast,9140.951
38,female,34.8,2,no,southwest,6571.544
60,female,27.55,0,no,northeast,13217.0945
64,female,26.885,0,yes,northwest,29330.98315
30,male,35.3,0,yes,southwest,36837.467
18,female,28.215,0,no,northeast,2200.83085
39,male,42.655,0,no,northeast,5757.41345
46,female,23.655,1,yes,northwest,21677.28345
18,male,29.37,1,no,southeast,1719.4363
58,female,29.0,0,no,southwest,11842.442
47,male,29.83,3,no,northwest,9620.3307
45,female,27.645,1,no,northwest,28340.18885
57,female,23.18,0,no,northwest,11830.6072
19,male,20.425,0,no,northwest,1625.43375
42,female,26.18,1,no,southeast,7046.7222
62,female,39.2,0,no,southwest,13470.86
34,female,19.0,3,no,northeast,6753.038
21,female,26.4,1,no,southwest,2597.779
18,female,38.28,0,no,southeast,14133.03775
23,female,34.865,0,no,northeast,2899.48935
31,male,31.065,3,no,northwest,5425.02335
19,female,28.4,1,no,southwest,2331.519
54,female,31.9,1,no,southeast,10928.849
54,female,23.0,3,no,southwest,12094.478
53,male,36.1,1,no,southwest,10085.846
23,male,26.51,0,no,southeast,1815.8759
55,male,27.645,0,no,northwest,10594.50155
25,male,30.59,0,no,northeast,2727.3951
33,male,42.4,5,no,southwest,6666.243
44,male,31.35,1,yes,northeast,39556.4945
19,male,20.615,2,no,northwest,2803.69785
58,female,33.44,0,no,northwest,12231.6136
48,female,27.36,1,no,northeast,9447.3824
57,female,31.16,0,yes,northwest,43578.9394
48,male,30.2,2,no,southwest,8968.33
39,male,26.41,0,yes,northeast,20149.3229
33,female,33.5,0,yes,southwest,37079.372
27,female,25.175,0,no,northeast,3558.62025
19,male,31.92,0,yes,northwest,33750.2918
20,female,21.8,0,yes,southwest,20167.33603
38,female,19.95,2,no,northeast,7133.9025
42,male,24.86,0,no,southeast,5966.8874
50,female,44.745,0,no,northeast,9541.69555
39,female,18.3,5,yes,southwest,19023.26
36,female,26.885,0,no,northwest,5267.81815
49,male,25.6,2,yes,southwest,23306.547
31,female,25.74,0,no,southeast,3756.6216
40,male,19.8,1,yes,southeast,17179.522
18,male,23.085,0,no,northeast,1704.70015
48,female,25.85,3,yes,southeast,24180.9335
18,female,26.315,0,no,northeast,2198.18985
23,male,32.7,3,no,southwest,3591.48
45,female,38.285,0,no,northeast,7935.29115
49,male,32.3,3,no,northwest,10269.46
35,female,34.8,1,no,southwest,5246.047
28,female,27.5,2,no,southwest,20177.67113
23,female,34.96,3,no,northwest,4466.6214
43,female,35.64,1,no,southeast,7345.7266
20,male,35.31,1,no,southeast,27724.28875
48,male,24.42,0,yes,southeast,21223.6758
31,female,25.8,2,no,southwest,4934.705
40,female,27.4,1,no,southwest,6496.886
64,female,39.05,3,no,southeast,16085.1275
27,male,26.03,0,no,northeast,3070.8087
18,female,42.24,0,yes,southeast,38792.6856
57,male,40.945,0,no,northeast,11566.30055
61,male,36.3,1,yes,southwest,47403.88
41,female,37.1,2,no,southwest,7371.772
19,female,36.575,0,no,northwest,2136.88225
47,female,45.32,1,no,southeast,8569.8618
39,female,23.87,5,no,southeast,8582.3023
57,male,42.13,1,yes,southeast,48675.5177
19,female,28.6,5,no,southwest,4687.797
62,female,26.29,0,yes,southeast,27808.7251
24,male,29.83,0,yes,northeast,18648.4217
42,female,36.195,1,no,northwest,7443.64305
19,female,28.88,0,yes,northwest,17748.5062
63,female,35.2,1,no,southeast,14474.675
19,female,27.93,3,no,northwest,18838.70366
56,male,34.43,0,no,southeast,10594.2257
19,male,28.7,0,no,southwest,1253.936
38,female,37.73,0,no,southeast,5397.6167
26,female,40.185,0,no,northwest,3201.24515
45,male,30.495,2,no,northwest,8413.46305
39,male,45.43,2,no,southeast,6356.2707
19,female,24.51,1,no,northwest,2709.1119
21,female,34.6,0,no,southwest,2020.177
48,female,32.23,1,no,southeast,8871.1517
50,male,26.41,0,no,northwest,8827.2099
38,male,19.3,0,yes,southwest,15820.699
19,male,20.7,0,no,southwest,1242.816
20,male,33.33,0,no,southeast,1391.5287
21,male,25.7,4,yes,southwest,17942.106
33,male,30.25,0,no,southeast,3704.3545
20,female,33.0,0,no,southeast,1880.07
56,male,19.95,0,yes,northeast,22412.6485
57,male,40.28,0,no,northeast,20709.02034
54,female,32.68,0,no,northeast,10923.9332
23,male,32.56,0,no,southeast,1824.2854
46,male,43.89,3,no,southeast,8944.1151
59,male,26.4,0,no,southeast,11743.299
62,female,29.92,0,no,southeast,13457.9608
19,female,17.8,0,no,southwest,1727.785
37,female,17.29,2,no,northeast,6877.9801
43,female,34.4,3,no,southwest,8522.003
57,male,34.01,0,no,northwest,11356.6609
32,male,37.335,1,no,northeast,4667.60765
55,female,26.8,1,no,southwest,35160.13457
26,male,32.49,1,no,northeast,3490.5491
47,female,27.645,2,yes,northwest,24535.69855
23,male,24.51,0,no,northeast,2396.0959
27,male,42.13,0,yes,southeast,39611.7577
37,female,38.39,0,yes,southeast,40419.0191
52,female,44.7,3,no,southwest,11411.685
44,male,22.135,2,no,northeast,8302.53565
42,female,23.37,0,yes,northeast,19964.7463
40,male,41.23,1,no,northeast,6610.1097
48,male,29.6,0,no,southwest,21232.18226
55,female,37.1,0,no,southwest,10713.644
19,male,36.955,0,yes,northwest,36219.40545
42,male,35.8,2,no,southwest,7160.094
26,male,17.67,0,no,northwest,2680.9493
62,male,38.83,0,no,southeast,12981.3457
51,female,36.67,2,no,northwest,10848.1343
22,female,27.1,0,no,southwest,2154.361
39,female,32.8,0,no,southwest,5649.715
54,female,28.88,2,no,northeast,12096.6512
53,female,32.3,2,no,northeast,29186.48236
25,female,24.3,3,no,southwest,4391.652
52,female,46.75,5,no,southeast,12592.5345
47,male,47.52,1,no,southeast,8083.9198
45,male,21.375,0,no,northwest,7222.78625
19,male,29.07,0,yes,northwest,17352.6803
29,female,20.235,2,no,northwest,4906.40965
63,male,30.8,0,no,southwest,13390.559
41,male,35.75,1,yes,southeast,40273.6455
44,male,21.85,3,no,northeast,8891.1395
37,male,34.1,4,yes,southwest,40182.246
42,female,29.0,1,no,southwest,7050.642
52,female,24.86,0,no,southeast,27117.99378
57,male,43.7,1,no,southwest,11576.13
40,male,41.69,0,no,southeast,5438.7491
53,female,35.9,2,no,southwest,11163.568
39,female,32.5,1,no,southwest,6238.298
43,male,30.1,1,no,southwest,6849.026
63,female,26.98,0,yes,northwest,28950.4692
62,male,37.4,0,no,southwest,12979.358
36,male,30.875,1,no,northwest,5373.36425
31,male,39.49,1,no,southeast,3875.7341
33,male,27.455,2,no,northwest,5261.46945
54,female,32.3,1,no,northeast,11512.405
27,female,36.08,0,yes,southeast,37133.8982
26,female,29.92,2,no,southeast,3981.9768
23,female,36.67,2,yes,northeast,38511.6283
48,female,41.23,4,no,northwest,11033.6617
20,male,30.685,0,yes,northeast,33475.81715
24,male,28.5,2,no,northwest,3537.703
55,male,30.685,0,yes,northeast,42303.69215
55,female,26.98,0,no,northwest,11082.5772
27,female,17.955,2,yes,northeast,15006.57945
18,female,37.29,1,no,southeast,2219.4451
36,male,34.43,2,no,southeast,5584.3057
60,male,29.64,0,no,northeast,12730.9996
43,male,26.03,0,no,northeast,6837.3687
27,male,28.5,0,yes,northwest,18310.742
24,male,35.86,0,no,southeast,1986.9334
19,female,37.43,0,no,northwest,2138.0707
34,male,22.42,2,no,northeast,27375.90478
62,female,33.2,0,no,southwest,13462.52
59,male,37.4,0,no,southwest,21797.0004
43,female,25.08,0,no,northeast,7325.0482
55,male,33.88,3,no,southeast,11987.1682
41,female,31.635,1,no,northeast,7358.17565
63,male,28.31,0,no,northwest,13770.0979
20,male,39.4,2,yes,southwest,38344.566
30,male,27.645,1,no,northeast,4237.12655
22,male,35.6,0,yes,southwest,35585.576
24,male,23.655,0,no,northwest,2352.96845
18,male,26.18,2,no,southeast,2304.0022
47,male,19.57,1,no,northwest,8428.0693
