age,sex,bmi,children,smoker,region,charges
18,female,40.28,0,no,northeast,2217.6012
53,female,36.86,3,yes,northwest,46661.4424
40,male,29.9,2,no,southwest,6600.361
38,female,27.6,0,no,southwest,5383.536
46,female,35.53,0,yes,northeast,42111.6647
30,female,27.93,0,no,northeast,4137.5227
50,female,27.075,1,no,northeast,10106.13425
62,female,38.095,2,no,northeast,15230.32405
27,female,21.47,0,no,northwest,3353.4703
55,female,30.14,2,no,southeast,11881.9696
26,male,30.0,1,no,southwest,2904.088
64,female,39.05,3,no,southeast,16085.1275
58,male,49.06,0,no,southeast,11381.3254
59,male,29.83,3,yes,northeast,30184.9367
33,male,33.44,5,no,southeast,6653.7886
47,female,24.32,0,no,northeast,8534.6718
38,female,28.93,1,no,southeast,5974.3847
23,male,41.91,0,no,southeast,1837.2819
51,male,32.3,1,no,northeast,9964.06
61,female,28.2,0,no,southwest,13041.921
34,male,34.21,0,no,southeast,3935.1799
58,female,27.17,0,no,northwest,12222.8983
21,male,26.03,0,no,northeast,2102.2647
43,female,34.4,3,no,southwest,8522.003
18,male,23.75,0,no,northeast,1705.6245
38,female,30.69,1,no,southeast,5976.8311
61,male,36.3,1,yes,southwest,47403.88
33,male,35.75,2,no,southeast,4889.9995
54,male,34.21,2,yes,southeast,44260.7499
26,female,40.185,0,no,northwest,3201.24515
18,female,33.155,0,no,northeast,2207.69745
47,female,36.63,1,yes,southeast,42969.8527
40,female,28.12,1,yes,northeast,22331.5668
63,male,21.66,1,no,northwest,14349.8544
21,female,22.135,0,no,northeast,2585.85065
46,female,23.655,1,yes,northwest,21677.28345
35,female,23.465,2,no,northeast,6402.29135
33,male,22.705,0,no,northwest,21984.47061
28,male,38.06,0,no,southeast,2689.4954
19,male,28.7,0,no,southwest,1253.936
40,male,32.775,1,yes,northeast,39125.33225
47,male,36.19,0,yes,southeast,41676.0811
47,male,28.215,3,yes,northwest,24915.22085
34,male,21.375,0,no,northeast,4500.33925
52,male,24.32,3,yes,northeast,24869.8368
46,male,43.89,3,no,southeast,8944.1151
55,male,32.67,1,no,southeast,10807.4863
34,male,42.13,2,no,southeast,5124.1887
34,male,27.835,1,yes,northwest,20009.63365
50,female,31.6,2,no,southwest,10118.424
33,male,24.605,2,no,northwest,5257.50795
31,female,30.495,3,no,northeast,6113.23105
62,male,31.46,1,no,southeast,27000.98473
56,male,26.695,1,yes,northwest,26109.32905
38,male,29.26,2,no,northwest,6457.8434
40,female,32.775,2,yes,northwest,40003.33225
31,female,38.095,1,yes,northeast,58571.07448
35,female,31.0,1,no,southwest,5240.765
19,male,30.59,0,no,northwest,1639.5631
55,male,21.5,1,no,southwest,10791.96
52,male,32.775,3,no,northwest,11289.10925
58,female,22.77,0,no,southeast,11833.7823
41,female,28.31,1,no,northwest,7153.5539
18,male,21.47,0,no,northeast,1702.4553
62,male,30.875,3,yes,northwest,46718.16325
40,female,41.42,1,no,northwest,28476.73499
56,male,40.3,0,no,southwest,10602.385
44,male,22.135,2,no,northeast,8302.53565
41,female,33.155,3,no,northeast,8538.28845
42,female,23.37,0,yes,northeast,19964.7463
19,female,30.02,0,yes,northwest,33307.5508
53,female,37.43,1,no,northwest,10959.6947
51,female,20.6,0,no,southwest,9264.797
48,female,27.265,1,no,northeast,9447.25035
63,male,33.66,3,no,southeast,15161.5344
42,female,29.48,2,no,southeast,7640.3092
18,male,25.175,0,yes,northeast,15518.18025
18,female,25.08,0,no,northeast,2196.4732
32,female,24.6,0,yes,southwest,17496.306
49,female,22.61,1,no,northwest,9566.9909
58,male,34.39,0,no,northwest,11743.9341
21,female,21.85,1,yes,northeast,15359.1045
22,male,37.07,2,yes,southeast,37484.4493
55,male,38.28,0,no,southeast,10226.2842
38,female,34.8,2,no,southwest,6571.544
50,female,44.745,0,no,northeast,9541.69555
23,male,31.73,3,yes,northeast,36189.1017
19,male,36.955,0,yes,northwest,36219.40545
47,female,33.915,3,no,northwest,10115.00885
59,female,26.505,0,no,northeast,12815.44495
28,female,33.0,2,no,southeast,4349.462
52,female,31.73,2,no,northwest,11187.6567
49,female,31.9,5,no,southwest,11552.904
60,male,28.595,0,no,northeast,30259.99556
48,male,24.42,0,yes,southeast,21223.6758
33,male,35.245,0,no,northeast,12404.8791
35,male,28.9,3,no,southwest,5926.846
59,male,27.5,1,no,southwest,12333.828
29,female,27.94,1,yes,southeast,19107.7796
48,female,27.93,4,no,northwest,11015.1747
61,female,35.91,0,no,northeast,13635.6379
38,female,28.0,3,no,southwest,7151.092
48,male,29.6,0,no,southwest,21232.18226
43,male,23.2,0,no,southwest,6250.435
63,female,32.2,2,yes,southwest,47305.305
56,female,28.785,0,no,northeast,11658.37915
36,male,27.55,3,no,northeast,6746.7425
63,male,36.765,0,no,northeast,13981.85035
19,male,30.4,0,no,southwest,1256.299
53,female,22.88,1,yes,southeast,23244.7902
46,female,27.74,0,no,northwest,8026.6666
61,female,21.09,0,no,northwest,13415.0381
37,male,34.2,1,yes,northeast,39047.285
53,male,28.6,3,no,southwest,11253.421
22,male,34.8,3,no,southwest,3443.064
21,male,36.85,0,no,southeast,1534.3045
41,female,31.635,1,no,northeast,7358.17565
56,female,39.82,0,no,southeast,11090.7178
57,female,25.74,2,no,southeast,12629.1656
20,female,30.59,0,no,northeast,2459.7201
36,female,30.02,0,no,northwest,5272.1758
32,male,30.03,1,no,southeast,4074.4537
64,female,39.33,0,no,northeast,14901.5167
21,male,25.7,4,yes,southwest,17942.106
36,male,33.82,1,no,northwest,5377.4578
56,female,37.51,2,no,southeast,12265.5069
45,female,33.1,0,no,southwest,7345.084
60,male,24.32,0,no,northwest,12523.6048
44,male,25.365,1,no,northwest,7518.02535
52,female,23.18,0,no,northeast,10197.7722
43,female,20.045,2,yes,northeast,19798.05455
49,female,27.17,0,no,southeast,8601.3293
57,female,20.1,1,no,southwest,12032.326
47,female,27.645,2,yes,northwest,24535.69855
18,male,23.21,0,no,southeast,1121.8739
27,female,31.255,1,no,northwest,3956.07145
45,male,30.36,0,yes,southeast,62592.87309
18,male,43.01,0,no,southeast,1149.3959
19,male,44.88,0,yes,southeast,39722.7462
49,male,36.85,0,no,southeast,8125.7845
36,male,41.895,3,yes,northeast,43753.33705
19,male,17.48,0,no,northwest,1621.3402
23,male,18.715,0,no,northwest,21595.38229
18,male,25.46,0,no,northeast,1708.0014
63,male,31.445,0,no,northeast,13974.45555
25,male,26.695,4,no,northwest,4877.98105
52,male,34.485,3,yes,northwest,60021.39897
26,male,35.42,0,no,southeast,2322.6218
53,male,28.88,0,no,northwest,9869.8102
22,male,31.73,0,no,northeast,2254.7967
46,female,30.2,2,no,southwest,8825.086
31,female,21.755,0,no,northwest,4134.08245
63,female,23.085,0,no,northeast,14451.83515
32,female,23.65,1,no,southeast,17626.23951
24,female,22.6,0,no,southwest,2457.502
49,female,30.78,1,no,northeast,9778.3472
20,male,35.625,3,yes,northwest,37465.34375
42,female,36.195,1,no,northwest,7443.64305
34,male,35.815,0,no,northwest,4320.41085
19,female,17.8,0,no,southwest,1727.785
18,male,21.565,0,yes,northeast,13747.87235
60,male,39.9,0,yes,southwest,48173.361
55,female,29.83,0,no,northeast,11286.5387
49,male,25.6,2,yes,southwest,23306.547
40,female,29.3,4,no,southwest,15828.82173
35,female,35.815,1,no,northwest,5630.45785
60,male,29.64,0,no,northeast,12730.9996
20,female,33.0,0,no,southeast,1880.07
19,female,25.745,1,no,northwest,2710.82855
39,male,26.41,0,yes,northeast,20149.3229
50,male,32.3,1,yes,northeast,41919.097
19,female,40.5,0,no,southwest,1759.338
54,female,32.3,1,no,northeast,11512.405
29,male,38.94,1,no,southeast,3471.4096
61,female,33.33,4,no,southeast,36580.28216
22,female,31.02,3,yes,southeast,35595.5898
34,female,19.0,3,no,northeast,6753.038
20,male,40.47,0,no,northeast,1984.4533
38,female,27.265,1,no,northeast,6555.07035
25,female,22.515,1,no,northwest,3594.17085
57,female,38.0,2,no,southwest,12646.207
