,age,sex,bmi,children,smoker,region,charges
0,31,male,41.83071934578382,2,no,southeast,4266.1658
1,64,female,32.678252857892716,2,yes,southwest,47291.055
2,57,female,28.170493776379093,0,yes,southeast,27533.9129
3,23,male,25.545773459555676,0,no,southwest,1972.95
4,43,male,30.36700448178494,3,no,northwest,8410.04685
5,46,female,32.78960697778995,0,no,southwest,7345.084
6,49,male,32.05046470559324,0,no,northwest,8835.26495
7,64,female,40.82880033779892,0,no,southwest,14319.031
8,34,female,18.914261599427967,1,no,southwest,4766.022
9,18,male,35.42774073716664,1,no,southeast,1727.54
10,59,female,28.296399267269603,0,no,southwest,12233.828
11,26,female,21.94620951443423,0,no,northwest,3176.2877
12,57,male,33.98386936898914,1,no,northwest,11945.1327
13,47,male,26.29500021257956,2,yes,southwest,23306.547
14,26,male,29.538468725298166,3,yes,southwest,19933.458
15,52,female,24.486253548169866,3,no,northwest,12479.70895
16,48,female,23.26347631837185,2,no,southeast,10107.2206
17,18,male,34.85250489757177,2,no,southeast,1727.54
18,37,male,34.833722060820165,2,yes,southwest,40103.89
19,18,male,20.173225916018175,1,no,southwest,1832.094
20,32,female,35.871641431122114,2,no,southeast,5836.5204
21,47,male,28.526662369854474,3,no,northwest,10264.4421
22,31,female,23.525720466104996,1,no,southeast,17626.23951
23,41,male,33.04741903353134,0,no,southeast,5699.8375
24,63,female,27.410426533643395,0,yes,northwest,29330.98315
25,42,male,36.577104595755735,2,no,southwest,7160.094
26,26,female,30.315831989193534,0,yes,southwest,34838.873
27,18,male,27.580415048306246,1,no,southwest,1842.519
28,51,female,45.05850741903683,3,no,southwest,11411.685
29,25,female,29.45601580920347,3,no,northwest,18804.7524
30,26,female,23.9919799950517,0,no,northwest,3176.8159
31,44,female,31.76208106030061,2,no,southwest,8520.026
32,56,female,36.27703790262632,0,no,northwest,12235.8392
33,21,male,34.838041945150536,0,no,southwest,1826.843
34,25,male,33.45377845569252,2,no,southeast,27724.28875
35,47,male,29.59107945064508,1,no,southwest,8968.33
36,19,male,27.87481876520139,1,no,southwest,1842.519
37,46,female,25.66966508470583,0,no,southeast,8601.3293
38,61,female,31.78803814523355,0,no,northeast,14043.4767
39,33,female,30.883543027973026,1,no,southwest,5240.765
40,19,female,28.299060584247524,5,no,southwest,4687.797
41,31,female,29.13789371642371,1,no,northwest,4527.18295
42,56,male,28.290921051298763,1,no,southeast,11554.2236
43,30,male,33.956942187829796,0,no,northeast,4518.82625
44,50,female,45.152464940513994,1,no,southeast,9549.5651
45,62,female,32.165058678583954,0,no,southwest,13880.949
46,42,male,32.59077149493474,2,no,northeast,6600.20595
47,43,male,28.749611501590937,0,no,southwest,21232.18226
48,26,female,23.715061278619853,0,no,northeast,3206.49135
49,45,male,39.37584309566992,1,no,northeast,8342.90875
50,34,female,26.906650299582623,0,no,southwest,4883.866
51,36,male,37.031162113659,1,yes,northeast,39774.2763
52,27,female,21.592951978186544,0,no,northwest,3353.4703
53,25,male,33.289458097859665,2,yes,southeast,36124.5737
54,24,male,25.08513807130888,1,no,northeast,3309.7926
55,52,female,22.564150387869205,3,no,southwest,12094.478
56,59,male,31.562386830939314,0,no,northeast,13555.0049
57,36,male,30.243862837387077,0,no,southwest,4402.233
58,39,female,30.090664557394685,2,no,southeast,6313.759
59,31,male,30.28385762781837,0,no,northeast,3857.75925
60,59,male,29.880096101409944,0,no,northeast,12730.9996
61,32,male,34.67560757531975,2,no,northwest,5729.0053
62,20,male,35.490580183254345,3,yes,northwest,37465.34375
63,33,female,27.29148195470223,0,no,southwest,6496.886
64,34,male,21.829495198639115,0,no,southwest,3260.199
65,45,female,40.087954602055184,3,no,northeast,9704.66805
66,42,female,31.957061376625187,0,no,southeast,6185.3208
67,52,male,30.277107763665576,0,no,northwest,10231.4999
68,61,male,25.47733088533599,0,yes,northeast,28101.33305
69,47,female,28.896434171884717,0,no,southeast,8547.6913
70,47,male,31.544938607960358,0,no,northwest,8835.26495
71,27,male,29.339830650745586,0,yes,southeast,18246.4955
72,50,female,24.92785031268062,0,no,southeast,27117.99378
73,21,male,27.773132798549838,1,no,northwest,2639.0429
74,53,female,22.15790264799262,3,no,southwest,12094.478
75,56,male,39.82308370858098,0,no,southeast,10982.5013
76,55,female,37.647583562155795,1,no,northwest,10959.6947
77,32,female,32.879826690709024,0,no,southeast,3171.6149
78,18,male,40.45776104925448,0,no,southeast,1149.3959
79,62,male,31.281553755045888,0,no,northwest,13352.0998
80,41,male,23.58777120556648,2,no,northeast,8603.8234
81,62,male,41.08691523105304,3,no,northwest,15555.18875
82,18,male,17.334590822904737,0,no,northwest,1621.3402
83,49,male,23.425357373865822,0,yes,southeast,21195.818
84,58,male,24.858978208228034,1,no,northeast,12913.9924
85,35,female,29.258356317375668,2,no,southwest,6311.952
86,36,female,30.740445289618798,0,no,southwest,6496.886
87,28,female,29.749197327621697,1,no,southeast,3947.4131
88,42,female,24.418748390737925,1,yes,northwest,21677.28345
89,46,female,38.634041880536934,3,no,northeast,9704.66805
90,60,male,31.611029827003822,3,yes,northwest,46130.5265
91,44,female,34.14786292135167,3,no,northwest,10115.00885
92,47,male,20.46151263207601,0,no,northwest,7526.70645
93,26,female,26.191507449904364,0,no,southwest,3161.454
94,42,male,32.56413102774346,2,no,southwest,7441.501
95,43,female,29.640470327985543,1,no,southwest,7337.748
96,36,male,30.88355310571146,4,no,northwest,8162.71625
97,18,male,25.77376513197385,2,no,southeast,2304.0022
98,48,female,27.598573903222068,0,yes,southeast,23065.4207
99,34,female,25.53609660213477,3,no,southwest,4931.647
100,57,male,42.25363003647175,1,yes,southeast,48675.5177
101,26,male,30.03106401806008,3,yes,southwest,19933.458
102,45,female,26.96032685128144,0,no,northwest,7419.4779
103,41,female,29.44162306420903,1,no,southwest,7337.748
104,39,female,40.858696056128124,1,no,northwest,28476.73499
105,49,female,38.04006926052348,1,no,southwest,9880.068
106,28,male,43.392424151464674,2,no,southeast,4266.1658
107,18,male,29.954112132483004,0,no,southwest,1977.815
108,53,female,35.31798638424781,0,yes,southeast,44423.803
109,54,female,29.81985342535177,0,no,northeast,11286.5387
110,18,male,33.88577997947183,0,no,southwest,1261.442
111,18,male,37.383400962971656,0,yes,southeast,36307.7983
112,24,male,33.412561888776,2,yes,southeast,36124.5737
113,25,male,29.727337672486634,1,no,southeast,2902.9065
114,34,female,35.81896676895758,0,yes,northwest,55135.40209
115,19,male,40.961922668879915,0,no,northeast,1984.4533
116,43,female,32.59266745951612,1,no,southwest,6775.961
117,28,female,25.351744702430352,0,no,northeast,3558.62025
118,34,male,34.615759776412816,0,no,northwest,4320.41085
119,18,female,38.66981594463494,0,no,southeast,14133.03775
120,18,female,29.865762637090505,2,no,northwest,24059.68019
121,39,male,31.625188887065672,3,yes,northeast,39597.4072
