,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,1,12,1,1,4,1,1,3
1,22,4,4,0,1,0,3,4,0,1
2,49,4,4,12,0,0,1,4,0,1
3,45,1,1,0,1,1,3,4,0,1
4,32,2,4,4,1,0,3,4,0,1
5,48,1,1,11,1,1,3,4,0,1
6,49,1,1,12,1,1,3,1,1,1
7,28,4,4,0,1,0,3,4,0,1
8,49,4,4,12,0,0,2,4,0,1
9,48,1,1,12,1,1,3,1,1,3
10,25,1,4,3,1,1,3,4,1,3
11,23,4,4,2,1,1,3,4,0,1
12,48,1,1,12,1,1,3,1,0,3
13,35,4,4,5,1,1,1,3,0,2
14,49,1,1,12,1,1,3,1,1,2
15,32,1,4,4,1,1,1,4,0,3
16,16,1,1,0,1,1,2,4,0,3
17,28,4,4,2,1,1,1,4,0,2
18,23,4,4,4,1,1,1,3,0,3
19,21,4,4,0,1,0,2,4,0,3
20,34,1,3,7,1,1,3,4,0,3
21,49,4,4,12,0,0,1,4,0,3
22,49,4,4,12,0,0,2,4,0,3
23,16,4,1,0,1,1,2,4,0,1
24,20,4,4,0,1,1,2,4,0,1
25,49,1,1,12,1,0,4,1,1,2
26,48,1,1,0,1,1,3,4,0,1
27,22,4,4,0,0,1,3,3,0,1
28,18,4,2,2,1,1,3,1,0,3
29,49,1,1,12,1,0,3,1,1,3
30,49,1,1,12,1,1,3,4,0,3
31,37,1,1,8,1,1,3,4,0,3
32,16,4,4,0,0,1,2,4,0,1
33,48,1,1,12,1,0,3,1,1,2
34,39,4,4,3,1,1,1,4,0,2
35,49,4,4,8,0,0,1,4,0,2
36,21,4,4,0,1,0,1,4,0,3
37,48,1,1,12,1,1,3,4,0,2
38,48,1,1,12,1,1,3,1,1,1
39,24,4,4,0,1,0,1,4,0,2
40,49,1,1,12,1,0,3,1,1,1
41,49,1,1,12,1,0,2,1,1,3
42,25,2,4,3,1,1,1,1,0,3
43,49,1,1,12,1,1,2,1,1,1
44,16,4,4,0,1,1,2,4,0,3
45,42,4,4,2,1,1,3,3,0,1
46,34,2,4,11,1,1,3,1,0,3
47,49,1,1,0,1,1,3,1,1,1
48,33,2,1,3,1,1,3,2,0,1
49,47,1,1,12,1,0,3,1,1,1
50,24,1,1,0,1,1,3,4,0,3
51,48,1,1,12,1,1,3,4,0,1
52,49,4,4,12,0,0,2,4,0,1
53,49,1,1,12,1,0,3,1,1,1
54,24,4,4,2,1,0,1,3,0,2
55,31,4,4,4,1,1,3,3,0,2
56,49,1,1,12,1,0,3,1,1,2
57,49,4,4,12,0,0,1,4,0,2
58,43,4,4,10,1,1,1,4,0,1
59,49,1,1,12,1,0,3,1,1,1
60,49,1,1,12,1,1,3,1,1,2
61,48,3,1,6,0,1,2,4,0,2
62,48,1,1,12,1,1,3,1,1,1
63,49,1,1,12,1,1,3,1,1,3
64,49,4,4,12,0,0,1,4,0,1
65,47,4,4,1,1,0,1,4,0,1
66,18,4,4,0,0,0,3,4,0,1
67,49,1,1,12,1,0,3,1,1,2
68,21,4,4,1,1,1,3,3,0,3
69,21,1,4,0,1,0,2,4,0,1
70,22,4,4,0,1,0,1,4,0,3
71,49,1,1,12,1,1,4,3,0,2
72,49,4,4,12,0,0,2,4,0,3
73,16,4,4,0,1,1,2,4,0,2
74,21,4,4,1,1,1,2,4,0,3
75,43,1,1,4,1,1,2,4,0,3
76,16,2,2,0,1,1,2,1,0,3
77,24,4,4,3,1,1,2,4,0,3
78,44,2,3,5,0,0,1,4,0,1
79,25,1,2,2,1,1,2,4,0,3
80,49,1,1,12,1,0,3,1,1,2
81,16,1,4,0,1,0,4,1,0,1
82,49,1,1,0,1,1,3,1,1,3
83,49,4,4,12,0,0,2,4,0,3
84,32,4,4,5,1,1,3,2,0,2
85,49,4,4,12,0,0,1,4,0,1
86,17,4,4,0,1,1,2,4,0,1
87,33,4,4,5,1,1,1,4,0,3
88,49,1,1,12,1,0,3,1,1,3
89,49,4,4,12,0,0,2,4,0,1
90,49,1,1,12,1,1,2,1,1,2
91,49,1,1,12,1,1,2,4,0,1
92,36,1,1,6,1,1,3,4,0,1
93,16,2,2,1,1,1,3,1,0,1
94,21,1,1,4,1,1,3,4,0,1
95,37,1,1,8,1,0,3,1,1,2
96,48,1,1,5,1,1,4,4,0,2
97,37,1,2,10,1,1,3,4,0,1
98,26,4,4,1,0,1,3,4,0,2
99,16,1,1,0,1,1,3,4,0,1
100,23,4,4,0,1,0,1,1,0,1
101,24,4,4,0,0,1,3,4,0,3
102,38,4,4,4,0,1,3,4,0,3
103,48,1,1,12,1,1,3,1,1,3
104,24,2,4,3,1,1,2,4,0,3
105,33,4,4,4,1,0,1,4,0,2
106,49,1,1,12,1,0,3,1,1,1
107,49,4,4,12,0,1,2,4,0,3
108,48,4,4,10,0,1,2,4,0,1
109,48,1,1,12,1,1,3,1,1,3
110,16,4,4,0,1,1,2,4,0,1
111,33,3,2,2,1,1,2,4,0,3
112,17,1,2,3,1,1,2,1,0,1
113,16,4,4,0,1,1,2,4,0,3
114,23,4,4,4,1,1,3,1,0,3
115,27,4,4,6,1,1,1,1,0,3
116,49,1,1,12,1,1,2,1,1,2
117,48,1,1,12,1,1,3,4,0,1
118,23,4,4,3,1,0,3,4,0,3
119,17,1,4,0,1,1,3,4,0,1
120,33,4,4,6,1,1,3,4,0,1
121,22,4,4,0,1,0,2,4,0,3
122,48,1,1,12,1,1,3,1,1,2
123,22,4,4,1,1,1,3,4,0,3
124,23,4,4,0,1,0,2,4,0,3
125,17,4,4,0,0,1,2,4,0,3
126,34,2,4,0,1,1,3,4,0,1
127,21,2,4,0,1,0,2,4,0,1
128,16,1,4,0,1,0,4,1,0,2
129,49,4,4,12,0,1,1,4,0,2
130,26,4,4,5,1,1,3,4,0,3
131,16,1,4,0,1,0,4,1,0,1
132,16,4,1,0,1,1,3,4,0,1
133,49,4,4,12,0,0,1,4,0,2
134,48,1,1,12,1,0,2,1,1,3
135,49,4,4,12,0,0,1,4,0,1
136,25,1,1,4,1,1,3,1,0,1
137,49,1,1,12,1,0,4,1,1,1
138,49,1,1,12,1,1,2,4,1,3
139,49,1,1,12,1,1,3,1,1,3
140,48,1,3,12,1,1,3,4,1,3
141,48,4,4,5,1,1,1,4,0,1
142,49,4,4,12,0,0,1,4,0,2
143,16,4,3,2,1,1,3,1,0,2
144,37,1,1,8,1,1,3,4,1,3
145,16,4,4,0,1,0,3,1,0,3
