,sepal_length,sepal_width,petal_length,petal_width,species
0,7.7,2.85843441759961,6.699998953692768,1.991740103602939,Iris-virginica
1,5.808231460820251,2.698967987913883,5.118819008907118,1.8750564095112927,Iris-virginica
2,6.297050749250172,2.5127551899655978,4.893775352439515,1.5045420551221265,Iris-versicolor
3,5.8258791740162765,2.7678720749703025,5.096643333961083,2.314708397596684,Iris-virginica
4,5.403946262330578,2.9970191485870408,4.502066216253944,1.4977274103092293,Iris-versicolor
5,5.78787251539758,2.7034208710126078,5.080473556829061,1.8884014392711381,Iris-virginica
6,5.032028367258559,3.598229981440571,1.4370232440447692,0.2,Iris-setosa
7,5.011220726218646,3.2407874393434866,1.2331046636676575,0.2,Iris-setosa
8,6.661292074360196,3.013256108949125,4.414070244037362,1.4047522026705428,Iris-versicolor
9,5.030343133006828,3.481578585974237,1.3506747633747287,0.29303996961032847,Iris-setosa
10,5.345666815301146,2.998156599604245,4.481431495254151,1.5131439224687995,Iris-versicolor
11,5.509919924995878,4.21231544885704,1.4002498826219516,0.2,Iris-setosa
12,5.065885558732693,3.324181738468504,1.675243317005827,0.28636637655798125,Iris-setosa
13,5.102727202664497,2.496706953268501,3.0715276779785254,1.0598917892553932,Iris-versicolor
14,5.500037270702526,2.3912500848959954,3.530677669998094,0.9757034755936258,Iris-versicolor
15,6.505968194998122,3.1661277505215026,4.520780711818521,1.4736056342080166,Iris-versicolor
16,5.548072345589068,2.6552698810876403,4.315717793593919,1.281094267259587,Iris-versicolor
17,5.718183715812168,4.4,1.5339314299774645,0.3922632123657473,Iris-setosa
18,4.950995544665417,2.416947860437919,3.172370630102603,1.0131912732720305,Iris-versicolor
19,6.843819034074879,2.993764988442375,5.520018749440141,2.0962800869499065,Iris-virginica
20,5.012632580698393,3.4920948747904537,1.3064458721746317,0.2972095583045851,Iris-setosa
21,5.210678394937112,2.694461512132271,3.8250116858488354,1.3978585377624435,Iris-versicolor
22,5.006793964624518,3.521708187026365,1.3077485301189198,0.2936808500675292,Iris-setosa
23,5.433449242155057,2.4233649935766484,3.666190652210865,1.1155663895027657,Iris-versicolor
24,5.247603769502183,3.474431196240486,1.5511579218865208,0.2,Iris-setosa
25,5.904418494392038,3.2008467726949714,4.816455095319938,1.7876243953736883,Iris-versicolor
26,5.879332963925798,3.1762254442065463,4.72966551878063,1.736209466041768,Iris-versicolor
27,6.007797133726294,2.9938467044236634,4.825065891068429,1.7894632426073556,Iris-virginica
28,7.699997742727948,2.8015255041336675,6.699997976612252,2.0306299117919937,Iris-virginica
29,5.151410805621358,3.4394576480811963,1.4979460606511452,0.2,Iris-setosa
30,6.690712218863924,3.342397086829121,5.729286931181295,2.5,Iris-virginica
31,5.530224720583778,2.6144719948984823,4.331101565427977,1.2697315092722645,Iris-versicolor
32,4.660745160372014,3.143320244355159,1.3598956908866358,0.2,Iris-setosa
33,5.188652542400699,3.4952908572453087,1.5073016941470652,0.2,Iris-setosa
34,5.5541752779529645,2.4005112618702373,4.004226081843266,0.9432279859096547,Iris-versicolor
35,7.699998513186528,2.8147273908413117,6.699998049848602,1.9912474088747725,Iris-virginica
36,6.721289956599611,2.988078662162553,4.991988441414523,1.6832356951961511,Iris-versicolor
37,6.689565227468764,3.057244701260641,4.49000129026246,1.4156101819149849,Iris-versicolor
38,6.402176697315306,3.094876491341985,5.463037052192011,1.8040247118801334,Iris-virginica
39,5.097126748465146,3.8386633794169827,1.6686834033879956,0.4149408560635677,Iris-setosa
40,4.6823883433355835,3.446695188217983,1.3919705213895095,0.3128973981292614,Iris-setosa
41,5.365370747066162,3.3983102018983544,1.6728980319757574,0.2,Iris-setosa
42,6.804812382757074,2.9789109385427444,5.496628938126333,2.085646890904496,Iris-virginica
43,5.512940561181367,4.21613576315535,1.3830828749778834,0.2,Iris-setosa
44,6.035971521240422,3.3509876591768064,4.508018981968241,1.5827059961899923,Iris-versicolor
45,6.3191618110911305,2.9032996496525585,4.346860704208039,1.307710491220435,Iris-versicolor
46,6.289437518161474,2.690437500397341,4.9149503784556465,1.7906790776026764,Iris-virginica
47,4.869777045978202,3.009975705510402,1.3876328664335398,0.2,Iris-setosa
48,6.007509954627202,2.985961281603088,4.8587609047299765,1.802014483841696,Iris-virginica
49,6.4189590181090495,3.0976106596982333,5.495849232158395,1.7969906683003545,Iris-virginica
50,7.699998682297304,2.7504148489696423,6.7,1.99799642423427,Iris-virginica
51,4.638323971168323,3.3994773907448175,1.4157885291376096,0.3011042905680542,Iris-setosa
52,4.400000543195114,3.1847033779985767,1.2988971515040397,0.2,Iris-setosa
53,7.699998955230627,2.76656795599644,6.6999988175728955,1.9958614117018862,Iris-virginica
54,7.253185943870607,2.9194850737448363,6.25962013477672,1.810667292428232,Iris-virginica
55,4.400000473833277,3.2060144264904293,1.3124820873360743,0.2,Iris-setosa
56,4.84903880018892,2.3891942463100975,3.32911736382031,0.9916830493864885,Iris-versicolor
57,6.910166203783024,3.217699360663025,5.6889710400504825,2.2584650307716907,Iris-virginica
58,5.096548001000793,3.6220009397117474,1.467553884477831,0.41430369529831534,Iris-setosa
59,5.300808878842574,2.7592493854101123,4.133998845713173,1.41253632359954,Iris-versicolor
60,5.015192695128721,2.4538695292785047,2.992600162757193,1.120263406736822,Iris-versicolor
61,5.1715567401773646,3.4745237028002114,1.5053970304874529,0.2,Iris-setosa
62,5.1031484683028925,3.311115405378595,1.6857238000464079,0.4527102230565587,Iris-setosa
63,7.7,2.8115102076359855,6.699998912076938,1.9966594262142747,Iris-virginica
64,6.373212489516138,2.882888438480753,4.276884776889252,1.3068305089054444,Iris-versicolor
65,4.791583590560984,3.3994131496945226,1.5796598383113643,0.2,Iris-setosa
66,5.494815779590634,2.400671983266667,3.850842191442916,1.0555601939439843,Iris-versicolor
67,5.905854780909328,3.001737342760846,5.093960766519366,1.8004006183650614,Iris-virginica
68,4.4,2.8964236545803095,1.4000245926607362,0.2,Iris-setosa
69,6.296792423478091,2.4849599309937997,5.011297716582369,1.9066940298617143,Iris-virginica
70,6.397033096591487,3.0950560100691757,5.517888529776706,1.8061078879456343,Iris-virginica
71,6.693470014832354,3.304161570971213,5.670034665189991,2.1310902842512824,Iris-virginica
72,5.87426895137727,3.200543255615492,4.8022726856866615,1.8168805658540355,Iris-versicolor
73,6.327665177104949,2.7873627934711696,5.0918528982439755,1.489774019133687,Iris-virginica
74,4.597013786830209,3.588946550580732,1.0000005604243536,0.2,Iris-setosa
75,4.966790333270838,3.4845674699268554,1.2735321804484483,0.2983446539753095,Iris-setosa
76,5.188688862123118,3.454420034959938,1.425608472272804,0.2,Iris-setosa
77,4.4905859190429585,2.295845002860748,1.292455423141051,0.2939455519934827,Iris-setosa
78,5.476018573103166,2.394143944424655,3.7692349381733,0.9623219597505732,Iris-versicolor
79,5.0971103060029055,3.307109672295182,1.738856125625352,0.5392263160995702,Iris-setosa
80,4.883052156536507,2.982594027573325,1.4060641545387231,0.2,Iris-setosa
81,5.956849028166871,3.3600198904118668,4.5959435848160455,1.6869716185491768,Iris-versicolor
82,4.767454688029447,3.0578885449771485,1.4063348414887478,0.2,Iris-setosa
83,5.172646961563211,3.418548337469748,1.4102474359232027,0.2,Iris-setosa
84,5.917678516189396,3.191387270373935,4.782037374449251,1.773588357553786,Iris-versicolor
85,5.634481227476322,3.016400823022836,4.161268020603415,1.322370994916412,Iris-versicolor
86,5.085233967390839,2.4866700109745987,2.993561763781159,1.0920231191111327,Iris-versicolor
87,5.99649851743702,2.697794296193596,5.103742774143437,1.6090275854549037,Iris-versicolor
88,6.694227649422107,3.0943213456751444,4.438226972831167,1.4066051937283888,Iris-versicolor
89,5.400514781215291,3.4310465649455395,1.8303997332968522,0.2,Iris-setosa
90,6.005426566659031,3.3818275390808052,4.491324296897463,1.5782975112303523,Iris-versicolor
91,5.894489734232159,2.989659518555915,5.099683875466128,1.8081188061038005,Iris-virginica
92,7.039950663484688,3.0100944990657057,5.865790104126309,2.102321176856447,Iris-virginica
93,5.35303709391936,3.406016956081924,1.6914322455289383,0.2,Iris-setosa
94,6.458599646382158,3.0281618619051454,5.512608540850075,1.784797380169587,Iris-virginica
95,4.400000639951442,2.927546130181666,1.3863602895770337,0.2,Iris-setosa
96,4.502230939668078,2.302749757220869,1.309194239697098,0.3009223541505674,Iris-setosa
97,4.656737786213018,3.4271051963388843,1.402820478566456,0.2828848869631634,Iris-setosa
98,6.092095994144527,2.9908444781730372,4.57036786856359,1.4043365437764,Iris-versicolor
99,5.999303585005409,2.696806003702673,5.086614584399266,1.5772000792444638,Iris-versicolor
100,5.084544849780028,3.747694924251432,1.5151271937856705,0.45322419314968304,Iris-setosa
101,5.795568069850401,2.6779387057991957,5.095743612752445,1.90133203514798,Iris-virginica
102,5.560649904640904,2.9963281268722106,4.4954581840483945,1.5022537151987931,Iris-versicolor
