,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,1,1,0,1,1,3,3,0,1
1,46,1,2,4,1,1,3,3,0,1
2,32,4,4,2,1,1,3,2,0,3
3,34,3,4,4,1,1,3,3,0,3
4,37,1,2,4,1,1,3,3,0,1
5,29,3,3,2,1,1,3,2,0,1
6,21,4,4,1,1,1,3,3,0,1
7,34,4,4,3,1,1,1,3,0,3
8,35,2,3,0,1,1,3,4,0,1
9,46,4,4,4,0,1,1,4,0,2
10,19,4,4,0,1,1,2,3,0,1
11,24,4,4,1,1,1,1,4,0,1
12,45,1,2,7,1,1,3,3,0,1
13,25,3,4,1,1,1,3,2,0,3
14,17,2,3,0,1,1,3,1,0,1
15,32,2,2,0,1,1,3,2,0,1
16,39,4,4,3,1,1,1,4,0,2
17,50,2,3,6,1,1,3,4,0,1
18,19,3,4,2,1,1,3,2,0,3
19,26,4,4,1,1,1,1,4,0,1
20,21,3,4,2,1,1,3,4,0,3
21,34,4,4,3,1,1,1,4,0,3
22,32,2,2,4,1,1,3,3,0,3
23,46,1,1,7,1,1,2,3,1,1
24,48,2,2,8,1,1,3,2,0,1
25,37,4,4,2,0,1,1,4,0,1
26,25,2,3,2,1,1,3,4,0,1
27,34,1,2,4,1,1,3,2,1,1
28,24,3,4,2,1,1,3,3,0,1
29,45,3,3,7,1,1,3,4,0,1
30,48,1,3,7,1,1,3,3,0,1
31,33,3,4,4,1,1,3,3,0,3
32,35,4,4,4,1,1,1,2,0,2
33,25,4,4,1,0,0,1,4,0,1
34,26,2,2,3,1,1,3,1,0,1
35,24,4,4,1,1,1,3,2,0,3
36,38,4,4,1,1,0,1,4,0,2
37,49,3,3,6,1,1,3,3,0,1
38,27,4,4,1,1,1,1,4,0,2
39,49,4,4,1,0,0,1,4,0,1
40,22,3,4,1,1,1,3,3,0,1
41,46,4,4,1,0,0,1,4,0,2
42,23,2,3,1,1,1,3,2,0,1
43,25,3,3,2,1,1,3,2,0,3
44,47,4,4,5,1,1,1,4,0,2
45,49,2,3,8,1,1,3,3,0,1
46,39,3,4,4,1,1,3,4,0,3
47,24,3,4,1,1,1,3,2,0,3
48,23,4,4,1,1,1,1,4,0,1
49,26,2,3,4,1,1,3,3,0,3
50,40,3,3,4,1,1,3,3,0,3
51,46,3,3,6,1,1,3,4,0,1
52,42,3,4,8,1,1,3,3,0,2
53,44,1,3,7,1,1,3,3,0,1
54,21,3,4,1,1,1,3,2,0,1
55,40,4,4,3,1,1,1,4,0,3
56,36,4,4,5,1,1,1,3,0,2
57,30,4,4,1,1,1,3,3,0,3
58,36,3,3,2,1,1,3,2,0,1
59,35,2,3,4,1,1,3,3,0,3
60,23,4,4,2,1,1,1,3,0,1
61,38,3,4,6,1,1,3,3,0,1
62,35,3,4,4,1,1,3,3,0,3
63,21,3,4,1,1,1,3,3,0,1
64,27,2,2,2,1,1,3,2,0,1
65,36,1,2,6,1,1,3,2,1,1
66,28,4,4,1,1,1,2,4,0,1
67,24,4,4,1,1,1,1,4,0,1
68,14,2,2,1,1,1,3,1,0,1
69,37,4,4,2,0,1,1,4,0,1
70,15,3,3,1,1,1,3,1,0,3
71,30,3,4,2,1,1,3,4,0,1
72,30,2,1,1,1,1,3,1,0,1
73,34,3,4,4,1,1,1,3,0,2
74,43,4,4,5,1,1,1,4,0,2
75,42,2,3,6,1,1,2,4,0,1
76,27,3,4,2,1,1,3,3,0,1
77,37,4,4,5,1,1,1,4,0,2
78,24,4,4,2,1,1,1,4,0,3
79,46,4,4,7,1,1,1,4,0,2
80,42,3,4,3,1,1,3,3,0,3
81,25,4,4,1,1,1,3,3,0,1
82,39,3,4,5,1,1,1,4,0,3
83,27,3,4,1,1,1,3,4,0,3
84,40,4,4,4,1,1,1,4,0,2
85,50,1,1,7,1,1,2,3,1,1
86,34,3,4,5,1,1,1,4,0,3
87,45,2,3,7,1,1,3,4,0,1
88,43,2,3,7,1,1,3,3,0,1
89,33,4,4,4,0,1,1,4,0,2
90,27,3,4,2,1,1,3,2,0,3
91,44,4,4,0,1,0,1,4,0,1
92,35,2,3,4,1,1,3,3,0,3
93,44,4,4,6,1,1,1,3,0,2
94,44,2,3,8,1,1,3,3,0,1
95,37,2,3,4,1,1,3,2,0,1
96,24,3,4,3,1,1,3,3,0,3
97,35,3,4,5,1,1,2,4,0,3
98,38,3,4,4,1,1,1,4,0,3
99,24,2,3,1,1,1,3,2,0,1
100,28,4,4,2,1,1,1,4,0,1
101,24,2,2,1,1,1,3,1,0,1
102,19,2,3,2,1,1,3,4,0,1
103,28,3,4,2,1,1,3,4,0,3
104,28,4,4,1,1,1,1,4,0,3
105,38,3,3,4,1,1,3,2,0,1
106,21,4,4,1,1,1,3,3,0,1
107,44,4,4,3,1,1,1,4,0,2
108,31,1,2,4,1,1,3,2,1,1
109,50,4,4,6,1,1,1,4,0,2
110,36,3,3,6,1,1,3,4,0,3
111,44,2,2,8,1,1,3,3,0,1
112,49,3,3,6,1,1,2,4,0,2
113,36,4,4,5,1,1,1,4,0,2
114,29,4,4,5,1,1,1,4,0,2
115,32,4,4,2,1,1,1,3,0,3
