,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,3,4,2,1,1,3,4,0,3
1,28,4,4,1,1,1,1,4,0,2
2,42,3,3,5,1,1,3,2,0,3
3,16,3,3,2,1,1,3,2,0,3
4,38,2,3,4,1,1,3,2,0,1
5,25,3,4,1,1,1,3,3,0,3
6,38,4,4,3,1,1,1,4,0,2
7,28,4,4,1,1,1,1,3,0,1
8,48,4,4,6,1,1,1,4,0,2
9,21,3,4,0,1,1,3,3,0,1
10,45,4,4,6,1,1,1,3,0,2
11,33,3,4,4,1,1,3,3,0,3
12,20,4,4,2,1,1,1,3,0,1
13,25,3,3,1,1,1,3,2,0,1
14,27,4,4,1,1,1,3,3,0,3
15,16,2,2,0,1,1,3,1,0,1
16,25,2,3,1,1,1,3,3,0,1
17,26,4,4,2,1,1,3,3,0,3
18,43,4,4,5,1,1,1,3,0,2
19,35,3,4,4,1,1,2,4,0,3
20,45,4,4,7,1,1,1,4,0,2
21,33,3,4,3,1,1,1,4,0,3
22,34,3,3,4,1,1,3,3,0,1
23,41,4,4,5,1,1,1,4,0,2
24,36,3,4,2,1,1,2,4,0,3
25,43,3,3,7,1,1,3,3,0,3
26,30,2,2,1,1,1,3,2,0,1
27,24,4,4,1,1,1,1,4,0,3
28,27,3,4,3,1,1,3,4,0,3
29,35,4,4,5,1,1,1,4,0,3
30,40,4,4,2,1,1,1,3,0,2
31,46,2,4,8,1,1,1,4,0,1
32,18,4,4,2,1,1,3,3,0,3
33,32,3,3,2,1,1,3,3,0,3
34,49,1,1,7,1,1,2,3,0,1
35,34,2,3,2,1,1,3,2,0,1
36,39,4,4,5,1,1,1,4,0,3
37,44,2,3,8,1,1,3,3,0,1
38,45,4,4,5,1,1,1,4,0,2
39,26,4,4,1,1,1,1,4,0,1
40,36,2,3,4,1,1,3,3,0,3
41,18,3,3,2,1,1,3,3,0,3
42,49,4,4,7,1,1,1,3,0,2
43,18,3,4,1,1,1,3,3,0,3
44,45,2,3,7,1,1,3,3,0,1
45,20,3,4,1,1,1,3,3,0,1
46,42,1,1,6,1,1,2,2,0,1
47,34,3,3,3,1,1,3,2,0,3
48,39,4,4,5,1,1,1,4,0,2
49,35,2,3,6,1,1,3,3,0,1
50,23,3,3,2,1,1,3,3,0,3
51,33,3,4,5,1,1,1,4,0,3
52,28,4,4,4,1,1,1,4,0,2
53,24,2,3,1,1,1,3,4,0,1
54,26,2,3,2,1,1,3,2,0,1
55,38,3,4,4,1,1,1,4,0,3
56,19,2,2,1,1,1,3,3,0,1
57,35,4,4,3,1,1,1,4,0,3
58,34,4,4,2,1,1,1,4,0,3
59,29,3,4,4,1,1,2,4,0,1
60,35,1,2,7,1,1,3,1,1,1
61,39,4,4,4,1,1,1,3,0,2
62,35,4,4,3,1,1,1,4,0,2
63,39,2,3,6,1,1,3,2,0,1
64,46,4,4,7,1,1,1,3,0,2
65,31,4,4,1,0,0,1,3,0,1
66,21,2,3,1,1,1,3,4,0,1
67,34,3,3,4,1,1,2,3,0,1
68,35,4,4,3,1,1,3,2,0,2
69,49,1,1,7,1,0,2,3,0,1
