age,sex,bmi,children,smoker,region,charges
34,female,19.0,3,no,northeast,6753.038
18,female,39.82,0,no,southeast,1633.9618
26,female,34.2,2,no,southwest,3987.926
57,male,23.7,0,no,southwest,10959.33
27,female,32.395,1,no,northeast,18903.49141
48,male,40.565,2,yes,northwest,45702.02235
60,male,25.74,0,no,southeast,12142.5786
32,female,29.735,0,no,northwest,4357.04365
25,male,24.985,2,no,northeast,23241.47453
60,female,38.06,0,no,southeast,12648.7034
22,female,28.05,0,no,southeast,2155.6815
44,female,36.48,0,no,northeast,12797.20962
39,female,18.3,5,yes,southwest,19023.26
52,male,26.4,3,no,southeast,25992.82104
24,female,24.225,0,no,northwest,2842.76075
44,female,32.34,1,no,southeast,7633.7206
45,female,31.79,0,no,southeast,17929.30337
42,male,30.0,0,yes,southwest,22144.032
46,female,28.9,2,no,southwest,8823.279
21,male,31.255,0,no,northwest,1909.52745
38,female,34.8,2,no,southwest,6571.544
33,male,42.4,5,no,southwest,6666.243
40,male,32.775,1,yes,northeast,39125.33225
31,female,32.68,1,no,northwest,4738.2682
64,male,33.88,0,yes,southeast,46889.2612
26,male,27.06,0,yes,southeast,17043.3414
34,female,26.73,1,no,southeast,5002.7827
63,female,26.22,0,no,northwest,14256.1928
30,female,32.4,1,no,southwest,4149.736
46,female,33.44,1,no,southeast,8240.5896
22,female,21.28,3,no,northwest,4296.2712
38,male,37.05,1,no,northeast,6079.6715
58,female,33.44,0,no,northwest,12231.6136
44,male,39.52,0,no,northwest,6948.7008
41,male,21.78,1,no,southeast,6272.4772
26,male,29.15,1,no,southeast,2902.9065
26,male,20.8,0,no,southwest,2302.3
34,male,30.8,0,yes,southwest,35491.64
48,male,30.78,3,no,northeast,10141.1362
20,female,28.785,0,no,northeast,2457.21115
32,male,28.88,0,no,northwest,3866.8552
35,female,27.7,3,no,southwest,6414.178
48,male,24.42,0,yes,southeast,21223.6758
32,female,37.145,3,no,northeast,6334.34355
49,male,37.51,2,no,southeast,9304.7019
24,female,20.52,0,yes,northeast,14571.8908
18,male,25.175,0,yes,northeast,15518.18025
51,female,39.5,1,no,southwest,9880.068
18,male,33.33,0,no,southeast,1135.9407
46,female,23.655,1,yes,northwest,21677.28345
32,male,37.335,1,no,northeast,4667.60765
51,female,33.915,0,no,northeast,9866.30485
45,male,22.895,0,yes,northeast,35069.37452
39,male,45.43,2,no,southeast,6356.2707
26,male,32.9,2,yes,southwest,36085.219
46,female,27.72,1,no,southeast,8232.6388
29,female,25.9,0,no,southwest,3353.284
64,male,37.905,0,no,northwest,14210.53595
38,female,28.0,3,no,southwest,7151.092
43,female,26.885,0,yes,northwest,21774.32215
64,male,40.48,0,no,southeast,13831.1152
22,female,27.1,0,no,southwest,2154.361
20,male,27.93,0,no,northeast,1967.0227
26,female,29.92,2,no,southeast,3981.9768
54,female,47.41,0,yes,southeast,63770.42801
44,male,39.52,0,no,northwest,6948.7008
56,female,39.82,0,no,southeast,11090.7178
43,male,38.06,2,yes,southeast,42560.4304
39,female,23.87,5,no,southeast,8582.3023
38,female,27.265,1,no,northeast,6555.07035
21,male,27.36,0,no,northeast,2104.1134
54,female,31.24,0,no,southeast,10338.9316
55,male,28.975,0,no,northeast,10796.35025
41,male,29.64,5,no,northeast,9222.4026
64,female,32.965,0,no,northwest,14692.66935
33,male,35.75,1,yes,southeast,38282.7495
55,female,29.7,2,no,southwest,11881.358
49,female,23.845,3,yes,northeast,24106.91255
52,male,47.74,1,no,southeast,9748.9106
18,male,28.5,0,no,northeast,1712.227
46,female,23.655,1,yes,northwest,21677.28345
55,female,40.81,3,no,southeast,12485.8009
49,male,28.7,1,no,southwest,8703.456
42,female,36.195,1,no,northwest,7443.64305
51,male,32.3,1,no,northeast,9964.06
58,male,38.0,0,no,southwest,11365.952
35,male,17.86,1,no,northwest,5116.5004
