,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
85,48,1,1,3,1,0,3,3,1,1
86,45,1,1,0,0,0,2,1,0,1
87,35,3,3,1,0,1,3,4,0,1
88,19,4,4,1,1,1,2,4,0,3
89,49,1,1,13,1,0,2,4,0,1
90,29,2,3,5,1,1,2,3,0,3
91,28,4,4,1,1,0,2,4,0,2
92,46,4,4,4,0,1,1,4,0,3
93,33,3,4,9,1,1,3,4,0,3
94,41,4,4,1,1,1,2,4,0,1
95,20,3,4,1,1,1,2,3,0,3
96,37,1,1,3,1,1,3,3,0,1
97,32,2,4,4,1,1,1,4,0,3
98,41,3,3,7,1,1,3,3,0,3
99,47,4,4,2,0,1,1,4,0,2
100,30,4,4,2,0,0,1,3,0,2
101,33,4,4,3,1,0,1,4,0,1
102,49,4,3,13,1,1,1,4,0,2
103,33,1,3,0,1,1,2,2,1,1
104,22,2,4,3,1,1,3,3,0,2
105,38,2,1,6,1,1,2,1,0,2
106,28,3,2,0,1,1,2,1,0,1
107,47,1,1,1,1,1,3,4,0,1
108,27,4,4,0,0,0,1,3,0,1
109,31,3,3,7,1,1,2,3,0,1
110,36,4,4,3,1,0,2,4,0,3
111,38,1,2,9,1,1,2,3,0,1
112,35,4,4,2,1,1,1,4,0,1
113,24,4,4,1,0,1,2,4,0,2
114,48,1,4,13,1,1,2,1,0,3
115,43,4,4,5,0,0,1,4,0,2
116,42,3,3,5,1,1,1,3,0,3
117,37,2,4,2,1,1,3,2,0,3
118,28,4,3,3,1,1,3,2,0,3
119,27,4,4,2,1,1,3,3,0,2
120,42,2,3,8,1,1,3,4,0,1
121,31,1,2,4,1,1,3,3,0,3
122,48,4,4,5,0,1,1,4,0,2
123,33,4,4,3,0,1,3,4,0,2
124,23,4,4,0,1,0,2,4,0,1
125,47,1,1,0,1,1,3,3,0,1
126,34,1,2,5,1,1,2,3,0,3
127,21,4,4,1,1,1,1,4,0,2
128,47,2,4,5,1,0,2,3,0,3
129,36,3,3,6,1,1,3,2,0,2
130,45,1,4,8,1,1,2,3,0,1
131,48,1,1,0,1,1,3,4,0,1
132,20,3,3,0,1,1,2,2,0,1
133,33,3,4,5,1,1,2,1,0,1
134,35,4,4,2,1,0,1,4,0,3
135,35,4,4,3,1,1,1,4,0,3
136,45,4,4,1,1,0,3,2,0,1
137,26,2,3,0,1,1,2,4,0,1
138,20,4,4,1,1,1,2,4,0,3
139,34,2,2,0,0,0,3,3,0,1
140,48,4,2,13,1,1,1,4,0,1
141,17,3,4,1,1,1,3,3,0,2
142,43,3,3,4,1,1,2,2,0,1
143,47,2,2,3,1,1,2,4,0,1
144,45,3,3,6,0,1,1,3,0,2
145,26,4,4,1,0,1,1,4,0,1
146,29,3,4,6,1,1,3,4,0,1
147,31,3,3,3,1,1,3,4,0,2
148,23,4,4,1,1,1,3,3,0,1
149,35,4,4,5,1,1,1,4,0,2
150,25,4,4,0,1,0,2,4,0,1
151,41,1,1,0,1,1,3,2,0,1
152,39,4,4,3,1,1,1,4,0,3
153,23,3,4,0,1,1,1,3,0,1
154,39,1,4,2,1,1,3,2,0,3
155,27,3,2,0,1,1,2,2,0,1
156,31,3,4,5,1,1,1,3,0,3
157,48,1,2,7,1,1,3,4,0,2
158,22,1,4,0,1,0,4,1,0,3
159,19,3,4,1,1,1,3,3,0,2
160,17,2,3,2,1,1,3,1,0,3
161,26,2,2,2,1,1,3,1,1,1
162,49,1,1,12,1,0,2,4,0,1
163,29,4,4,4,0,1,2,4,0,3
164,19,3,4,1,1,1,3,2,0,2
165,26,2,2,1,1,1,3,3,0,3
166,20,2,3,2,1,1,2,3,0,1
167,44,4,4,5,0,0,1,4,0,2
168,33,4,4,5,1,0,1,4,0,3
169,43,4,4,3,1,1,1,4,0,1
170,30,2,2,2,1,1,2,1,0,1
171,23,2,2,1,1,1,3,1,0,3
172,35,4,4,2,0,1,1,4,0,2
173,34,1,4,4,1,1,3,3,0,3
174,43,1,2,9,1,1,2,4,0,1
175,28,4,4,3,1,1,1,3,0,2
176,48,1,1,0,0,0,2,1,0,1
177,35,3,3,7,1,0,2,4,0,3
178,20,2,4,1,1,1,1,3,0,1
179,25,4,3,0,0,0,3,2,0,1
180,47,2,3,6,1,0,2,4,0,1
181,20,2,4,1,1,1,2,4,0,1
182,26,4,3,4,1,0,3,2,0,2
183,20,3,3,2,1,1,2,3,0,3
184,24,3,4,3,1,1,3,4,0,3
185,40,4,4,3,1,0,1,4,0,2
186,45,3,4,12,1,1,3,3,0,1
187,21,3,4,2,1,0,2,4,0,3
188,34,4,4,5,0,1,1,4,0,3
189,42,4,4,3,1,1,1,4,0,2
190,20,2,3,1,1,1,3,3,0,2
191,39,3,3,1,1,0,3,4,0,1
192,29,2,4,0,1,0,3,4,0,1
193,26,2,2,1,1,1,2,1,0,1
194,38,4,4,4,1,0,1,4,0,2
195,49,2,1,11,1,0,2,4,0,1
196,23,3,4,0,1,1,1,3,0,1
197,27,4,4,0,1,0,1,4,0,1
198,23,2,2,2,1,1,3,1,1,1
199,35,3,4,4,1,0,1,4,0,3
200,23,3,4,5,1,1,3,1,1,1
201,42,2,2,2,1,1,3,4,0,1
202,37,4,4,3,1,1,1,4,0,1
203,44,4,4,4,0,1,1,4,0,2
204,44,4,4,2,0,0,1,4,0,3
205,23,3,4,2,1,1,2,4,0,1
206,28,2,3,5,1,0,3,2,0,3
207,34,3,4,5,1,0,2,3,0,1
208,32,1,1,3,1,1,3,4,0,2
209,30,3,4,4,1,1,2,1,0,1
210,49,3,4,4,1,1,3,4,0,2
211,37,3,4,6,1,1,1,4,0,1
212,30,2,3,2,1,1,3,3,0,2
213,33,4,4,2,0,1,1,4,0,1
214,48,1,1,0,0,0,2,1,0,1
215,35,2,2,5,1,1,3,4,0,2
216,26,4,4,1,1,0,3,3,0,3
217,49,4,2,13,1,1,1,4,0,3
218,28,4,4,3,0,1,1,3,0,2
219,16,2,3,1,1,1,3,1,0,3
220,42,3,3,2,1,0,3,2,0,1
221,26,1,4,1,1,1,2,1,0,1
222,44,2,3,5,1,1,2,4,0,3
223,24,2,4,3,1,1,2,3,0,1
224,49,4,4,8,1,1,1,4,0,2
225,26,4,4,2,1,0,2,4,0,2
226,21,2,4,2,1,1,3,1,0,3
227,16,2,4,0,1,1,3,1,0,3
228,49,4,4,10,0,1,1,4,0,3
229,26,2,3,4,1,1,3,3,0,3
230,39,4,4,4,0,0,2,4,0,3
231,29,3,4,2,1,1,3,4,0,2
232,21,1,4,0,1,0,4,1,0,3
233,25,3,4,4,1,1,2,4,0,3
234,36,3,4,4,1,1,1,3,0,3
235,43,4,4,4,1,1,1,4,0,2
236,16,1,4,0,1,1,2,1,0,3
237,45,3,4,3,0,1,2,4,0,1
238,33,1,3,3,1,1,3,2,0,3
239,29,4,4,1,1,1,1,3,0,3
240,48,3,4,5,1,1,3,4,0,3
241,20,3,4,0,1,0,3,1,0,1
242,28,4,4,2,1,0,1,3,0,2
243,20,3,3,1,1,1,2,4,0,3
244,29,4,4,3,0,1,3,1,0,1
245,35,4,4,3,1,1,1,4,0,3
246,38,1,1,4,1,1,3,3,1,1
247,19,4,4,0,1,1,3,3,0,1
248,23,4,4,2,0,1,2,4,0,3
249,41,4,4,8,1,1,2,4,0,2
250,27,4,4,3,1,1,1,4,0,3
251,33,2,3,7,1,1,3,3,0,3
252,26,4,4,1,1,1,1,4,0,3
253,49,4,4,4,0,0,1,4,0,1
254,24,2,2,5,1,1,3,3,0,3
255,45,4,4,5,1,1,1,4,0,2
256,18,2,4,0,1,1,2,2,0,1
257,31,3,2,5,1,1,3,3,0,3
258,27,2,3,2,1,1,3,3,0,3
259,27,2,2,1,1,1,2,1,0,1
260,38,1,2,3,1,1,2,1,1,1
261,18,2,3,1,1,1,2,4,0,1
262,34,4,4,5,1,1,1,4,0,2
263,25,3,3,3,1,1,3,3,0,3
264,39,1,1,0,1,1,3,2,0,1
265,16,1,4,1,1,1,3,4,0,3
266,27,4,4,1,1,0,3,3,0,3
267,27,2,2,6,1,1,3,1,0,3
268,35,1,1,6,1,1,3,3,0,3
269,33,4,4,5,1,1,3,4,0,2
270,41,2,3,4,0,1,1,2,0,2
271,25,3,4,2,1,1,1,3,0,2
272,27,4,4,4,1,1,3,4,0,3
273,34,2,2,7,1,1,2,1,0,1
274,39,3,4,8,1,1,3,4,0,3
275,24,2,4,0,1,0,3,1,0,1
276,24,2,4,2,1,1,3,3,0,2
277,48,4,4,7,1,1,2,2,0,2
278,41,4,4,3,1,1,1,4,0,2
279,48,1,1,1,1,1,3,4,0,1
280,23,4,4,1,1,1,2,4,0,3
281,27,3,3,1,1,1,3,3,0,3
282,29,2,3,5,1,1,2,3,0,3
283,27,2,3,3,1,1,2,1,0,1
284,45,1,1,2,1,1,2,4,1,1
285,27,2,2,1,1,1,2,1,0,1
286,48,1,1,0,0,0,2,1,0,1
287,42,1,4,6,1,0,2,4,0,3
288,48,2,1,5,1,1,2,4,0,1
289,29,3,4,2,1,1,1,3,0,1
290,49,1,1,0,1,1,3,1,1,1
291,32,2,3,6,1,0,3,3,0,3
292,35,2,4,5,1,1,3,2,0,3
293,40,4,4,4,0,1,1,4,0,2
294,32,2,3,3,1,0,3,2,0,3
295,29,2,3,4,1,1,2,1,0,3
296,47,1,4,7,1,1,3,3,0,1
297,19,1,4,0,1,0,4,1,0,1
298,41,1,1,0,1,1,3,3,0,1
299,35,3,3,5,1,1,3,3,0,2
300,33,1,1,4,1,1,3,3,0,3
301,29,2,4,2,1,1,1,3,0,3
302,36,4,4,3,1,1,3,4,0,2
303,33,2,2,3,1,1,3,1,0,3
304,37,2,3,7,1,1,2,3,0,1
305,33,2,4,0,1,0,3,4,0,1
306,23,1,4,0,1,0,4,1,0,1
307,26,4,4,2,1,0,2,4,0,3
308,47,1,1,0,0,0,2,1,0,1
309,45,3,1,5,1,1,3,2,0,1
310,38,3,4,4,1,1,1,3,0,2
311,32,3,4,7,1,1,3,4,0,3
312,28,3,4,2,1,1,1,4,0,2
313,42,4,4,7,1,1,1,4,0,2
314,34,4,4,3,1,1,1,4,0,3
315,21,3,4,3,1,1,3,1,0,3
316,20,3,4,2,1,1,3,1,0,3
317,23,3,2,0,1,1,2,2,0,1
318,28,3,4,2,1,1,3,2,0,1
319,24,3,3,0,1,1,2,2,0,1
320,20,2,2,0,1,0,3,2,0,3
321,25,3,3,3,1,1,3,4,0,3
322,20,2,2,2,1,1,2,3,0,3
323,43,1,1,10,1,1,2,3,1,1
324,45,4,4,3,0,1,2,4,0,2
325,30,2,2,5,1,1,3,2,0,3
326,46,2,3,8,1,1,1,4,0,1
327,28,2,4,2,1,1,2,2,0,1
328,32,3,3,6,1,1,3,4,0,2
329,36,4,4,3,1,0,1,4,0,3
330,35,4,4,2,0,1,1,4,0,3
331,38,4,4,6,0,0,1,4,0,2
332,39,3,3,8,0,1,1,4,0,3
333,21,2,2,1,1,1,3,2,0,3
334,35,4,4,3,0,0,2,4,0,2
335,23,4,4,2,1,1,2,4,0,2
336,20,4,4,1,1,1,2,3,0,2
337,36,4,4,3,0,1,3,4,0,2
338,48,4,4,6,0,1,1,4,0,2
339,24,2,3,2,1,1,3,1,0,3
340,22,1,4,0,1,0,4,1,0,1
341,49,1,2,12,1,1,3,1,1,3
342,34,2,3,6,1,1,2,3,0,3
343,34,4,4,2,0,0,3,3,0,2
344,32,2,2,5,1,1,3,2,0,3
345,23,1,4,1,1,1,2,1,0,1
346,49,1,1,13,1,1,3,1,1,3
347,48,4,4,6,1,1,2,4,0,1
348,38,1,3,6,1,1,2,4,0,3
349,33,4,4,1,1,1,1,4,0,2
350,35,2,2,5,1,0,3,1,1,1
351,47,1,1,7,1,1,2,3,1,1
352,26,2,3,0,1,1,3,4,0,1
353,29,3,3,1,1,1,3,2,0,3
354,45,4,4,2,1,1,3,3,0,1
355,33,3,4,3,1,1,1,3,0,1
356,29,2,1,2,1,0,3,3,0,2
357,24,3,4,4,1,1,2,3,0,3
358,23,3,4,1,1,1,2,4,0,2
359,24,3,4,2,1,1,3,3,0,3
360,42,3,3,1,1,0,3,2,0,1
361,33,3,4,1,1,1,2,1,0,1
362,16,1,4,1,1,1,3,4,0,1
363,25,3,4,3,1,1,2,2,0,1
364,36,3,4,6,0,1,3,4,0,3
365,26,4,4,2,1,1,2,4,0,3
366,44,3,3,4,0,1,1,3,0,2
367,49,1,1,0,1,1,3,1,1,3
368,29,2,4,2,1,1,1,4,0,1
369,27,4,4,1,1,1,3,4,0,1
370,30,4,4,2,1,1,1,4,0,3
371,26,2,1,3,1,1,2,1,0,3
372,34,4,4,2,0,1,1,4,0,2
373,48,2,3,4,1,1,2,4,0,1
374,40,1,4,4,1,1,1,3,0,1
375,42,1,3,4,1,1,3,3,0,3
376,25,2,4,1,1,0,3,4,0,1
377,48,1,1,0,0,0,2,1,0,1
378,49,1,2,5,1,0,2,2,1,1
379,49,1,1,0,1,1,3,1,1,1
380,38,1,1,5,1,1,3,2,0,2
381,35,2,1,6,1,1,2,1,0,3
382,31,1,4,3,1,1,3,3,0,3
383,38,2,4,3,1,1,2,4,0,3
384,48,4,4,6,1,1,1,4,0,3
385,40,4,4,4,1,1,1,4,0,2
386,21,4,4,0,1,1,1,1,0,1
387,36,2,4,5,1,1,1,4,0,3
388,35,4,4,5,1,1,1,3,0,2
389,35,3,4,5,0,1,3,1,1,1
390,42,1,2,7,1,1,3,1,0,3
391,39,2,3,4,1,1,1,2,0,2
392,22,1,4,2,1,0,3,3,1,1
393,48,3,4,4,1,1,3,4,0,1
394,32,2,2,7,1,1,3,3,0,3
395,29,4,4,3,0,0,3,4,0,2
396,25,4,4,0,1,0,1,4,0,1
397,32,3,2,6,1,0,2,2,0,3
398,28,4,4,4,1,1,2,3,0,1
399,44,4,4,1,0,1,1,4,0,1
400,26,3,4,4,0,1,3,4,0,3
401,45,1,1,3,1,1,3,4,0,3
402,23,3,4,2,1,1,3,1,0,1
403,27,3,4,2,1,1,1,3,0,1
404,28,3,2,0,1,1,2,2,0,1
405,29,4,4,2,1,0,1,3,0,2
406,23,4,4,2,1,1,1,4,0,3
407,34,3,4,7,1,1,3,4,0,3
408,48,1,2,4,1,0,2,1,1,1
409,49,1,1,13,1,0,2,4,0,1
410,20,3,3,1,1,1,3,3,0,3
411,26,4,4,1,1,1,1,3,0,2
412,38,4,4,4,0,1,3,4,0,2
413,32,3,2,4,1,1,2,1,0,3
414,20,1,4,0,1,0,4,1,0,1
415,48,4,4,5,0,0,1,4,0,1
416,23,3,2,1,1,1,2,1,0,3
417,38,4,4,3,1,1,1,4,0,1
418,18,4,4,1,1,1,2,4,0,3
419,38,4,4,4,0,1,1,4,0,2
420,41,1,1,8,1,1,3,1,0,1
421,34,3,4,4,1,1,2,4,0,3
422,23,3,2,1,1,1,3,3,0,3
423,22,3,3,1,1,1,3,3,0,3
424,26,2,4,4,1,1,2,3,0,1
425,18,2,3,1,1,1,2,4,0,1
426,46,1,2,2,1,0,1,3,0,1
427,23,4,4,1,1,0,1,3,0,2
428,31,4,4,0,1,0,2,4,0,1
429,45,3,4,4,1,0,1,4,0,3
430,40,2,4,13,1,1,2,3,0,2
431,30,3,4,3,1,1,1,4,0,1
432,21,4,4,1,1,1,2,1,0,2
433,21,4,4,1,1,1,2,4,0,2
434,35,1,1,4,1,1,3,1,1,1
435,23,3,4,2,1,1,2,4,0,1
436,46,4,4,5,0,0,1,4,0,2
437,44,4,3,8,1,1,3,2,0,2
438,47,1,1,13,1,1,4,1,1,1
439,23,2,4,1,1,1,2,4,0,1
440,31,4,4,2,1,0,1,3,0,3
441,28,3,4,3,1,0,2,4,0,3
442,34,3,3,5,1,0,3,3,1,1
443,23,4,4,1,1,1,1,2,0,2
444,48,1,1,1,1,0,3,3,1,1
445,48,1,3,4,1,0,2,3,1,1
446,48,3,4,3,1,1,3,4,0,1
447,24,3,3,1,1,1,2,3,0,3
448,20,4,4,1,0,1,3,1,0,3
449,16,3,3,1,1,1,2,4,0,3
450,49,1,1,0,1,1,3,1,1,1
451,48,1,3,3,1,1,2,4,1,2
452,35,4,4,4,0,0,2,4,0,3
453,21,2,4,1,1,1,3,1,0,1
454,28,4,4,2,1,1,3,3,0,3
455,27,4,4,2,1,0,1,3,0,3
456,48,1,1,0,0,0,2,1,0,1
457,41,2,3,9,1,1,3,2,0,1
458,40,2,3,2,1,0,2,3,0,1
459,28,3,3,7,1,1,3,4,0,3
460,34,2,3,5,1,1,3,4,0,3
461,27,4,4,2,1,1,2,3,0,2
462,34,3,2,7,1,1,3,3,0,3
463,41,1,3,8,1,1,2,4,0,1
464,39,4,4,4,0,1,1,4,0,2
465,28,4,4,2,0,1,3,1,0,1
466,31,2,2,5,1,1,3,4,0,2
467,36,4,4,4,1,1,1,4,0,3
468,25,2,3,4,1,1,3,1,0,3
469,28,4,4,3,1,1,1,4,0,3
470,48,4,4,4,0,1,1,4,0,2
471,37,3,4,5,1,0,2,4,0,3
472,26,3,2,3,1,1,3,2,0,1
473,19,4,4,1,1,1,3,2,0,3
474,26,1,4,0,1,0,4,1,0,1
475,46,1,1,6,1,1,2,3,1,1
476,29,3,4,3,1,0,3,2,0,1
477,28,3,3,4,1,1,3,4,0,3
478,30,4,4,1,0,0,3,4,0,1
479,40,1,1,0,1,1,3,4,0,1
480,38,1,3,0,1,0,2,1,0,1
481,25,3,4,4,1,1,2,4,0,3
482,16,1,4,0,1,1,3,4,0,1
483,21,1,4,0,1,0,4,1,0,1
484,16,3,4,1,1,1,2,1,0,3
485,40,1,1,7,1,1,4,1,1,1
486,49,2,1,13,1,0,2,4,0,2
487,42,1,4,13,1,1,2,1,0,1
488,28,4,4,1,1,1,3,2,0,3
489,27,2,2,4,1,1,3,1,0,3
490,16,1,4,0,1,1,2,1,0,3
491,32,3,4,4,1,1,1,3,0,2
492,26,2,4,2,1,1,3,3,0,3
493,47,1,1,0,0,0,2,1,0,1
494,26,1,4,2,1,1,2,1,0,1
495,20,4,4,0,1,1,1,3,0,1
496,21,4,4,1,1,1,2,2,0,3
497,27,3,3,5,1,1,3,3,0,3
498,33,2,2,4,1,1,3,3,0,3
499,27,3,4,3,1,1,3,2,0,3
500,36,2,3,5,1,1,2,4,0,3
501,49,1,1,0,1,1,3,1,1,1
502,44,3,3,5,1,1,2,4,0,2
503,22,3,3,0,1,1,2,3,0,1
504,40,1,4,2,1,1,1,4,0,2
505,26,1,4,0,1,0,4,1,0,3
506,49,1,1,0,1,1,3,1,1,1
507,32,1,2,4,1,1,2,3,1,3
508,30,3,4,3,1,1,1,2,1,1
509,48,1,1,0,1,1,3,1,0,1
510,24,1,3,1,1,1,3,4,0,1
511,27,4,4,2,1,0,1,3,0,2
512,42,3,3,4,1,1,3,3,0,1
513,26,1,4,2,1,0,3,3,1,1
514,27,4,4,2,1,1,1,4,0,3
515,32,4,4,2,1,0,4,4,0,3
516,44,4,4,2,1,1,1,3,0,3
517,49,1,1,13,1,0,2,4,0,2
518,44,3,2,4,1,1,3,1,0,1
519,38,4,4,6,1,1,2,4,0,2
520,23,1,4,5,1,1,2,1,0,3
521,27,2,2,2,1,1,2,4,0,3
522,33,2,3,2,1,1,3,2,0,1
523,25,3,3,4,1,1,2,1,0,3
524,38,3,3,2,1,1,2,4,0,1
525,36,1,4,6,1,1,2,1,0,1
526,21,2,2,3,1,1,3,3,0,3
527,38,4,4,3,0,0,1,4,0,2
528,35,4,4,3,0,0,1,4,0,3
529,22,3,4,1,1,1,3,3,0,1
530,35,2,3,5,1,0,3,3,0,3
531,26,3,3,2,1,1,3,1,1,3
532,20,2,2,1,1,1,3,2,0,2
533,29,4,4,6,1,1,2,1,0,1
534,44,4,4,5,0,1,1,4,0,2
535,38,4,4,4,1,1,3,2,0,3
536,47,2,2,7,1,1,2,4,0,2
537,20,3,4,2,1,1,2,3,0,1
538,22,1,4,1,1,1,2,1,0,1
539,21,2,4,2,1,1,3,4,0,2
540,34,4,4,6,1,1,3,4,0,3
541,34,1,4,4,1,0,2,4,0,3
542,23,4,4,1,1,1,2,4,0,3
543,32,4,4,7,1,1,2,2,0,3
544,35,1,2,5,1,1,2,2,1,3
545,22,2,2,2,1,1,3,1,0,3
546,27,2,2,2,1,1,3,4,0,1
547,38,1,3,4,1,1,3,2,0,3
548,35,1,2,0,1,0,3,3,0,1
549,17,2,2,0,1,0,3,2,0,3
550,17,2,2,0,1,0,3,2,0,3
551,34,1,4,5,1,1,2,4,0,3
552,34,4,4,5,1,1,1,4,0,2
553,49,2,1,13,1,0,2,4,0,1
554,35,4,4,5,1,1,2,4,0,2
555,25,2,2,4,1,1,2,1,0,1
556,25,3,3,2,1,1,3,3,0,3
557,25,4,4,3,1,1,1,3,0,1
558,32,2,4,4,1,1,2,4,0,3
559,27,2,3,2,1,1,3,2,0,1
560,26,4,4,1,1,1,3,3,0,3
561,35,1,2,0,1,0,3,3,0,1
562,24,4,4,1,0,1,3,1,0,3
563,31,1,1,2,1,1,3,4,0,2
564,29,2,1,2,1,0,3,3,0,2
565,40,3,4,8,1,0,3,3,0,1
566,42,3,3,1,1,0,3,3,0,1
567,19,3,3,1,1,1,2,3,0,3
568,47,3,4,7,1,0,2,2,0,2
569,40,4,4,2,1,1,1,4,0,3
570,22,2,3,3,1,1,2,1,0,3
571,28,1,4,4,1,1,3,4,0,3
572,16,2,4,0,1,1,3,1,0,3
573,32,4,4,4,1,1,3,3,0,2
574,20,3,3,1,1,1,2,4,0,3
575,28,1,2,4,1,1,2,3,0,3
576,23,2,4,2,1,1,3,2,0,1
577,25,1,2,3,1,1,2,1,1,3
578,49,4,4,6,0,1,2,4,0,1
579,24,4,4,2,1,1,1,4,0,1
580,30,3,3,6,1,1,3,4,0,2
581,29,3,2,0,1,1,2,2,0,1
582,24,1,2,3,1,1,2,3,0,3
583,39,1,4,9,1,1,2,1,0,3
584,27,4,4,2,1,1,1,4,0,3
585,49,1,1,0,0,0,2,1,0,1
586,39,4,4,4,1,1,1,4,0,2
587,26,2,4,5,1,1,3,4,0,3
588,49,1,1,13,1,0,2,4,0,1
589,24,4,4,1,1,1,1,3,0,2
590,38,3,4,8,1,1,2,1,0,1
591,16,1,4,0,1,1,2,1,0,1
592,28,3,4,2,1,1,1,3,0,1
593,28,3,4,2,1,1,3,3,0,1
594,44,1,2,10,1,1,2,2,1,1
595,40,4,4,2,1,1,1,4,0,2
596,29,4,4,2,1,1,1,3,0,3
597,26,3,3,1,1,1,4,4,0,2
598,30,1,2,4,1,1,3,4,0,3
599,26,4,4,2,1,0,3,3,0,3
600,49,1,1,12,1,1,3,1,1,1
601,39,4,4,3,1,0,1,4,0,2
602,39,4,4,3,1,1,3,4,0,2
603,48,4,4,13,1,1,1,4,0,1
604,24,4,4,2,1,1,3,4,0,1
605,49,1,1,13,1,0,2,4,0,2
606,41,4,4,6,0,0,1,4,0,3
607,29,1,3,5,1,1,3,3,0,3
608,28,1,4,4,1,1,3,4,0,3
609,31,2,4,5,1,1,3,2,0,3
610,39,4,4,1,1,1,1,4,0,3
611,35,1,1,5,1,1,3,3,0,3
612,49,1,1,11,1,0,2,4,1,2
613,22,2,2,1,1,0,3,2,1,1
614,32,3,4,3,0,1,2,4,0,2
615,47,2,4,3,1,1,1,3,0,1
616,41,2,4,5,1,1,2,4,0,3
617,38,1,4,1,1,1,3,3,0,1
618,35,1,1,5,1,1,3,3,0,3
619,38,4,4,2,0,0,2,4,0,3
620,25,2,2,2,1,1,3,3,0,3
621,49,1,2,6,1,0,2,2,1,1
622,46,4,4,2,1,1,1,4,0,1
623,43,1,4,9,1,1,2,1,0,3
624,24,1,4,2,1,1,2,1,0,3
625,48,4,4,5,0,1,1,4,0,2
626,45,1,1,13,1,1,2,1,1,3
627,29,3,2,3,1,1,2,1,0,3
628,39,2,2,9,1,1,2,3,0,2
629,26,4,4,0,1,1,2,4,0,1
630,26,3,4,4,1,1,3,1,1,1
631,35,1,4,5,1,1,2,1,0,1
